ticker,open,high,low,close,volume
aaa,14.19,15.37,14.19,15.3,810235
aam,7.61,7.61,7.28,7.47,1040
acb,10.28,10.51,10.28,10.5,193462
acc,19.65,20.72,19.65,20.71,290
acl,8.71,8.8,8.71,8.8,15970
acm,3.96,3.96,3.87,3.87,264900
agf,10.3,10.3,9.5,9.5,1860
agm,11.31,11.46,11.0,11.38,38560
agr,2.9,3.0,2.8,2.9,76080
alv,3.94,3.94,3.94,3.94,1200
amd,12.52,12.7,12.43,12.71,1344500
amv,2.59,2.59,2.59,2.59,100
anv,2.93,3.1,2.85,2.93,19150
apc,16.57,16.57,16.09,16.09,36530
apg,6.8,6.8,6.16,6.52,154500
api,7.4,7.6,7.4,7.6,200
app,7.6,7.6,7.53,7.54,2801
aps,2.7,2.8,2.7,2.8,181000
asa,3.2,3.3,3.1,3.3,161900
asm,15.37,15.82,15.37,15.82,1502920
asp,3.73,3.82,3.64,3.64,66750
avf,0.8,0.8,0.7,0.8,26223
bbc,68.32,68.32,68.32,68.32,4010
bbs,12.15,13.48,11.91,12.46,1400
bcc,10.57,10.8,10.41,10.49,104500
bce,4.38,4.44,4.32,4.38,111810
bcg,5.83,5.83,5.64,5.74,231950
bci,22.77,22.97,22.77,22.97,18610
bed,25.07,27.34,25.07,27.34,6600
bfc,17.89,18.18,17.83,17.94,11430
bgm,2.4,2.4,2.3,2.3,1133340
bhs,13.71,13.71,13.56,13.71,1071450
bht,3.87,3.87,3.87,3.87,100
bic,20.1,20.47,19.54,20.19,50050
bid,17.12,17.3,17.03,17.11,1573350
bii,15.0,15.2,15.0,15.1,493110
blf,2.09,2.19,1.95,1.95,21550
bmc,13.1,13.26,13.1,13.27,46750
bmi,18.54,18.54,18.31,18.31,24940
bmp,65.05,65.96,64.6,65.5,86550
bpc,11.43,11.43,11.12,11.43,2300
bsc,25.3,25.3,21.61,21.61,200
bsi,6.6,6.6,6.46,6.6,2110
btp,9.99,10.06,9.86,9.86,53040
bts,7.7,8.5,7.7,8.5,33900
btt,24.45,27.83,24.45,27.17,30
bvg,1.7,1.8,1.7,1.8,1100
bvh,55.53,56.49,55.05,56.48,213810
bvs,11.61,11.7,11.43,11.62,83280
c32,26.84,27.26,26.47,26.48,56290
c47,8.3,8.36,8.16,8.3,86660
cad,1.7,1.9,1.7,1.8,34000
cap,27.27,27.27,26.83,27.23,7800
cav,31.16,31.63,30.92,30.92,37200
cci,7.48,7.48,7.48,7.48,20
ccl,3.29,3.38,3.29,3.29,123900
cdc,7.36,7.74,7.36,7.52,37570
cdn,17.25,17.25,17.18,17.18,400
ceo,7.83,7.9,7.68,7.83,39100
chp,13.43,13.73,13.43,13.65,110555
cig,1.8,1.8,1.6,1.6,40
cii,24.21,24.21,23.84,24.12,546630
cjc,19.92,19.92,19.92,19.92,200
clc,29.14,30.5,27.23,27.23,24840
clg,3.6,3.7,3.5,3.7,4370
cll,19.69,19.69,19.54,19.61,16830
clw,14.13,14.13,14.13,14.13,1320
cmg,11.44,11.44,11.44,11.44,650
cmi,8.3,8.4,8.2,8.3,61900
cms,6.07,6.07,6.07,6.07,8500
cmt,13.7,13.7,13.7,13.7,2080
cmv,12.82,12.82,12.82,12.83,8000
cmx,5.1,5.1,4.8,4.8,12080
cng,29.43,29.43,29.03,29.03,8240
cnt,2.6,2.6,2.1,2.1,6800
com,32.48,32.48,32.48,32.48,10
csm,17.81,17.87,17.69,17.75,301860
csv,16.3,16.3,15.7,16.0,80710
cta,4.0,4.0,4.0,4.0,100
ctb,14.53,14.53,14.53,14.54,500
ctc,8.27,8.27,8.27,8.27,100
ctd,124.8,124.8,123.38,123.39,73250
ctg,16.37,16.37,16.09,16.19,894230
cti,19.93,20.29,19.65,20.3,261040
ctn,1.0,1.2,1.0,1.2,6300
cts,4.78,4.78,4.78,4.78,14728
ctx,6.32,6.35,5.78,5.78,300
cvn,2.2,2.2,2.2,2.2,200
cvt,11.16,11.42,11.07,11.07,271040
cx8,6.75,6.75,6.59,6.67,300
d2d,14.7,14.7,13.87,13.88,30
