ticker,open,high,low,close,volume
agf,8.24,8.24,8.24,8.24,2100
bbc,7.48,7.48,7.48,7.48,9700
bpc,5.09,5.09,5.09,5.09,1400
bt6,3.52,3.52,3.52,3.52,6800
btc,11.01,11.01,11.01,11.01,100
dpc,7.37,7.37,7.37,7.37,200
gil,5.07,5.07,5.07,5.07,1600
gmd,5.85,5.85,5.85,5.85,2500
hap,5.93,5.93,5.93,5.93,800
kha,3.51,3.51,3.51,3.51,3100
laf,8.33,8.33,8.33,8.33,100
ree,1.76,1.76,1.76,1.76,15900
sam,2.61,2.61,2.61,2.62,4200
sav,6.07,6.07,6.07,6.06,1700
sgh,2.5,2.5,2.5,2.5,700
tms,7.85,7.85,7.85,7.84,700
tri,19.57,19.57,19.57,19.57,2600
ts4,3.37,3.37,3.37,3.37,100
