ticker,open,high,low,close,volume
lm8,8.3,8.3,8.3,8.3,60
lo5,3.39,3.39,3.21,3.2,3100
lss,9.94,9.94,9.8,9.87,211190
ltc,4.3,4.57,4.3,4.57,11000
lut,4.2,4.7,4.1,4.7,10600
mac,2.22,2.28,2.22,2.28,5000
max,4.1,4.1,4.0,4.0,44100
mbb,7.29,7.35,7.24,7.35,734400
mcc,5.37,6.27,5.37,6.27,12000
mcf,6.51,6.65,6.51,6.65,12900
mcg,3.9,4.0,3.9,4.0,214600
mcl,1.5,1.5,1.5,1.5,100
mcp,8.51,9.15,8.33,8.39,10020
mdg,2.27,2.34,2.27,2.28,8860
mec,3.93,4.01,3.93,4.01,1500
mhc,1.19,1.19,1.19,1.19,11980
mic,14.0,15.9,14.0,15.9,7500
mih,7.2,7.2,7.2,7.2,200
mim,3.74,3.74,3.74,3.74,5000
mkv,7.33,8.68,7.33,8.68,2300
mnc,1.67,1.67,1.67,1.67,3500
mpc,11.31,12.2,11.31,12.12,42730
msn,78.24,79.51,78.24,78.24,41630
nag,1.94,1.94,1.94,1.94,2600
nav,4.57,4.64,4.57,4.64,5070
nbb,9.97,9.97,9.64,9.89,53050
nbc,4.04,4.07,4.01,4.07,12100
nbp,6.96,6.96,6.96,6.96,2000
ndn,1.97,2.01,1.93,1.97,133700
net,9.42,9.42,9.42,9.42,1400
ngc,3.21,3.21,3.21,3.21,1000
nha,2.34,2.4,2.34,2.34,2100
nhc,5.33,5.33,5.33,5.33,300
nhs,10.07,10.15,10.07,10.14,46440
nkg,2.6,2.68,2.6,2.64,7610
nlc,6.3,6.41,6.3,6.41,1000
nlg,13.36,13.36,13.36,13.37,13300
nnc,9.57,9.57,9.18,9.22,1520
nps,9.38,9.38,8.81,8.82,300
nsc,47.33,47.33,45.61,46.99,6870
nst,7.17,7.17,7.17,7.17,2000
nt2,2.51,2.51,2.51,2.51,700
ntl,9.97,10.1,9.9,10.04,277880
ntp,15.97,16.04,15.82,16.04,26300
nvb,7.3,7.3,6.9,7.0,900
nvc,0.9,1.0,0.9,1.0,39900
nvn,3.1,3.1,2.9,3.1,2070
ogc,12.84,13.03,12.65,12.94,461100
one,3.53,3.53,3.53,3.53,100
opc,24.59,25.0,24.59,25.01,1670
ors,2.8,2.9,2.7,2.8,120700
pac,6.63,7.08,6.56,7.08,136500
pan,12.3,12.68,12.3,12.61,49540
pcg,4.92,4.92,4.92,4.92,3500
pct,2.46,2.46,2.46,2.46,3900
pdn,8.56,8.79,8.56,8.79,1020
pdr,6.73,6.73,5.96,6.01,1340
pet,8.28,8.84,8.19,8.84,1857240
pgc,4.8,4.8,4.66,4.76,651310
pgd,10.28,10.44,10.15,10.28,183690
pgi,6.02,6.02,5.95,6.01,3530
pgs,8.05,8.35,8.05,8.14,757300
pgt,2.9,3.0,2.9,3.0,12600
phc,1.53,1.78,1.53,1.78,200
phr,12.33,12.33,12.08,12.26,199940
phs,2.5,2.7,2.5,2.7,3600
pit,5.0,5.0,4.67,4.67,210
pjt,3.38,3.42,3.38,3.42,4290
plc,6.85,6.85,6.76,6.85,4600
pmc,22.43,23.1,21.68,23.1,20500
pnc,3.53,3.53,3.44,3.44,1570
pnj,8.33,8.89,8.3,8.89,132970
pom,9.69,9.84,9.69,9.85,9030
pot,6.14,6.38,6.14,6.38,23400
ppc,10.59,10.74,10.29,10.29,908310
ppe,2.3,2.3,2.3,2.3,100
ppg,4.0,4.1,4.0,4.1,3100
ppi,4.55,4.64,4.46,4.55,94210
ppp,7.41,7.93,7.34,7.93,3100
pps,4.73,4.78,4.73,4.77,7700
prc,4.83,4.83,4.83,4.83,1000
psi,3.9,4.0,3.9,3.9,71300
ptb,5.91,6.28,5.91,6.29,143450
ptc,2.83,2.95,2.83,2.83,54050
ptl,3.0,3.1,2.9,3.0,145420
pts,2.71,2.71,2.65,2.65,16200
pv2,3.6,3.7,3.6,3.6,252200
pvc,11.06,11.21,10.91,10.98,579800
pvd,24.42,24.76,24.42,24.42,196290
pve,4.35,4.41,4.29,4.35,15700
pvf,10.8,10.9,10.7,10.8,441150
pvg,6.49,6.57,6.49,6.49,188100
pvi,9.88,10.98,9.88,10.98,4500
pvl,3.4,3.4,3.3,3.3,678000
pvr,3.6,3.6,3.3,3.3,13400
pvs,10.0,10.14,9.93,10.07,515600
pvt,3.24,3.24,3.17,3.17,330860
pvv,2.8,2.8,2.6,2.6,26600
pvx,5.0,5.1,4.9,5.0,4050400
pxa,2.0,2.09,1.9,2.09,179500
pxi,3.38,3.38,3.3,3.39,32110
pxs,5.5,5.62,5.5,5.56,256090
pxt,4.0,4.0,4.0,4.0,3040
qcg,6.49,6.49,6.22,6.49,15850
qhd,3.57,3.57,3.57,3.57,500
qnc,5.12,5.12,4.85,4.94,3000
qtc,10.78,11.2,10.78,11.19,8000
ral,27.64,28.08,26.99,28.0,2480
rcl,10.22,10.22,9.51,9.51,200
rdp,5.64,5.64,5.37,5.43,5630
ree,13.86,13.93,13.61,13.61,1724610
rhc,10.67,11.4,10.67,11.4,3400
ric,6.0,6.0,5.6,6.0,130
s55,6.33,6.33,5.41,5.41,4900
s74,6.23,6.31,6.23,6.31,12100
s91,5.05,5.2,5.05,5.2,1600
s96,3.1,3.1,3.0,3.1,21300
s99,3.33,3.33,3.17,3.25,10300
sam,3.53,3.77,3.53,3.77,4080240
sav,4.25,4.31,4.12,4.25,5560
sba,3.99,3.99,3.99,3.99,7600
sbc,12.0,12.2,12.0,12.2,5050
sbt,8.82,8.82,8.7,8.76,359230
sc5,8.47,8.88,8.27,8.88,970
scd,12.32,12.32,11.82,12.32,1820
scj,2.08,2.12,2.08,2.12,6000
scl,1.88,1.94,1.88,1.94,76400
scr,5.32,5.53,5.32,5.46,3955700
sd2,3.68,3.68,3.56,3.69,21700
sd4,2.02,2.13,2.02,2.14,5800
sd5,4.2,4.36,4.2,4.35,66900
sd6,5.25,5.31,5.19,5.25,53700
sd7,5.2,5.4,5.2,5.4,11400
sd9,4.25,4.3,4.25,4.31,52600
sda,2.31,2.44,2.25,2.44,7000
sdd,2.8,3.2,2.8,3.2,43900
sdj,1.7,1.7,1.7,1.7,7000
sdp,3.06,3.14,2.97,2.97,1300
sdt,6.48,6.48,6.38,6.48,46000
sdu,4.5,4.6,4.5,4.6,4100
sdy,1.6,1.6,1.6,1.6,1000
sec,15.5,15.5,14.19,15.35,520
sed,6.7,6.7,6.7,6.7,3700
sel,6.42,6.7,6.42,6.43,2800
sfi,12.98,12.98,12.7,12.98,10420
sgd,5.05,5.05,5.0,5.05,12900
sgt,2.6,2.6,2.6,2.6,570
sha,3.61,3.61,3.61,3.6,2000
shb,5.53,5.53,5.39,5.46,6058400
shc,2.3,2.3,2.2,2.2,19600
shi,2.17,2.22,2.17,2.22,8960
shn,1.0,1.09,1.0,1.09,397300
shp,5.62,5.62,5.62,5.62,43900
shs,5.13,5.2,4.99,5.06,1552200
sic,1.72,1.72,1.72,1.72,2000
sii,15.0,15.5,14.9,15.4,1511850
sj1,5.78,5.78,5.78,5.78,1400
sjc,4.1,4.1,4.1,4.1,300
sjd,6.16,6.48,6.16,6.48,10670
sje,5.24,5.34,5.24,5.34,4200
sjm,1.9,1.9,1.9,1.9,900
sks,2.32,2.32,2.32,2.32,1700
sls,9.63,9.63,9.63,9.63,800
sma,2.81,2.81,2.74,2.81,7460
smb,5.1,5.1,5.1,5.1,300
smc,7.82,7.87,7.82,7.82,25180
smt,4.19,4.64,4.04,4.49,12700
sng,11.74,11.74,11.74,11.74,1000
spi,11.8,11.8,10.9,11.7,63600
spm,23.02,24.55,22.1,24.55,9410
spp,3.08,3.18,3.04,3.18,3000
sra,0.86,0.94,0.86,0.87,4600
srb,2.3,2.3,2.3,2.3,27300
src,6.88,7.02,6.84,6.91,404650
ssc,27.23,27.23,27.23,27.23,40
ssi,11.38,11.75,11.32,11.68,3700250
ssm,3.54,3.67,3.48,3.67,10400
st8,3.7,3.7,3.7,3.7,1900
stb,14.39,14.66,14.32,14.33,126730
stc,6.01,6.01,6.01,6.02,3300
stg,2.69,2.69,2.35,2.69,710
stp,4.3,4.3,4.3,4.3,5200
svc,9.08,9.08,8.93,9.0,1610
svi,17.3,17.3,16.59,17.06,2170
szl,7.23,7.23,7.23,7.23,2750
tac,18.67,18.67,18.67,18.68,560
tag,12.47,12.47,12.47,12.47,100
tbc,7.26,7.52,7.26,7.41,33920
tbx,19.7,19.7,19.7,19.7,100
tc6,2.95,2.95,2.95,2.95,4500
tcl,14.31,14.59,14.31,14.39,10650
tcm,4.43,4.56,4.43,4.56,25830
tcr,3.52,3.69,3.52,3.69,8250
tcs,4.46,4.46,4.31,4.46,42900
tct,29.75,30.36,29.4,29.61,43600
tdc,4.42,4.56,4.42,4.52,449910
tdh,5.06,5.27,5.06,5.22,258480
tdn,3.27,3.45,3.27,3.45,7300
th1,30.51,30.51,30.51,30.52,200
thb,7.49,7.49,7.49,7.49,400
thg,2.89,2.89,2.89,2.89,11200
tht,3.08,3.11,3.05,3.05,13200
tie,8.79,8.94,8.72,8.94,17470
tix,10.47,10.47,10.47,10.47,1000
tjc,1.64,1.64,1.64,1.64,800
tkc,2.01,2.2,2.01,2.21,20500
tlc,1.6,1.6,1.6,1.6,1000
tlg,7.61,7.61,7.53,7.53,2950
tlh,3.39,3.45,3.33,3.46,185160
tmc,5.87,5.87,5.87,5.87,100
tmp,6.63,7.28,6.63,7.28,2420
tms,11.05,11.05,11.05,11.05,220
tmx,3.9,3.9,3.9,3.91,100
tna,3.46,3.46,3.46,3.46,5480
tnc,10.86,10.86,10.74,10.81,66130
tng,2.16,2.19,2.13,2.13,29500
tnt,1.15,1.21,1.15,1.21,101790
tpc,5.45,5.45,5.35,5.34,8070
tph,4.3,4.43,4.1,4.43,1200
tpp,3.31,3.42,3.31,3.39,29500
tra,34.23,34.23,33.97,33.97,860
trc,29.26,29.44,29.26,29.26,5940
ts4,5.87,6.0,5.8,6.0,34490
tsb,4.87,4.87,4.87,4.87,100
tsc,1.8,1.8,1.77,1.77,11110
ttc,3.82,3.82,3.82,3.82,12100
ttf,5.89,5.99,5.79,5.89,256210
ttp,26.17,26.17,26.17,26.18,10
ttz,21.58,21.58,21.58,21.58,3500
tv1,5.54,5.54,5.54,5.53,220
tv2,1.77,1.82,1.7,1.82,7200
tv4,5.11,5.25,5.11,5.25,5900
tvd,3.84,3.87,3.54,3.78,43100
txm,2.39,2.39,2.39,2.39,10500
tya,2.27,2.32,2.21,2.32,6120
udc,3.93,3.93,3.93,3.93,990
uic,6.17,6.27,6.17,6.28,610
uni,6.29,6.57,6.29,6.57,64500
v11,0.9,1.0,0.9,1.0,2700
v12,4.01,4.21,4.01,4.06,17100
v15,2.5,2.5,2.3,2.4,6300
v21,11.1,11.1,11.1,11.1,400
vc2,3.79,3.79,3.79,3.8,200
vc6,3.51,3.51,3.22,3.22,200
vc7,2.31,2.31,2.21,2.21,2100
vcb,17.89,18.06,17.83,17.88,120270
vcc,4.24,4.86,4.24,4.6,6700
vcf,148.06,149.42,147.38,148.06,380
vcg,8.69,9.0,8.69,8.85,386900
vch,1.2,1.2,1.2,1.2,3000
vcm,4.18,4.18,4.18,4.17,100
vcr,1.9,2.1,1.9,2.1,5300
vcs,1.72,1.74,1.72,1.74,1600
vdl,10.95,11.22,10.95,11.22,2400
vds,3.1,3.1,3.1,3.11,100
ve1,1.7,1.7,1.7,1.7,13700
ve3,3.12,3.12,3.12,3.12,100
ve9,2.15,2.19,2.11,2.18,15400
vfg,12.96,13.52,12.96,13.52,510
vgp,8.94,8.94,8.94,8.94,500
vgs,3.35,3.42,3.28,3.35,283800
vhc,11.2,11.2,10.95,10.99,2220
vic,20.02,20.18,19.71,19.87,141820
vid,3.47,3.47,3.31,3.31,281390
vig,2.5,2.7,2.5,2.7,545400
vip,4.0,4.1,4.0,4.1,1015930
vis,8.49,8.83,8.31,8.57,465090
vkc,3.28,3.34,3.22,3.33,81700
vla,5.88,5.88,5.42,5.42,500
vmd,7.65,7.77,7.53,7.71,7180
vnc,8.38,9.07,8.38,8.48,6300
vnd,5.1,5.1,5.0,5.0,1286400
vne,4.08,4.36,4.01,4.35,1661230
vnl,6.99,7.34,6.93,7.34,3320
vnm,48.81,50.76,48.81,50.38,299320
vnr,8.45,8.66,8.45,8.61,8500
vns,10.87,10.9,10.87,10.9,38090
vnt,8.4,8.4,7.93,8.27,1000
vos,4.1,4.3,4.0,4.2,347840
vph,1.35,1.38,1.35,1.38,12730
vpk,12.41,12.76,12.22,12.68,47350
vrc,4.02,4.02,3.71,3.71,40
vsc,15.32,15.55,15.32,15.55,337410
vsh,9.04,9.11,8.83,8.9,804850
vsi,4.12,4.29,4.12,4.29,20
vsp,1.1,1.2,1.1,1.1,1700
vst,2.6,2.7,2.6,2.7,85310
vta,2.8,2.8,2.8,2.8,6500
vtb,4.69,4.75,4.52,4.75,1140
vtc,1.91,1.91,1.91,1.91,1300
vto,2.83,2.83,2.71,2.77,80730
vts,11.7,11.7,11.7,11.7,700
vtv,2.53,2.57,2.53,2.57,8800
vxb,4.58,4.58,4.58,4.57,1700
wcs,37.47,37.47,37.47,37.48,700
wss,4.1,4.1,4.0,4.1,55000
xmc,6.7,6.7,6.6,6.6,1300
