ticker,open,high,low,close,volume
aaa,6.07,6.22,6.07,6.17,550200
aam,6.68,7.43,6.55,7.43,5900
abt,36.35,37.39,36.35,37.39,110
acb,10.61,10.67,10.44,10.5,161434
acl,8.04,8.04,7.96,8.04,1540
acm,3.49,3.68,3.49,3.68,525680
adc,20.78,20.78,17.88,17.88,1100
agf,14.84,14.84,14.84,14.84,20
agm,8.13,8.13,8.13,8.13,10
agr,4.5,4.6,4.5,4.5,343670
alv,5.95,5.95,5.95,5.95,4810
amd,10.42,10.6,10.24,10.42,704740
ame,2.78,2.78,2.78,2.78,2400
anv,3.55,3.55,3.42,3.43,2560
apc,17.14,17.14,16.85,16.85,3380
apg,4.41,4.41,4.41,4.41,100
api,10.2,10.5,9.9,9.9,150520
aps,3.3,3.3,3.3,3.3,9988
arm,19.6,19.6,19.6,19.61,500
asa,3.28,3.48,3.28,3.38,83400
asm,7.56,7.64,7.48,7.56,208480
asp,4.06,4.23,4.06,4.06,4590
avf,0.8,0.9,0.8,0.9,406204
bam,1.9,1.9,1.8,1.8,90800
bbc,58.52,58.52,58.52,58.52,50
bbs,10.42,10.42,10.42,10.42,300
bcc,9.94,10.87,9.94,10.41,189500
bce,4.14,4.14,4.02,4.08,23120
bcg,18.43,18.52,17.78,17.96,638860
bci,19.21,19.21,18.56,18.56,3190
bed,13.81,13.81,13.81,13.81,1900
bgm,3.3,3.4,3.2,3.2,2865310
bhs,12.22,12.22,11.78,12.08,992010
bht,3.97,3.97,3.87,3.97,6800
bic,21.27,21.27,20.64,20.64,69810
bid,22.89,23.16,22.53,22.62,1772310
bii,7.1,7.1,6.9,7.1,207900
blf,3.33,3.43,3.33,3.43,600
bmc,11.51,11.51,11.02,11.23,570
bmi,15.73,16.2,15.73,15.81,72840
bmp,43.64,43.64,42.78,42.77,32160
bsc,9.64,9.64,8.83,8.83,1700
bsi,6.67,6.67,6.53,6.53,50630
bst,9.64,9.64,9.64,9.64,300
bt6,6.0,6.0,5.8,5.8,108730
btp,8.39,8.39,8.39,8.39,10
btw,13.36,13.36,13.36,13.35,200
bvh,44.38,45.04,43.91,44.01,316260
bvs,11.74,11.83,11.65,11.74,22500
bxh,12.54,12.54,12.54,12.54,1000
c32,16.6,16.88,16.6,16.77,3090
c47,9.12,9.12,9.0,9.0,24510
c92,13.92,13.92,13.92,13.92,500
cad,2.5,2.6,2.5,2.6,1900
cap,12.51,13.24,12.39,12.52,8400
cav,16.57,16.8,16.57,16.8,2780
cci,7.29,7.42,7.29,7.42,12500
ccl,2.65,2.65,2.56,2.65,56220
cdc,5.58,5.8,5.58,5.58,76890
ceo,10.09,10.15,9.66,9.72,1986510
chp,12.56,12.56,12.49,12.49,14300
cii,20.33,21.03,20.24,20.33,4580000
ckv,12.9,12.98,12.9,12.98,300
clc,16.8,17.99,16.8,17.99,180
clg,5.5,5.8,5.5,5.8,26430
cll,18.33,18.33,18.33,18.32,300
cmg,10.14,10.52,10.06,10.52,11400
cmi,9.4,9.4,9.2,9.2,3000
cms,8.17,8.25,8.09,8.17,27600
cmt,11.6,12.0,11.6,12.0,1850
cmv,9.84,9.84,9.84,9.84,1500
cmx,5.7,5.7,5.6,5.7,12210
cng,21.1,21.24,21.1,21.1,12260
com,21.02,23.96,21.02,23.96,340
csm,15.55,15.61,15.44,15.45,100390
csv,14.32,14.32,14.32,14.32,2850
ctb,12.36,13.24,12.36,13.24,1100
ctc,7.21,7.21,7.21,7.21,500
ctd,61.61,62.61,61.61,61.94,69750
ctg,18.78,18.87,18.32,18.41,1932700
cti,13.3,13.95,13.22,13.62,33090
cts,5.18,5.18,5.11,5.11,68200
ctt,4.71,5.23,4.71,5.17,300
cvt,8.95,8.99,8.86,8.99,19200
dag,8.74,8.74,8.51,8.51,357010
dbc,15.05,15.37,14.99,15.3,7031
dbt,9.64,9.64,9.59,9.59,173300
dc2,1.5,1.5,1.5,1.51,300
dcl,9.16,9.37,9.16,9.37,5080
dcm,9.4,9.4,9.26,9.26,764850
dcs,3.3,3.4,3.3,3.3,189103
dgc,21.96,22.28,21.31,21.96,29600
dgw,22.54,22.59,22.49,22.54,17410
dha,12.72,12.8,12.65,12.8,3010
dhc,11.52,11.57,11.42,11.42,100
dhg,38.53,38.82,37.94,38.23,38510
