ticker,open,high,low,close,volume
itd,10.62,10.92,10.56,10.56,412370
itq,6.35,6.72,6.16,6.53,580120
ivs,16.37,17.98,15.52,16.63,406000
jvc,5.5,5.5,5.3,5.4,883140
kac,7.64,8.14,7.64,8.14,220
kbc,14.3,14.5,14.3,14.3,963810
kdc,19.95,20.04,19.69,19.78,418640
kdh,9.05,9.38,9.05,9.33,72220
kha,20.65,20.65,20.65,20.65,50
khb,2.7,2.7,2.5,2.5,123700
khl,1.3,1.4,1.3,1.4,80300
khp,9.54,9.54,9.39,9.54,62970
kkc,5.63,5.63,5.63,5.63,2500
klf,4.4,4.5,4.3,4.4,1483049
kls,0.65,0.65,0.64,0.64,158410
kmr,5.0,5.0,4.9,4.9,188940
ksa,4.5,4.7,4.4,4.4,851970
ksb,11.95,12.15,11.95,12.14,24160
ksd,4.0,4.1,4.0,4.1,10200
ksh,5.5,5.6,5.5,5.6,148120
ksk,1.8,1.9,1.7,1.9,61800
ksq,5.2,5.2,5.2,5.2,100
kss,0.9,1.0,0.9,1.0,48890
ktb,1.1,1.1,1.0,1.1,141070
kvc,7.84,7.93,7.56,7.94,347200
l10,12.48,12.93,12.48,12.86,9810
l14,9.15,9.25,9.01,9.01,7130
l35,3.95,3.95,3.95,3.95,4000
l43,5.0,5.0,5.0,5.0,100
l44,4.0,4.0,4.0,4.0,16500
l61,8.65,8.74,8.65,8.74,2200
laf,13.3,13.5,13.2,13.5,78730
las,14.41,14.41,14.36,14.41,17800
lbm,16.85,16.85,16.16,16.47,14800
lcg,6.17,6.17,5.99,6.08,45920
lcm,1.8,1.8,1.8,1.8,2560
ldg,7.5,7.5,7.31,7.4,857450
ldp,16.69,17.9,16.69,17.61,600
lgc,22.62,22.81,22.08,22.17,214110
lgl,5.33,5.45,5.21,5.33,26860
lhc,37.86,38.51,37.86,38.51,35160
lhg,11.25,11.39,11.02,11.17,105140
lig,7.36,7.83,7.36,7.56,369100
lix,26.47,27.49,26.47,26.73,30330
lm7,3.8,3.8,3.8,3.8,1200
lm8,21.67,23.86,21.67,23.86,88940
lo5,3.59,3.59,3.4,3.4,13600
lss,6.53,6.61,6.46,6.6,69370
lut,3.0,3.0,3.0,3.0,1400
mac,7.69,7.76,7.69,7.69,79700
mbb,9.73,9.8,9.66,9.66,784850
mcg,5.0,5.2,5.0,5.2,855030
mco,2.0,2.0,2.0,2.0,1000
mcp,9.18,9.27,9.18,9.27,560
mdg,4.74,4.74,4.43,4.43,4110
mec,5.1,5.1,5.1,5.09,100
mhc,10.95,11.07,10.58,10.95,248990
mhl,4.63,4.71,4.38,4.63,3800
mnc,7.1,7.1,6.85,6.85,14200
msn,46.75,47.07,46.12,47.07,255940
mtg,1.9,1.9,1.9,1.9,2300
mwg,23.7,24.06,23.7,24.05,58040
naf,19.96,20.11,19.89,19.89,166420
nag,4.52,4.52,4.44,4.52,47700
nbb,17.94,17.94,17.54,17.78,19040
nbc,4.45,4.45,4.32,4.39,9300
nbp,9.81,9.81,9.81,9.82,100
nct,91.49,92.86,91.49,91.49,61290
ndf,3.0,3.1,3.0,3.0,12800
ndn,8.63,8.69,8.57,8.57,414740
ndx,6.28,6.45,6.28,6.34,235630
net,19.84,19.84,18.59,19.06,300
ngc,6.84,7.07,6.45,6.45,8200
nha,5.55,5.76,5.48,5.55,106700
nhc,20.36,20.67,20.36,20.68,1500
nhp,12.56,12.72,12.4,12.72,367100
nkg,6.47,6.8,6.47,6.6,282080
nlg,15.1,15.17,15.03,15.03,177930
nnc,21.73,22.71,21.54,22.71,140890
nps,13.5,13.5,13.5,13.5,300
nsc,79.23,79.63,79.23,79.63,4640
nt2,16.8,17.11,16.8,16.87,499200
ntb,1.0,1.1,1.0,1.0,44500
ntl,10.98,11.21,10.98,11.06,683670
ntp,35.55,36.21,35.43,35.91,67300
nvb,6.5,6.7,6.4,6.7,100800
nvt,2.7,2.7,2.5,2.7,29230
och,9.3,9.3,7.7,7.7,800
ogc,2.7,2.7,2.7,2.7,258590
one,6.27,6.27,6.27,6.27,4000
opc,24.08,24.08,23.91,24.0,1160
ors,3.1,3.1,3.0,3.0,41200
pac,16.04,16.31,15.88,16.09,128280
pan,22.81,22.81,22.26,22.68,17770
pbp,10.8,11.06,10.74,10.8,23100
pce,8.61,8.61,8.61,8.61,300
pct,9.23,9.59,9.23,9.32,18500
pdb,14.4,14.53,14.21,14.4,409500
pdn,32.69,34.87,32.43,34.78,3160
pdr,8.03,8.15,7.61,7.73,1533810
pen,8.31,8.31,8.31,8.31,1100
pet,10.35,10.42,10.29,10.42,112050
pfl,1.3,1.3,1.1,1.2,177600
pgc,8.35,8.46,8.35,8.41,28050
pgd,26.77,26.82,25.44,26.82,693500
pgi,12.56,12.95,12.48,12.56,26720
pgs,13.44,13.79,13.44,13.79,190439
pgt,4.8,4.9,4.8,4.9,5100
phc,4.38,4.56,4.26,4.27,64300
php,20.66,20.74,20.23,20.32,181700
phr,8.57,8.57,8.2,8.2,2050
pic,6.94,6.94,6.94,6.94,300
pit,7.6,7.6,7.6,7.6,17160
piv,21.68,21.68,21.68,21.68,14100
plc,26.87,27.22,26.24,26.25,210535
pmb,7.75,7.81,7.69,7.81,4300
pmc,35.09,37.01,35.09,37.01,500
pms,8.45,9.03,8.39,9.03,6100
pnc,10.22,11.62,10.22,11.63,270
pnj,14.46,14.55,14.46,14.55,31800
pom,5.07,5.07,5.07,5.08,260
pot,11.27,11.61,11.27,11.61,300
ppc,11.34,11.52,11.28,11.52,208910
ppe,13.0,13.9,12.8,13.9,2200
ppg,1.4,1.4,1.4,1.4,24000
ppi,7.3,7.7,7.2,7.6,3411900
pps,6.31,6.31,6.31,6.31,1200
psc,6.84,6.84,6.84,6.84,2500
psd,10.29,10.29,10.29,10.29,100
pse,8.8,8.8,8.8,8.8,2800
psg,0.8,0.8,0.7,0.7,35800
psi,7.1,7.1,7.1,7.1,500
ptb,22.68,23.65,22.68,23.0,73120
ptc,8.2,8.5,8.2,8.5,220
ptd,16.76,16.91,16.1,16.55,15100
pti,20.98,21.14,20.33,20.82,107972
ptk,1.0,1.0,0.9,1.0,18880
ptl,1.9,1.9,1.7,1.7,590760
pts,4.03,4.03,3.64,3.97,41100
pv2,1.9,1.9,1.7,1.7,163300
pva,1.3,1.4,1.3,1.4,13600
pvb,32.27,32.97,32.18,32.53,436150
pvc,17.42,17.69,17.42,17.51,446700
pvd,32.82,32.91,32.37,32.46,632640
pve,6.58,6.58,6.5,6.51,15500
pvg,7.91,7.91,7.82,7.91,40300
pvi,18.26,18.82,18.26,18.5,504322
pvl,1.9,1.9,1.7,1.8,4700
pvs,17.11,17.19,16.8,16.87,1867934
pvt,8.55,8.63,8.55,8.56,401510
pvv,2.8,2.8,2.8,2.8,31400
pvx,3.1,3.2,3.0,3.1,463830
pxa,2.6,2.6,2.4,2.5,34300
pxi,6.0,6.1,5.9,6.1,22370
pxl,2.6,2.6,2.5,2.5,88250
pxm,0.9,0.9,0.9,0.9,6500
pxs,12.79,13.04,12.79,12.87,154790
pxt,3.8,3.8,3.6,3.6,30610
qbs,10.11,10.11,9.64,9.64,1088340
qcg,5.32,5.32,5.23,5.32,44210
qnc,6.0,6.4,6.0,6.4,800
ral,46.14,46.57,44.85,44.84,3510
rcl,18.32,18.32,18.32,18.31,1000
rdp,12.35,12.71,12.3,12.53,10430
ree,19.08,19.58,19.01,19.29,1554890
ric,12.7,12.7,12.2,12.7,6570
s27,0.9,0.9,0.9,0.9,500
s55,21.29,23.18,21.29,23.18,60200
s96,1.1,1.2,1.1,1.1,39500
s99,6.17,6.17,5.99,5.99,379600
sam,6.08,6.15,6.08,6.08,204310
sav,7.04,7.04,6.97,6.97,17010
sba,6.8,6.8,6.73,6.73,47540
sbs,2.0,2.1,2.0,2.1,64240
sbt,10.49,10.7,10.49,10.63,2443540
sc5,20.1,20.1,20.1,20.1,2030
scd,40.64,40.64,38.36,40.37,380
scj,7.7,7.7,7.7,7.7,300
scl,7.68,7.68,7.52,7.52,27100
scr,6.48,6.56,6.4,6.4,1670656
sd5,10.32,10.4,10.32,10.32,22200
sd6,10.57,10.57,10.4,10.57,31800
sd7,10.4,10.4,10.4,10.4,500
sd9,8.78,8.85,8.78,8.85,17600
sdd,2.7,2.7,2.5,2.7,11900
sdp,4.38,4.38,4.2,4.29,67000
sdt,9.74,9.74,9.66,9.74,90900
sdu,11.9,11.9,11.9,11.9,200
sdy,7.2,7.2,7.2,7.2,10000
seb,14.98,16.64,14.98,16.64,1900
sed,13.03,13.1,12.89,13.1,8708
sfc,16.05,16.05,16.05,16.05,310
sfg,8.77,8.89,8.71,8.77,95390
sfi,28.98,30.78,28.98,29.93,135410
sfn,14.48,14.48,13.98,13.98,2100
sgt,3.9,3.9,3.9,3.9,380
sha,7.68,7.81,7.68,7.75,524900
shb,5.89,5.89,5.71,5.8,1664385
shi,8.5,8.82,8.44,8.75,1988240
shn,7.98,8.07,7.71,7.71,126100
shp,15.04,15.04,14.96,14.96,11990
shs,4.85,4.99,4.85,4.85,863800
sii,31.6,33.7,31.6,33.7,120
sjd,13.22,13.79,13.22,13.58,57900
sje,19.01,20.57,19.01,20.57,16018
sjs,18.45,18.45,17.97,18.13,52540
skg,28.95,28.95,28.45,28.62,109240
sls,29.39,29.62,28.55,29.62,56170
sma,4.17,4.17,4.03,4.03,14500
smb,11.07,11.07,10.93,10.93,1000
smc,4.47,4.47,4.27,4.47,2970
smt,18.02,18.72,18.02,18.71,800
spi,2.4,2.4,2.3,2.4,35300
spm,13.04,13.04,12.89,12.89,5180
spp,4.02,4.02,3.75,3.93,300
src,17.08,18.09,16.91,17.97,137640
srf,7.08,7.08,6.75,6.75,330
ssc,39.92,40.1,39.48,39.48,1000
ssi,21.01,21.19,20.83,20.83,1611340
ssm,8.96,9.52,8.96,9.12,56700
st8,10.47,10.47,10.29,10.38,5960
stb,13.7,13.9,13.5,13.5,534760
stg,7.66,7.66,7.66,7.66,50
stk,20.02,20.19,20.02,20.02,36220
stl,2.6,3.0,2.6,3.0,1900
stt,3.7,3.8,3.7,3.8,3000
svc,32.61,34.16,32.61,33.25,355000
svn,3.3,3.3,3.3,3.3,7000
svt,17.18,17.18,17.18,17.18,200
szl,17.13,17.99,16.97,17.83,36430
ta9,9.93,10.68,9.93,10.68,4700
tac,19.87,20.13,19.87,20.13,180
tbc,18.86,18.86,18.5,18.5,30
tc6,3.51,3.51,3.51,3.52,1000
tcl,26.52,28.24,26.52,27.85,203920
tcm,27.06,27.14,26.68,26.76,689820
tco,6.82,7.03,6.82,7.03,110
tcr,4.88,5.07,4.88,5.07,2590
tct,43.99,44.07,43.32,43.82,12200
tdc,4.46,4.53,4.39,4.46,170270
tdh,6.92,6.92,6.68,6.73,92400
tdn,3.13,3.13,3.13,3.13,1400
tdw,15.33,15.33,15.33,15.34,10
th1,21.12,21.12,21.12,21.12,100
thg,16.8,17.03,16.74,16.74,26660
tht,4.42,4.42,4.42,4.41,100
tie,10.7,10.7,10.7,10.7,330
tig,8.19,8.34,8.12,8.34,2979755
tix,17.54,17.54,17.54,17.54,10
tjc,7.57,7.57,7.41,7.49,93570
tkc,10.21,10.21,10.03,10.03,6640
tlg,32.8,32.8,32.8,32.8,20
tlh,3.41,3.62,3.41,3.62,1636400
tlt,9.4,9.4,8.7,8.7,4000
tmc,9.74,9.9,9.74,9.89,18020
tmp,21.26,21.26,21.19,21.19,620
tms,46.75,49.09,46.75,49.08,240
tmt,53.68,53.68,53.25,53.68,59390
tna,7.48,7.48,7.38,7.48,7080
tng,10.53,10.85,10.53,10.74,413000
tnt,7.81,7.81,7.58,7.81,45190
tpc,5.68,5.68,5.6,5.6,9530
tpp,9.22,9.97,9.05,9.86,41930
trc,14.78,14.78,14.56,14.56,158110
ts4,7.72,7.81,7.63,7.63,5620
tsc,12.2,12.3,11.9,12.0,682440
ttb,8.35,8.5,8.28,8.35,154240
ttc,10.19,10.4,10.19,10.4,28421
ttf,19.0,19.6,19.0,19.6,549400
ttz,6.81,6.98,6.54,6.99,52800
tv1,11.88,12.16,11.88,12.16,1060
tv2,14.42,14.42,13.68,13.89,6400
tvb,6.55,6.55,6.48,6.47,104600
tvc,11.55,11.79,11.47,11.7,245600
tvd,5.41,5.41,5.41,5.41,2600
tvs,6.75,6.85,6.7,6.8,149170
txm,7.04,7.74,7.04,7.74,5450
tya,5.66,5.9,5.66,5.72,4200
udc,3.73,3.73,3.63,3.73,50540
uic,15.57,15.57,15.0,15.22,63110
uni,10.56,10.56,10.46,10.46,1100
v15,0.9,0.9,0.8,0.8,2800
vaf,8.85,8.85,8.64,8.64,4000
vat,8.91,9.0,8.91,8.91,21600
vbc,12.19,12.19,12.19,12.19,200
vc1,5.95,5.95,5.95,5.95,100
vc3,16.02,16.78,15.91,16.18,92900
vc5,2.2,2.2,2.2,2.2,5000
vc7,9.69,9.69,9.33,9.57,26300
vc9,7.22,7.22,7.14,7.14,34300
vcb,32.69,32.76,32.27,32.34,662770
vcc,8.32,8.48,8.32,8.48,1500
vcf,130.85,130.85,130.85,130.86,10
vcg,9.28,9.44,9.28,9.36,464517
vcs,13.15,14.44,13.15,14.25,179962
vds,6.83,6.99,6.83,6.84,10700
ve1,7.0,7.0,6.6,6.8,33400
ve2,8.69,8.69,8.69,8.69,7200
ve9,4.72,4.72,4.38,4.48,13600
ves,1.3,1.4,1.3,1.3,1200
vfg,23.83,25.29,23.83,25.29,66050
vfr,9.79,9.79,8.19,9.18,4200
vgc,8.32,8.59,7.89,8.58,31500
vgp,16.24,16.24,16.15,16.16,500
vgs,3.68,4.04,3.68,4.04,1024400
vhc,31.39,31.56,31.3,31.47,94100
vhg,7.9,8.3,7.8,8.0,3823910
vhl,19.83,20.39,19.83,20.39,12800
vic,27.05,27.48,26.99,26.99,1220690
vid,4.76,5.0,4.68,4.76,1110
vig,3.2,3.3,3.2,3.3,45600
vip,6.2,6.26,6.2,6.2,179990
vis,6.43,6.77,6.43,6.77,261700
vit,9.1,9.32,9.1,9.27,19600
vix,4.7,4.76,4.58,4.58,1162740
vkc,7.46,7.69,7.39,7.54,94700
vkp,1.3,1.3,1.2,1.2,51500
vlf,1.2,1.3,1.2,1.3,6050
vmc,7.29,8.74,7.29,8.75,1100
vmd,20.04,21.57,20.04,21.24,134450
vmi,6.31,6.68,6.22,6.49,130550
vna,2.3,2.5,2.3,2.4,107270
vnc,23.86,24.03,23.86,24.03,2500
vnd,9.49,9.56,9.35,9.43,466700
vne,8.81,8.81,8.57,8.66,360190
vng,8.9,8.9,8.07,8.9,330
vnh,1.1,1.2,1.1,1.2,2110
vni,3.3,3.3,3.3,3.3,100
vnl,24.56,26.47,23.64,25.94,7540
vnm,71.33,71.95,70.71,70.71,366330
vnr,18.81,19.14,18.81,19.14,900
vns,23.65,23.65,22.89,23.57,20470
vos,3.1,3.1,3.1,3.1,91280
vph,3.43,3.48,3.43,3.48,5510
vpk,11.17,11.17,11.13,11.12,1150
vrc,5.22,5.3,5.22,5.3,530
vsc,47.34,48.31,47.02,47.34,267950
vsg,0.9,0.9,0.9,0.9,100
vsh,13.48,14.32,13.48,13.89,791160
vsi,11.46,11.46,11.11,11.11,79060
vsp,1.0,1.0,0.9,1.0,29400
vst,1.7,1.8,1.7,1.8,7000
vtb,9.4,10.15,9.06,9.81,4660
vth,12.59,13.08,12.51,12.92,34400
vtj,3.14,3.14,3.14,3.14,100
vto,4.6,4.67,4.53,4.6,432760
vtv,11.61,11.61,11.37,11.48,88900
wcs,123.58,123.58,123.58,123.58,600
wss,8.2,8.2,7.9,8.2,250400
