ticker,open,high,low,close,volume
tph,4.75,4.75,4.55,4.55,1000
tpp,2.61,2.61,2.61,2.61,9800
tra,7.05,7.21,7.05,7.14,9400
trc,20.37,22.22,20.33,20.7,131650
tri,8.6,8.6,8.2,8.2,69680
ts4,10.27,10.27,10.27,10.27,50320
tsc,11.81,12.22,11.73,11.73,142210
tst,11.45,11.45,10.37,11.18,48300
ttc,4.54,4.71,4.54,4.72,62750
ttf,8.99,8.99,8.99,8.98,200620
ttp,24.22,25.68,24.15,24.29,197630
tv4,4.74,4.76,4.45,4.47,35300
txm,5.5,5.56,5.44,5.5,35200
tya,5.13,5.18,5.02,5.19,69390
uic,5.07,5.07,5.07,5.06,18980
uni,5.8,5.8,5.8,5.8,41380
vc1,6.22,6.22,6.22,6.22,9200
vc2,10.92,10.92,10.19,10.34,16900
vc3,2.66,2.66,2.51,2.58,40800
vc6,4.44,4.44,4.44,4.44,3100
vc7,4.63,4.63,4.19,4.4,34200
vcc,3.04,3.04,3.01,3.04,6400
vcg,13.21,13.42,12.15,12.26,2252900
vcs,2.69,2.74,2.65,2.67,20700
vdl,3.09,3.09,3.02,3.02,2200
ve1,7.2,7.2,7.1,7.2,44000
ve9,2.38,2.38,2.1,2.1,2200
vfc,7.84,8.08,7.84,7.92,180320
vgp,6.54,6.54,6.45,6.54,6330
vgs,4.14,4.14,4.14,4.13,145900
vhc,4.72,4.72,4.67,4.72,27050
vhg,5.25,5.25,5.14,5.25,514290
vhl,5.39,5.45,5.33,5.39,16700
vic,3.39,3.43,3.35,3.36,102160
vid,8.11,8.18,7.99,8.18,923420
vip,5.9,5.9,5.61,5.69,783770
vis,10.59,10.85,10.59,10.85,87860
vmc,6.8,6.8,6.18,6.25,36100
vnc,5.04,5.04,5.04,5.03,100500
vne,3.88,4.0,3.68,4.01,1259670
vnm,7.25,7.25,7.18,7.21,132700
vnr,7.53,7.65,7.41,7.53,13400
vns,3.45,3.45,3.45,3.46,12050
vpk,2.89,2.99,2.89,2.95,19200
vpl,43.91,43.91,43.26,43.26,4240
vsc,5.65,5.74,5.65,5.65,20540
vsh,11.25,11.25,10.81,10.94,406760
vsp,36.3,37.0,34.8,35.4,401200
vta,7.4,7.4,7.3,7.4,12490
vtb,4.37,4.4,4.37,4.4,27750
vtc,7.57,7.65,7.5,7.65,52060
vtl,6.22,6.22,6.22,6.22,500
vto,5.2,5.28,5.15,5.15,592790
vts,21.34,22.53,20.93,22.12,23400
vtv,3.74,3.74,3.48,3.53,45000
xmc,11.52,11.64,10.61,10.61,24200
