ticker,open,high,low,close,volume
cad,2.1,2.6,2.1,2.6,13100
cap,15.21,15.21,15.11,15.1,4700
cav,17.47,17.61,17.42,17.61,710
cci,7.85,7.85,7.25,7.25,2010
ccl,2.96,2.96,2.96,2.95,11460
ccm,14.11,14.11,14.11,14.11,55
cdc,5.81,5.97,5.65,5.64,60600
cdo,14.08,14.15,13.94,14.01,778110
ceo,10.62,11.1,10.55,10.82,2700700
chp,13.27,13.34,13.27,13.34,42500
cig,2.0,2.0,1.8,1.8,20
cii,20.33,20.51,19.99,19.98,2741420
clc,17.84,17.84,17.84,17.84,10
clg,6.0,6.1,6.0,6.0,12010
cll,18.25,18.32,17.49,18.09,7770
cmg,11.06,11.46,11.06,11.3,380020
cmi,9.4,10.2,9.4,10.1,17100
cms,7.63,7.79,7.55,7.63,130500
cmt,11.7,11.7,11.7,11.7,170
cmx,6.1,6.1,6.0,6.0,1350
cng,20.88,20.88,20.81,20.81,11620
com,23.67,25.86,23.67,25.44,1710
csc,7.11,7.48,7.11,7.31,5900
csm,15.39,15.45,15.12,15.45,228040
csv,15.03,15.31,14.95,15.31,12150
cta,4.1,4.1,3.5,3.5,2800
ctd,66.63,66.97,65.26,65.25,148590
ctg,17.58,17.86,17.48,17.76,2262090
cti,12.33,12.89,12.25,12.89,22850
cts,5.65,5.72,5.65,5.64,55100
ctx,14.9,15.0,14.9,14.9,6000
cvt,8.82,8.82,8.69,8.73,66160
cyc,3.5,3.5,3.5,3.5,100
dag,8.51,8.66,8.36,8.51,427530
dbc,15.62,15.62,15.17,15.18,33833
dc4,4.04,4.04,4.04,4.03,100
dcl,9.19,9.19,8.98,8.99,103230
dcm,10.36,10.44,10.36,10.44,834490
dcs,3.3,3.4,3.2,3.3,201300
dgc,18.6,18.6,18.41,18.41,1700
dgw,23.91,23.91,23.35,23.71,105250
dha,14.55,14.55,14.3,14.38,73320
dhc,13.88,13.88,13.42,13.65,73280
dhg,40.19,40.19,39.01,39.01,50760
dhm,2.62,2.8,2.62,2.71,123600
dhp,6.3,6.3,6.23,6.3,3300
dic,6.41,6.58,6.32,6.5,296730
dig,8.31,8.6,8.16,8.38,1313590
dl1,4.83,4.83,4.64,4.78,36500
dlg,6.26,6.35,6.17,6.17,1433460
dmc,28.55,28.55,27.85,27.85,60
dnm,25.64,26.58,25.64,26.58,300
dnp,4.24,4.39,4.21,4.4,2700
dp3,13.81,13.81,13.81,13.81,300
dpc,13.54,16.54,13.54,16.54,1200
dpm,21.05,21.12,20.84,20.91,403750
dpr,18.07,18.36,18.07,18.3,2930
dps,10.51,10.7,10.32,10.6,432400
dqc,37.43,37.43,36.04,37.09,26100
drc,27.81,28.9,27.81,28.9,61120
drh,4.83,5.08,4.83,5.08,172110
dsn,29.95,29.95,29.47,29.47,1100
dtc,4.5,4.5,4.5,4.5,100
dtl,9.1,9.1,9.1,9.1,1960
dvp,39.81,39.81,39.06,39.06,1030
dxg,9.31,9.48,9.15,9.2,1521750
dxp,13.09,13.09,13.09,13.09,200
dxv,3.87,4.06,3.87,4.06,1030
dzm,4.25,4.75,4.25,4.75,200
e1vfvn30,9.1,9.2,9.1,9.1,16060
ebs,5.44,5.44,5.44,5.44,100
efi,8.2,8.9,8.0,8.0,81200
eib,11.5,11.9,11.5,11.8,330700
eid,8.67,8.67,8.67,8.67,100
elc,12.85,13.01,12.77,12.85,55600
emc,8.9,8.9,8.64,8.81,29080
eve,10.91,11.66,10.91,11.66,620
fcm,4.79,4.87,4.72,4.87,82840
fcn,14.0,14.15,13.86,13.93,179040
fdc,19.53,19.53,18.68,18.69,34130
fdt,24.3,24.3,24.3,24.3,10
fid,15.41,16.93,15.03,16.93,2011580
fit,8.89,9.07,8.7,8.7,2899500
flc,5.76,5.94,5.68,5.76,4647420
fmc,9.08,9.2,9.0,9.08,8910
fpt,22.46,22.56,22.36,22.36,361300
g20,11.11,11.28,10.85,11.29,22000
gas,36.8,37.83,36.24,36.39,725570
gdt,19.31,19.31,19.31,19.31,30
ggg,1.1,1.1,1.1,1.1,7500
gil,16.99,17.43,16.99,17.37,42040
glt,19.81,19.81,17.45,18.2,1140
gmd,15.1,15.19,14.82,14.82,252640
gsp,9.83,9.9,9.76,9.83,40450
gta,13.0,13.58,13.0,13.58,3110
gtn,10.6,10.9,10.5,10.9,1629760
gtt,1.5,1.6,1.5,1.6,11090
hag,14.8,14.8,14.4,14.4,1322770
hah,17.7,17.89,17.65,17.65,29850
hai,6.0,6.1,5.6,5.7,5583940
hap,4.21,4.35,4.14,4.21,206620
har,5.8,5.8,5.52,5.61,696150
has,3.86,4.11,3.86,4.11,590
hax,3.94,4.52,3.94,4.01,500
hbc,5.63,5.7,5.52,5.56,203050
hbe,3.39,3.39,3.39,3.39,100
hcc,9.75,9.87,9.75,9.79,18500
hcm,15.82,15.94,15.2,15.32,1873450
hct,7.29,8.44,7.29,8.44,200
hda,10.33,10.66,10.08,10.41,472000
hdc,7.69,7.94,7.69,7.94,20
hdg,17.88,17.88,17.56,17.56,23230
hdo,2.1,2.1,2.0,2.0,60920
hev,8.29,8.29,8.29,8.29,100
hgm,28.05,28.05,28.05,28.05,500
hhc,18.2,18.2,18.2,18.2,100
hhg,6.47,6.47,6.4,6.4,7800
hhs,13.59,13.85,13.23,13.42,1480710
hjs,8.81,8.81,8.81,8.81,400
hkb,4.95,5.23,4.88,5.23,12800
hla,0.9,1.0,0.9,0.9,94750
hld,7.9,7.95,7.85,7.9,12900
hlg,5.0,5.0,5.0,5.0,5810
hmc,5.12,5.18,5.06,5.06,3110
hmh,10.17,10.98,10.17,10.66,4200
hng,27.5,28.0,27.5,27.6,187190
hnm,10.0,10.0,9.4,9.6,97500
hpg,8.96,8.96,8.61,8.7,1419780
hqc,4.9,4.9,4.72,4.81,1485530
hsg,8.68,8.68,8.47,8.51,157270
hsi,1.5,1.5,1.5,1.5,30
ht1,15.85,15.85,15.78,15.85,45050
htc,16.54,16.54,16.54,16.53,100
hti,9.53,9.6,9.46,9.6,10100
htl,50.36,51.38,50.36,51.38,630
htv,10.35,10.35,10.17,10.35,15010
hu1,5.29,5.95,5.29,5.96,13410
hu3,4.25,4.25,4.25,4.25,10
hut,6.6,6.67,6.4,6.4,366810
hva,4.26,4.54,3.98,4.54,287200
hvg,12.92,13.34,12.75,13.0,559110
hvt,8.58,8.58,8.58,8.58,100
icf,3.9,3.9,3.9,3.9,5510
icg,5.68,5.77,5.6,5.77,57500
idi,5.66,5.81,5.66,5.66,298210
idj,2.7,2.9,2.7,2.8,12300
idv,11.46,11.92,11.46,11.89,10226
ijc,7.19,7.19,6.79,6.95,336880
imp,29.53,29.53,29.45,29.45,440
inn,21.28,21.28,18.5,18.55,400
ita,5.1,5.2,5.0,5.0,1427260
itc,7.84,8.02,7.84,7.93,392110
itd,9.44,9.65,9.39,9.59,21540
itq,8.4,8.68,8.21,8.4,217000
ivs,14.25,14.25,14.08,14.25,235200
jvc,5.1,5.4,5.1,5.4,1724560
kac,8.94,8.94,8.94,8.93,10
kbc,12.2,12.5,12.2,12.3,1138360
kdc,21.23,21.4,21.06,21.14,518960
kdh,10.0,10.05,9.79,9.95,169210
kha,19.55,20.9,18.2,18.19,480
khb,2.0,2.18,2.0,2.09,69000
khl,1.7,1.8,1.7,1.8,343100
khp,9.23,9.31,9.08,9.16,171550
kkc,6.6,6.6,6.6,6.59,500
klf,4.7,4.8,4.5,4.6,2590825
kls,0.7,0.71,0.68,0.7,166090
kmr,5.0,5.1,5.0,5.1,197000
ksa,3.9,3.9,3.7,3.8,219910
ksb,10.96,11.12,10.92,11.08,45380
ksd,3.3,3.5,3.3,3.5,38300
ksh,5.6,5.7,5.6,5.7,39210
ksk,1.9,2.0,1.8,1.9,51200
ksq,4.5,4.7,4.4,4.7,43900
kss,1.0,1.2,1.0,1.1,125050
ktb,1.4,1.5,1.4,1.4,249400
kvc,10.01,10.86,9.83,10.87,3046100
l10,11.65,11.65,11.65,11.65,5310
l14,10.08,10.41,10.08,10.41,310
l44,3.5,3.8,3.5,3.6,2300
laf,13.5,13.5,13.3,13.3,5980
las,14.16,14.16,14.11,14.16,69208
lbm,12.48,12.48,12.48,12.49,1400
lcg,6.0,6.0,5.91,6.0,185100
lcm,1.9,2.0,1.9,1.9,23650
ldg,5.78,6.21,5.78,5.92,475110
lgc,21.08,22.27,21.08,21.9,45290
lgl,4.3,4.36,4.24,4.24,16010
lhc,35.27,35.27,35.03,35.02,400
lhg,9.93,10.09,9.85,10.1,17590
lig,7.55,8.02,7.55,7.89,156000
lix,21.34,21.34,20.88,21.23,33360
lm7,3.3,3.3,3.0,3.0,9100
lm8,20.76,20.76,20.39,20.77,240
lo5,2.91,3.01,2.91,3.01,1100
lss,6.53,6.6,6.3,6.46,96180
ltc,4.9,4.9,4.8,4.8,4900
mac,8.12,8.12,8.12,8.12,1800
mbb,9.55,9.62,9.42,9.48,1475180
mcf,8.18,8.23,8.01,8.07,4026
mcg,3.9,4.0,3.8,4.0,100780
mcp,10.22,10.22,10.22,10.22,2000
mdg,3.61,3.69,3.61,3.69,37500
mhc,8.98,8.98,8.36,8.85,13360
mnc,6.93,6.93,6.93,6.93,500
msn,49.93,49.93,48.98,49.3,163690
mtg,2.0,2.0,2.0,2.0,65900
mwg,22.46,22.46,22.1,22.46,32900
nag,4.68,4.68,4.44,4.68,2200
nav,7.92,7.92,6.9,6.9,3110
nbb,18.26,18.26,17.78,17.78,210
nbc,4.82,4.88,4.82,4.82,57600
nbp,10.53,10.53,10.39,10.4,2300
nct,76.47,76.47,75.79,76.47,24170
ndf,3.0,3.1,3.0,3.1,55300
ndn,8.95,9.46,8.95,9.14,2499809
ndx,5.6,5.83,5.6,5.71,206100
net,15.9,15.95,15.45,15.95,23300
nha,8.25,8.44,8.06,8.05,339200
nhc,19.9,19.9,19.9,19.9,10
nhp,10.58,11.0,10.51,10.79,344300
nhs,15.6,15.7,15.5,15.7,331390
nkg,4.89,4.93,4.89,4.89,51040
nlg,13.83,13.83,13.83,13.83,10340
nnc,19.23,19.27,19.19,19.19,9020
nps,12.8,12.8,12.8,12.8,200
nsc,81.22,81.22,79.63,80.42,1560
nt2,14.73,14.73,14.25,14.31,1027890
ntb,1.4,1.4,1.3,1.3,6200
ntl,10.69,10.69,10.38,10.53,718280
ntp,27.23,29.32,27.23,29.33,800
nvb,6.6,7.0,6.6,7.0,7000
nvt,2.9,2.9,2.8,2.9,20950
ogc,2.8,2.8,2.7,2.7,476340
opc,21.57,22.14,21.57,22.14,3010
ors,3.2,3.2,3.1,3.2,53600
pac,13.48,13.48,13.22,13.38,45540
pan,20.32,20.32,20.26,20.26,103260
pbp,10.1,10.29,10.1,10.09,5100
pct,7.95,7.95,7.95,7.95,100000
pdb,10.44,10.57,10.32,10.44,112052
pdc,7.0,7.2,7.0,7.0,7900
pdn,32.26,34.52,32.26,32.25,580
pdr,9.75,9.87,9.51,9.52,4194190
pet,10.29,10.49,10.23,10.49,378930
pfl,1.2,1.3,1.2,1.3,153500
pgc,8.18,8.23,8.18,8.23,15020
pgd,21.25,21.36,21.14,21.3,80410
pgi,11.54,11.54,11.22,11.22,187990
pgs,13.02,13.09,12.75,12.95,271985
pgt,5.2,5.3,5.1,5.1,9700
phc,3.37,3.43,3.31,3.44,15600
phh,6.4,6.8,6.4,6.8,1100
php,12.48,12.81,12.48,12.56,8100
phr,8.07,8.07,8.02,8.07,3730
pit,7.5,7.5,7.5,7.5,1000
piv,14.71,15.83,14.62,15.83,82800
pjt,5.52,5.52,5.52,5.52,10
plc,24.44,24.82,23.98,24.44,105540
pms,7.61,8.19,7.61,8.2,1300
pnc,15.42,15.42,14.18,14.18,1600
pnj,14.28,14.28,14.28,14.28,30
pom,5.0,5.16,5.0,5.0,22300
ppc,10.43,10.74,10.37,10.37,326850
ppe,11.7,11.8,11.7,11.8,200
ppi,6.7,6.8,6.5,6.7,203920
ppp,8.15,8.15,8.15,8.15,500
pps,6.49,6.49,5.74,5.97,1900
psc,6.98,6.98,6.98,6.98,100
psw,7.22,7.22,7.22,7.22,5000
ptb,15.87,16.0,15.74,16.0,6510
pti,17.93,18.02,17.59,17.84,44400
ptk,1.3,1.3,1.2,1.3,97380
ptl,1.8,1.9,1.8,1.8,260830
pts,3.77,3.77,3.44,3.64,1800
pv2,1.8,1.9,1.8,1.9,111600
pva,1.4,1.4,1.2,1.3,14400
pvb,26.79,26.79,25.57,25.66,92900
pvc,18.41,18.59,17.6,17.69,920310
pvd,31.82,32.55,31.19,31.64,1039860
pve,6.95,6.95,6.72,6.88,29300
pvg,7.56,7.74,7.56,7.73,65200
pvi,14.14,14.22,13.99,13.99,68000
pvl,2.0,2.1,1.9,2.0,185000
pvs,16.48,16.48,15.93,16.09,2032000
pvt,8.1,8.1,7.73,7.88,1150290
pvv,2.8,2.8,2.8,2.8,6200
pvx,3.5,3.5,3.0,3.1,1467340
pxa,2.3,2.3,2.2,2.2,48700
pxi,5.91,6.08,5.82,6.08,61230
pxl,2.6,2.7,2.6,2.6,14880
pxm,0.9,0.9,0.9,0.9,1800
pxs,12.87,13.04,12.62,12.7,365900
pxt,3.5,3.6,3.5,3.6,27970
qbs,8.35,8.51,8.35,8.35,110900
qcg,5.41,5.41,5.23,5.41,75150
ral,40.1,40.1,39.24,40.1,3030
rcl,17.95,17.95,17.95,17.95,1100
rdp,13.35,13.44,12.94,13.4,5120
ree,18.01,18.22,17.93,18.01,409380
ric,8.0,8.0,8.0,8.0,30
s12,2.7,3.1,2.7,3.1,2100
s55,19.1,19.47,19.1,19.47,1000
s74,7.5,7.5,7.5,7.5,8000
s96,1.2,1.2,1.2,1.2,35500
s99,5.99,6.08,5.63,5.71,476900
sam,6.29,6.36,6.15,6.22,423860
sav,6.64,6.64,6.64,6.64,30
sba,7.09,7.09,7.02,7.02,42180
sbs,2.2,2.2,2.1,2.2,244000
sbt,9.6,9.6,9.32,9.39,891730
sc5,21.72,21.72,20.11,20.83,3020
scc,4.9,4.9,4.9,4.9,100
scd,41.55,42.37,36.89,36.9,100
sci,10.29,10.38,9.02,10.38,64100
scl,7.84,7.84,7.76,7.76,3000
scr,6.24,6.4,6.24,6.24,2796550
sd2,4.85,4.85,4.59,4.85,21800
sd4,7.74,7.74,7.74,7.73,1000
sd5,10.31,10.38,10.31,10.31,9000
sd6,10.91,10.91,10.48,10.83,36300
sd7,10.2,10.5,10.2,10.5,32300
sd9,8.64,8.64,8.44,8.43,1100
sda,7.5,7.8,7.5,7.8,4700
sdd,2.8,2.8,2.7,2.7,200
sde,3.5,3.5,3.2,3.2,2500
sdg,12.94,12.94,12.94,12.94,100
sdn,22.61,22.61,22.61,22.61,1000
sdp,4.92,5.2,4.65,4.65,11100
sdt,9.48,9.48,9.48,9.48,2000
sdu,11.9,12.9,11.9,12.0,500
sdy,7.2,7.2,7.2,7.2,9000
sec,13.3,13.4,13.1,13.4,204340
sed,11.77,11.98,11.77,11.98,300
sfg,8.51,8.51,8.45,8.45,36980
sfi,22.91,23.77,22.91,23.77,10850
sgd,6.77,6.77,6.77,6.78,100
sgt,2.9,3.3,2.9,3.3,970
sha,6.44,6.44,6.2,6.2,256700
shb,5.88,5.97,5.79,5.97,2719600
shi,7.87,7.94,7.6,7.88,734080
shn,9.16,9.16,8.25,8.25,286930
shp,14.56,14.56,14.48,14.48,79270
shs,5.65,5.81,5.57,5.65,533300
sii,34.5,37.0,34.5,34.5,1340
sjd,13.48,13.48,13.32,13.32,5910
sjm,1.7,1.7,1.7,1.7,9800
sjs,15.88,16.28,15.64,15.8,165250
skg,23.18,23.57,23.18,23.57,5790
sls,15.4,15.68,15.12,15.68,8300
sma,3.6,3.67,3.53,3.67,3010
smb,11.61,11.89,11.61,11.89,200
smc,4.28,4.34,4.14,4.27,4560
smt,16.92,18.32,16.84,16.84,3100
spi,3.3,3.4,3.2,3.3,147300
spm,16.11,16.11,16.11,16.11,140
spp,3.03,3.03,3.03,3.03,1200
src,14.33,14.39,14.27,14.33,32040
srf,6.88,7.2,6.88,7.21,510
ssc,40.54,42.99,40.54,42.99,70
ssi,22.7,22.97,21.9,21.9,5406640
st8,9.08,9.08,8.95,8.95,13330
stb,13.61,13.61,13.11,13.61,577520
stg,6.22,6.22,5.94,6.22,330
stl,2.9,3.0,2.9,3.0,25000
stp,5.65,5.65,5.65,5.65,500
stt,4.5,4.5,4.5,4.5,10
svc,17.63,17.72,17.46,17.54,49930
svi,26.05,26.05,26.05,26.05,2360
svn,2.4,2.5,2.4,2.5,1200
szl,13.99,14.46,13.99,14.38,30460
tc6,3.55,3.91,3.55,3.91,500
tcl,20.24,20.4,20.24,20.4,15310
tcm,27.34,27.41,26.72,26.72,620540
tco,7.37,7.37,7.29,7.3,110
tcr,4.59,4.59,4.59,4.59,1000
tct,44.99,48.74,44.99,48.32,3900
tdc,4.79,4.86,4.79,4.86,760
tdh,8.66,8.72,8.36,8.6,27610
tdn,3.02,3.32,3.02,3.32,8642
tdw,13.79,13.87,13.64,13.87,260
th1,23.07,23.26,23.07,23.26,14900
thb,21.62,23.35,20.75,23.09,600
thg,10.53,10.53,10.42,10.41,13500
tht,4.71,4.86,4.71,4.86,300
tig,8.72,8.72,8.35,8.64,2899236
tix,16.01,16.01,16.01,16.02,10
tjc,6.51,6.51,6.51,6.51,12360
tkc,9.11,9.2,8.27,9.11,5700
tlg,27.16,27.37,27.16,27.16,1010
tlh,3.34,3.41,3.34,3.34,159650
tlt,10.7,10.7,8.0,8.0,1200
tms,35.35,35.35,35.35,35.35,10
tmt,31.77,31.94,30.3,31.6,42840
tna,8.23,8.43,8.23,8.43,100
tnc,7.69,7.69,7.69,7.69,10
tng,12.01,12.16,11.77,11.77,201710
tnt,6.66,6.66,6.2,6.2,8510
tpc,5.44,5.44,5.44,5.44,10
tra,42.21,42.21,41.67,41.68,410
trc,15.73,16.61,15.73,16.53,1630
ts4,7.46,7.55,7.46,7.55,200
tsb,8.82,8.82,8.82,8.82,100
tsc,13.9,13.9,13.5,13.5,146650
ttb,7.6,7.6,7.23,7.45,6200
ttc,8.42,8.42,8.42,8.42,100
ttf,16.6,16.7,16.6,16.7,585000
ttp,37.03,39.4,37.03,39.41,720
ttz,5.31,5.31,5.31,5.31,5000
tv1,11.74,12.16,11.74,12.16,2010
tv3,11.05,11.05,11.05,11.05,100
tvb,6.76,6.76,6.69,6.69,63100
tvc,9.89,11.07,9.89,10.37,603900
tvd,5.48,5.48,5.48,5.48,1000
tvs,7.86,7.99,7.86,7.92,22790
tya,6.71,6.85,6.71,6.78,1590
udc,3.63,3.93,3.63,3.83,26870
uic,12.6,13.02,12.6,13.02,230
uni,10.47,10.56,10.47,10.56,29700
v11,1.0,1.0,1.0,1.0,8900
v12,7.26,7.26,7.04,7.04,4600
v15,0.8,0.9,0.8,0.9,7100
vaf,8.64,8.64,8.64,8.64,10
vat,10.47,10.47,8.75,9.69,1200
vbh,14.2,14.2,14.2,14.2,100
vc3,13.75,13.94,13.22,13.94,39800
vc5,2.3,2.3,2.3,2.3,100
vc6,5.68,6.26,5.68,6.26,5700
vc7,7.15,7.15,7.15,7.15,100
vcb,29.68,30.03,28.98,29.19,1436900
vcc,8.48,8.48,8.05,8.05,7300
vcf,141.05,144.97,141.05,144.96,50
vcg,9.44,9.52,9.11,9.19,852412
vcr,3.0,3.0,3.0,3.0,500
vcs,7.89,7.94,7.75,7.89,88800
vds,6.99,6.99,6.91,6.91,7000
ve1,5.4,5.4,5.1,5.4,26300
ve8,6.35,6.35,6.35,6.35,2800
ve9,7.13,7.18,6.93,7.18,436300
vfc,8.5,8.5,8.5,8.5,3000
vfg,19.55,19.55,19.55,19.55,250
vfr,10.17,10.17,10.17,10.17,200
vgp,15.23,15.23,15.15,15.23,3700
vgs,3.68,3.68,3.54,3.61,33240
vhc,32.26,32.44,32.26,32.43,6750
vhg,7.2,7.6,7.2,7.5,3881080
vhh,1.8,1.8,1.8,1.8,400
vhl,19.02,19.19,19.02,19.18,3000
vic,25.22,25.22,24.92,24.98,1232010
vid,5.08,5.08,4.84,5.08,66050
vig,3.4,3.4,3.3,3.3,11600
vip,6.26,6.45,6.26,6.39,249580
vis,5.74,5.74,5.57,5.74,6320
vit,9.27,9.27,9.21,9.21,3000
vix,4.96,4.96,4.56,4.61,2015345
vkc,6.18,6.26,6.18,6.26,15100
vla,8.55,8.55,8.55,8.55,100
vlf,2.1,2.3,2.1,2.1,2000
vmc,7.29,7.29,7.29,7.29,500
vmd,21.96,21.96,21.96,21.96,21550
vmi,23.37,23.37,23.28,23.37,112000
vna,2.8,2.8,2.7,2.7,40700
vnc,23.26,24.09,23.26,24.09,6740
vnd,10.3,10.3,9.8,9.8,1944662
vne,9.12,9.33,9.12,9.33,78860
vng,10.66,10.66,10.38,10.38,80
vnh,1.3,1.3,1.2,1.2,25050
vnl,20.83,20.83,20.83,20.83,5020
vnm,61.71,62.02,60.78,61.4,262480
vnr,18.97,18.97,18.97,18.98,300
vns,24.02,24.02,23.22,23.44,5590
vnt,27.74,28.56,27.74,28.56,200
vos,2.9,3.0,2.9,3.0,52390
vph,4.22,4.38,4.22,4.38,12360
vpk,11.27,11.27,11.27,11.27,10
vps,11.18,12.37,11.13,12.37,230
vrc,5.22,5.3,5.22,5.3,3010
vsc,35.32,35.32,34.34,34.67,104430
vsg,1.3,1.3,1.3,1.3,600
vsh,11.27,11.35,11.19,11.18,105620
vsi,9.77,9.84,9.28,9.35,588880
vsp,1.1,1.2,1.1,1.1,26200
vst,2.0,2.0,2.0,2.0,100
vta,6.4,6.4,6.3,6.3,1100
vtb,8.32,8.66,8.32,8.32,3480
vth,11.45,11.61,11.45,11.61,1500
vto,4.59,4.66,4.52,4.6,133420
vtv,10.77,10.77,10.71,10.71,61537
wcs,119.23,119.32,119.23,119.32,200
wss,8.1,8.1,8.0,8.0,399800
ybc,5.0,5.0,5.0,5.0,300
