ticker,open,high,low,close,volume
vnc,5.18,5.18,5.15,5.17,22800
vne,5.56,5.72,5.56,5.72,285770
vnm,8.47,8.47,8.47,8.47,134410
vnr,7.43,7.43,7.25,7.29,31500
vpk,3.53,3.53,3.47,3.54,14570
vpl,73.61,73.61,72.96,73.61,19030
vsc,4.03,4.03,4.03,4.03,9100
vsh,8.14,8.14,8.14,8.14,168420
vsp,19.8,19.8,19.8,19.8,400
vta,10.3,10.3,10.3,10.3,18250
vtb,5.99,6.17,5.81,6.17,12690
vtc,12.48,12.48,12.48,12.48,30
vtl,8.92,8.92,8.85,8.92,10500
vto,6.51,6.63,6.51,6.64,752670
vts,9.19,9.19,9.19,9.2,6000
vtv,2.9,2.9,2.9,2.9,2800
xmc,8.21,8.21,8.16,8.22,23500
ybc,18.6,19.3,18.6,18.8,24800
ysc,17.82,17.82,17.82,17.82,1500
