ticker,open,high,low,close,volume
cng,22.95,23.0,22.95,22.95,3730
cpc,26.0,26.0,26.0,26.0,100
crc,16.95,17.05,15.89,16.57,130260
cre,25.2,25.25,25.0,25.25,178080
csc,18.5,18.5,18.2,18.3,24949
csm,15.2,15.2,15.0,15.1,4350
csv,23.56,23.61,23.38,23.61,17230
ctb,29.57,29.57,29.57,29.58,100
ctd,94.07,94.17,93.49,93.48,18370
ctf,20.8,20.9,20.6,20.9,31080
ctg,20.3,20.3,20.1,20.2,972120
cti,23.45,23.45,22.9,23.0,645010
ctp,2.2,2.2,2.2,2.2,2900
cts,7.96,7.99,7.87,7.99,49900
ctx,16.83,16.83,16.03,16.7,5800
cvn,13.0,13.0,11.9,11.9,300
cvt,20.2,20.3,19.95,20.2,190540
cx8,9.7,9.7,9.7,9.7,1000
d11,20.84,21.69,20.74,21.69,13800
d2d,84.0,85.0,81.4,82.5,124920
dag,6.99,6.99,6.9,6.95,124760
dah,11.5,11.6,10.85,10.85,419660
dbc,23.0,23.1,22.5,22.65,46510
dbd,49.0,49.75,48.6,49.0,89150
dc4,12.2,12.2,11.8,11.8,600
dcl,16.3,16.95,16.1,16.6,90600
dcm,7.25,7.28,7.24,7.24,145570
ddg,25.6,25.7,25.6,25.6,219400
dgc,26.78,26.97,26.78,26.87,117765
dgw,22.45,22.94,22.3,22.75,578560
dha,31.52,31.52,30.48,31.38,3190
dhc,30.1,30.1,29.22,30.1,27450
dhg,93.0,93.0,92.0,92.0,9000
dhm,4.4,4.4,4.1,4.4,9820
dht,39.8,39.9,39.0,39.9,6310
dic,2.95,2.95,2.86,2.92,23400
dig,14.35,14.6,14.3,14.3,871900
dih,23.17,24.44,22.58,24.14,4050
dlg,1.6,1.61,1.58,1.6,1032040
dmc,74.43,74.43,72.69,72.69,810
dnm,9.0,9.0,9.0,9.0,100
dnp,15.0,15.2,15.0,15.2,10900
dp3,62.5,62.5,62.0,62.5,4210
dpc,24.2,24.2,24.2,24.2,100
dpg,51.0,51.4,47.65,48.1,938820
dpm,13.25,13.45,13.25,13.45,242740
dpr,35.12,35.43,35.12,35.39,37350
dps,0.5,0.5,0.4,0.5,32400
dqc,18.3,18.3,17.9,18.0,79300
drc,21.71,21.71,21.22,21.52,114580
drh,7.5,7.73,7.32,7.73,1127310
drl,48.29,48.29,48.29,48.29,110
ds3,3.61,3.7,3.61,3.61,32410
dsn,54.58,54.58,54.49,54.48,5480
dst,1.0,1.0,0.9,0.9,40930
dta,5.28,5.63,5.28,5.41,2090
dtd,17.2,17.4,16.8,17.1,208520
dvp,42.56,44.87,42.32,44.2,245700
dxg,15.1,15.45,15.05,15.4,2096510
dxp,11.3,12.0,11.3,11.5,6700
dxv,3.04,3.05,2.79,3.04,1630
e1vfvn30,14.7,14.73,14.68,14.73,87430
ebs,8.5,8.5,8.5,8.5,11
eib,16.8,17.2,16.8,17.1,51790
eid,13.5,13.8,13.5,13.8,1600
elc,6.6,6.6,6.36,6.6,1020
eve,11.5,12.5,11.5,12.5,213650
evg,2.66,2.75,2.6,2.69,307710
fcm,7.18,7.18,7.0,7.08,3220
fcn,12.75,12.75,12.5,12.5,205390
fid,1.2,1.4,1.2,1.4,4100
fir,41.7,41.8,41.6,41.65,40030
fit,3.44,3.53,3.36,3.37,247840
flc,3.87,3.88,3.83,3.83,2586170
fmc,27.33,27.42,26.48,26.48,179530
fpt,52.2,52.8,51.9,52.7,972940
frt,44.0,44.8,44.0,44.0,52270
ftm,10.85,10.85,10.85,10.85,350
fts,12.8,12.8,12.55,12.65,14350
fuessv50,12.9,12.9,12.85,12.86,84060
gas,101.0,101.8,100.5,100.5,205170
gdt,35.86,35.86,35.63,35.81,2380
gex,20.1,20.75,20.1,20.65,592070
gil,22.0,22.1,21.8,21.8,24500
gkm,14.39,14.58,14.19,14.38,113400
glt,30.26,31.51,29.69,30.74,1001
gmc,28.0,28.0,27.8,27.9,14170
gmd,26.34,26.76,26.29,26.63,445010
gsp,12.38,12.38,12.38,12.38,360
gta,12.95,12.95,12.95,12.95,40
gtn,19.0,19.25,19.0,19.2,181950
had,18.58,18.58,18.21,18.43,1600
hag,4.81,4.85,4.81,4.82,1085840
hah,14.8,15.05,14.6,15.0,590630
hai,1.65,1.68,1.64,1.65,378040
hap,3.35,3.37,3.35,3.35,15820
har,3.73,3.8,3.7,3.73,209700
has,7.77,7.77,7.77,7.77,100
hat,31.7,35.2,31.7,33.8,600
hax,19.6,19.6,19.1,19.5,20350
hbc,13.65,13.7,13.5,13.6,992220
hbs,2.8,2.8,2.8,2.8,100
hcc,12.58,13.58,12.5,13.58,33740
hcd,3.51,3.62,3.51,3.62,137440
hcm,19.89,19.94,19.65,19.75,514260
hda,10.6,10.7,10.3,10.4,167040
hdb,26.35,26.4,25.45,26.25,2307000
hdc,21.6,22.5,21.6,21.95,1018030
hdg,32.83,33.55,32.83,33.31,581110
hdo,0.7,0.7,0.7,0.7,5500
hhg,1.4,1.5,1.4,1.5,320
hhp,11.3,11.5,11.0,11.0,101000
hhs,2.98,3.04,2.96,2.99,173830
hid,2.02,2.02,2.0,2.0,16110
hii,11.1,11.5,11.0,11.45,265470
hjs,25.94,25.94,25.17,25.17,1700
hkb,0.7,0.7,0.6,0.6,5700
hld,12.28,12.44,12.28,12.44,21700
hmc,14.9,14.9,14.9,14.9,1360
hng,17.1,17.45,16.9,17.3,685140
hom,3.5,3.5,3.4,3.4,1500
hpg,22.25,22.25,22.0,22.15,4942140
hpx,26.3,26.4,26.3,26.4,347500
hqc,1.35,1.36,1.34,1.35,1854260
hrc,41.7,41.7,41.7,41.7,1010
hsg,6.75,6.8,6.65,6.68,1674360
hsl,8.89,8.99,8.82,8.9,118150
ht1,13.99,14.13,13.9,14.13,95760
htc,30.5,30.5,28.71,29.21,3200
htl,18.6,18.65,18.6,18.6,870
htn,17.0,17.04,16.87,17.04,81630
htt,1.51,1.53,1.51,1.53,7610
htv,13.3,13.3,13.3,13.3,10
hu1,7.42,7.42,7.42,7.43,10
hu3,7.39,7.85,7.39,7.85,2050
hub,23.8,25.3,23.65,25.3,166760
hut,2.3,2.4,2.3,2.3,261540
hvg,3.44,3.44,3.2,3.2,781040
hvh,23.2,23.55,21.6,21.6,1067580
hvn,35.6,36.3,35.6,36.0,379250
hvt,37.54,38.02,37.54,38.02,1200
hvx,2.92,2.92,2.92,2.92,50
ibc,21.0,21.0,20.6,20.6,114330
idi,5.18,5.18,5.1,5.11,401510
idj,6.8,7.4,6.3,7.3,571900
idv,37.79,37.98,37.02,37.03,4900
ijc,14.03,14.44,14.03,14.21,840920
ilb,21.0,21.15,20.5,20.5,64490
imp,47.9,47.9,47.8,47.9,13660
inn,34.0,34.0,33.5,33.9,3080
ita,3.27,3.42,3.27,3.38,4252720
itc,17.7,17.7,16.8,16.9,39910
itd,10.76,10.81,10.58,10.8,7090
itq,2.5,2.6,2.5,2.5,100400
jvc,3.28,3.32,3.11,3.16,355420
kbc,15.15,15.73,15.05,15.68,4877960
kdc,21.62,21.72,21.58,21.72,464460
kdh,23.95,24.0,23.9,24.0,80900
kdm,2.5,2.5,2.5,2.5,700
khp,9.19,9.19,9.18,9.18,20
klf,1.2,1.2,1.1,1.1,77500
kmr,2.66,2.68,2.61,2.67,66220
kmt,8.1,8.1,8.1,8.1,100
kpf,28.85,28.85,28.85,28.85,140
ksb,23.35,23.9,23.3,23.6,259580
kts,14.4,14.4,14.4,14.4,200
kvc,1.3,1.3,1.2,1.2,125800
l14,78.1,79.8,75.0,76.5,101776
l61,7.1,7.1,7.1,7.1,100
laf,6.72,6.72,6.72,6.72,3300
las,6.9,6.9,6.8,6.9,4125
lbm,27.15,28.1,27.15,27.52,12250
lcg,8.05,8.36,8.01,8.34,776570
ldg,9.39,9.55,9.3,9.44,1914460
lec,17.5,17.5,17.5,17.5,100
lgl,9.54,9.72,9.28,9.45,157940
lhc,60.58,61.06,60.58,61.06,1600
lhg,18.45,18.5,18.3,18.3,104230
lig,5.2,5.6,5.2,5.3,352298
lix,39.9,39.9,38.2,39.33,6700
lmh,15.23,15.37,15.23,15.36,248580
lss,5.05,5.1,5.04,5.1,20310
lut,2.7,2.7,2.7,2.7,100
mac,5.76,5.85,5.76,5.85,4000
mas,41.67,41.67,41.67,41.67,2632
mbb,21.67,21.71,21.3,21.62,4840040
mbg,12.3,12.5,12.3,12.5,42800
mbs,16.0,16.0,15.0,15.2,19200
mcg,1.9,1.9,1.9,1.9,250
mco,2.2,2.3,2.1,2.3,5600
mcp,17.5,20.0,17.5,19.4,2350
mdc,7.6,7.6,7.6,7.6,1200
mec,1.6,1.7,1.6,1.7,12600
mhc,3.92,4.2,3.92,4.2,2600
mpt,2.2,2.2,2.1,2.1,180600
msh,52.71,53.44,52.71,52.89,135840
msn,74.8,75.5,74.8,75.0,194630
mst,2.9,2.9,2.8,2.8,221200
mwg,113.8,115.0,113.1,115.0,339460
naf,19.55,19.8,19.5,19.8,62290
nag,4.77,4.77,4.67,4.67,10200
nav,7.89,7.89,7.8,7.8,810
nbb,20.5,21.0,20.2,20.7,188790
nbc,6.1,6.1,6.0,6.0,4500
nct,72.6,73.7,72.5,73.5,29300
ndn,19.1,19.2,18.3,18.5,941410
ndx,12.5,12.5,12.5,12.5,1000
net,30.35,31.43,28.39,28.39,4402
nha,7.33,7.33,6.98,7.16,14881
nkg,6.39,6.39,6.23,6.26,330230
nlg,27.56,27.61,27.29,27.43,566620
nnc,46.08,47.17,46.08,46.89,3580
nrc,20.04,20.04,19.53,19.95,13700
nsc,84.77,84.77,83.49,83.5,1920
nsh,1.7,1.7,1.7,1.7,14600
nst,14.64,14.64,14.64,14.63,3200
nt2,25.1,25.2,25.05,25.2,58040
ntl,24.33,24.33,23.13,23.61,448380
ntp,31.41,31.75,31.15,31.32,15310
nvb,7.1,7.2,7.1,7.1,109500
nvl,61.5,62.0,60.7,61.9,688220
nvt,8.6,8.6,8.6,8.6,1120
ogc,3.9,3.98,3.88,3.9,374570
one,3.41,3.41,3.41,3.41,100
opc,50.0,50.0,50.0,50.0,10
pac,27.33,27.38,27.0,27.19,20800
pan,28.6,29.0,28.6,29.0,11500
pc1,17.8,17.9,17.55,17.55,248820
pdb,9.9,9.9,9.9,9.9,10
pdn,74.0,74.0,74.0,74.0,510
pdr,25.06,25.16,24.87,25.16,609850
pet,7.69,7.7,7.63,7.7,25780
pgc,14.3,14.3,14.2,14.2,810
pgi,16.9,17.0,16.9,17.0,1850
pgt,4.3,4.4,4.3,4.4,80200
phc,10.68,10.68,10.6,10.64,84800
phn,29.36,29.36,29.36,29.37,1600
php,10.09,10.97,9.99,10.97,2500
phr,66.55,66.55,64.89,64.88,258740
pjt,12.3,12.3,11.5,11.85,1130
plc,14.0,14.1,14.0,14.1,300
plp,10.6,11.0,10.3,10.55,75780
plx,61.2,61.2,60.7,61.0,401390
pmc,60.3,61.6,60.3,61.6,3320
pme,56.7,57.0,56.7,57.0,20
pmg,19.05,19.05,19.05,19.05,7850
pms,12.0,12.0,12.0,12.0,187
pnj,81.0,82.4,80.5,81.9,554070
pom,6.41,6.41,6.3,6.3,12280
pot,15.0,15.0,15.0,15.0,200
pow,13.0,13.0,12.8,12.8,744490
ppc,23.54,23.92,23.49,23.59,442060
psi,2.6,2.6,2.6,2.6,83
ptb,69.2,69.5,68.5,68.8,76110
ptc,6.02,6.02,6.02,6.02,22160
pti,14.9,14.9,14.9,14.9,1400
ptl,3.99,4.0,3.99,4.0,2000
pts,5.4,5.4,4.8,4.8,2600
pv2,3.0,3.0,3.0,3.0,4500
pvb,19.8,19.8,19.51,19.61,94300
pvc,6.84,6.84,6.75,6.74,80660
pvd,18.7,18.8,18.5,18.55,3194140
pvg,6.8,6.8,6.8,6.8,2000
pvi,35.4,36.4,35.3,35.8,265743
pvl,1.7,1.7,1.7,1.7,11900
pvs,19.98,20.07,19.69,19.79,1768909
pvt,17.55,17.65,17.0,17.4,1004620
pvx,1.4,1.5,1.3,1.4,813470
pxi,2.34,2.34,2.34,2.34,470
pxs,5.5,5.6,5.25,5.3,374850
pxt,1.33,1.33,1.29,1.29,520
qbs,3.13,3.13,3.04,3.12,168820
qcg,4.57,4.64,4.57,4.59,53070
qhd,14.06,16.1,14.06,14.06,504
qnc,2.2,2.2,2.2,2.2,100
ral,79.38,79.38,79.38,79.38,10520
rdp,7.81,8.08,7.81,8.08,70
ree,36.4,36.6,35.8,36.35,938840
ric,6.51,7.0,6.51,7.0,80
ros,26.3,28.0,26.3,28.0,13984780
s4a,27.22,27.22,27.22,27.21,100
s55,24.6,25.0,24.6,24.8,29625
s74,4.0,4.0,4.0,4.0,100
s99,8.0,8.1,8.0,8.1,8315
sab,270.96,272.95,270.96,271.45,36440
sam,7.49,7.55,7.49,7.55,52280
sav,9.48,9.6,9.31,9.31,3940
sba,14.9,14.95,14.6,14.65,12780
sbt,15.9,15.9,15.65,15.9,1526900
sbv,8.36,8.36,7.8,7.8,310
sc5,24.96,24.96,24.96,24.96,50
scd,32.25,33.85,31.8,33.85,7080
sci,18.7,18.7,17.6,17.9,142570
scr,6.1,6.13,6.07,6.13,2882650
scs,155.02,155.02,154.34,154.43,10180
sd4,5.9,5.9,5.9,5.9,200
sd5,6.0,6.3,6.0,6.3,4700
sd6,3.0,3.0,2.8,3.0,2205
sd9,6.0,6.2,6.0,6.2,12400
sdp,1.3,1.4,1.3,1.4,5200
sdt,4.0,4.0,4.0,4.0,100
sfg,8.4,8.54,8.3,8.47,41600
sfi,23.5,24.0,23.5,24.0,1550
sfn,24.72,24.72,24.72,24.72,100
sgd,10.92,10.92,10.92,10.92,200
sgn,89.9,90.0,89.0,89.9,8160
sgr,15.96,15.96,15.96,15.96,20
sgt,6.0,6.5,6.0,6.3,8740
sha,4.43,4.43,4.36,4.39,5470
shb,6.3,6.4,6.3,6.3,1196348
she,14.27,14.27,13.06,13.81,300
shi,9.7,9.7,9.5,9.68,293550
shn,8.7,9.0,8.7,9.0,39632
shp,22.36,22.4,21.53,21.54,12820
shs,7.8,7.9,7.6,7.7,271061
sic,9.6,9.6,9.6,9.6,10000
sjc,1.8,1.8,1.8,1.8,1752
sjd,19.12,19.21,19.02,19.21,31920
sje,22.8,22.8,22.8,22.8,800
sjf,2.72,2.79,2.7,2.71,340580
sjs,17.8,18.0,17.75,17.75,131740
skg,11.55,11.8,11.45,11.45,105610
sls,34.48,34.93,34.03,34.84,14700
smb,36.25,36.25,35.33,35.7,44380
smc,11.8,12.47,11.8,11.8,8960
spi,1.0,1.1,1.0,1.1,337800
spm,11.5,12.2,11.5,12.2,30
spp,2.3,2.3,2.3,2.3,14735
sra,10.1,10.4,10.0,10.0,153910
src,24.4,24.4,23.3,23.8,4250
srf,12.22,12.22,11.88,12.16,5020
ssc,71.4,76.64,71.4,76.65,530
ssi,20.39,20.49,20.2,20.25,822670
ssm,5.7,5.7,5.7,5.7,200
stb,10.4,10.45,10.3,10.35,1731710
stc,13.9,13.9,13.9,13.9,5
stg,12.4,12.7,11.7,12.5,3250
stk,22.25,22.25,21.5,21.6,63360
svc,41.5,41.5,41.0,41.0,5860
svi,48.15,48.15,48.15,48.15,390
svt,7.08,7.08,7.08,7.08,20
szc,22.9,23.2,22.0,22.3,419740
szl,62.6,62.6,58.7,61.7,158490
ta9,8.3,8.3,7.96,8.22,6700
tac,24.7,25.9,24.3,25.6,11150
tar,30.3,30.6,30.1,30.6,60400
tbc,25.0,25.0,25.0,25.0,200
tbx,11.8,11.8,11.8,11.8,100
tc6,4.5,4.5,4.5,4.5,800
tcb,21.4,21.4,21.1,21.35,948710
tcd,11.28,11.28,11.28,11.28,1030
tch,21.96,22.01,21.66,21.86,224440
tcl,21.03,21.03,20.44,20.93,66260
tcm,23.9,23.9,23.3,23.4,802970
tco,8.09,8.09,7.05,8.09,40
tct,45.5,45.5,45.5,45.5,50
tdc,9.57,9.66,9.44,9.52,423080
tdg,2.09,2.1,2.06,2.1,38790
tdh,10.15,10.3,10.0,10.15,591260
tdm,29.54,29.88,29.15,29.54,71130
tdn,5.1,5.1,5.1,5.1,2600
tdt,10.18,10.18,10.09,10.09,8100
teg,5.8,5.9,5.6,5.9,20400
tfc,4.76,4.76,4.76,4.76,100
tgg,3.11,3.2,2.95,3.13,548920
thb,8.63,8.63,8.63,8.63,500
thg,41.06,41.06,40.08,40.08,19920
thi,27.93,27.93,27.93,27.93,2000
tht,6.5,6.5,6.5,6.5,300
tig,2.75,2.84,2.75,2.84,89030
tip,31.78,31.78,30.34,30.35,49030
tix,25.93,25.93,25.36,25.36,70
tld,6.12,6.12,5.75,5.99,873410
tlg,49.55,49.55,47.35,47.97,7760
tlh,4.59,4.6,4.5,4.58,87900
tmp,34.49,34.49,34.49,34.5,260
tms,27.95,28.9,27.95,28.1,16400
tmt,5.9,5.9,5.8,5.8,2480
tna,14.0,14.45,14.0,14.05,536840
tnc,15.6,16.8,15.6,16.8,1190
tng,18.1,18.5,18.0,18.3,735835
tni,10.4,10.55,10.35,10.55,492810
tnt,1.88,1.99,1.88,1.99,36020
tpb,22.9,23.0,22.8,23.0,437740
tpc,9.63,10.35,9.63,10.35,210
tpp,9.9,9.9,9.9,9.9,500
tra,60.45,61.22,60.45,61.22,310
trc,34.74,36.57,34.74,35.03,63280
ts4,5.69,5.69,5.31,5.67,27350
tsc,1.85,1.9,1.84,1.87,159370
tst,6.5,6.5,6.5,6.5,50
ttb,24.3,24.35,24.25,24.35,443930
ttf,3.07,3.08,3.06,3.06,172780
tth,2.9,3.0,2.9,3.0,251700
ttt,51.5,51.5,51.5,51.5,500
ttz,8.1,8.2,8.1,8.2,6100
tv2,90.3,90.3,88.5,89.0,29000
tv4,14.41,14.41,14.03,14.31,14400
tvb,16.43,16.73,15.99,16.58,81620
tvc,16.3,16.3,16.1,16.3,200810
tvd,5.4,5.4,5.4,5.4,1200
tvs,11.75,11.75,11.5,11.7,1020
tvt,22.5,22.5,21.9,22.3,820
txm,3.3,3.3,3.2,3.3,405
tya,13.0,13.15,13.0,13.1,18740
udc,4.8,4.8,4.7,4.7,2090
uic,34.8,34.8,34.8,34.81,540
uni,6.0,6.0,6.0,6.0,7200
vat,1.9,1.9,1.8,1.9,400
vc3,14.7,14.76,14.64,14.7,165125
vc7,7.2,7.2,7.2,7.2,1200
vcb,76.22,76.72,75.82,76.12,422240
vcc,10.1,10.1,10.1,10.1,15006
vcf,175.8,175.8,175.8,175.8,300
vcg,26.0,26.2,25.8,26.2,509435
vci,32.4,32.9,32.1,32.8,20690
vcm,44.2,44.2,44.2,44.2,100
vcr,24.0,24.5,21.8,21.8,898410
vcs,90.0,90.5,89.0,89.3,168756
vdp,37.5,37.5,35.5,37.3,1580
vds,7.76,7.77,7.76,7.77,820
ve1,8.5,8.8,8.5,8.7,400
ve9,1.5,1.5,1.4,1.5,833
vfg,41.95,42.0,41.95,42.0,7430
vgc,19.3,19.3,18.95,19.0,373240
vgp,18.6,18.6,18.6,18.6,100
vgs,7.9,7.9,7.9,7.9,25410
vhc,39.1,39.15,37.5,39.0,273420
vhe,10.7,11.5,10.4,11.0,65200
vhl,27.0,27.5,27.0,27.5,510
vhm,86.8,87.0,85.3,86.8,344570
vic,123.5,123.5,121.1,122.5,350460
vid,4.75,4.91,4.6,4.7,3070
vig,0.9,0.9,0.9,0.9,318300
vip,5.12,5.13,5.07,5.13,42770
vis,24.65,24.65,23.5,23.5,10370
vit,13.8,13.8,13.8,13.8,10
vix,6.2,6.2,6.0,6.0,447
vjc,132.4,132.4,131.7,132.0,379870
vkc,3.8,3.8,3.6,3.6,43400
vla,14.4,14.4,14.4,14.4,121900
vmc,11.3,11.3,11.2,11.3,20500
vms,7.88,7.88,7.88,7.87,100
vnc,31.94,35.29,31.94,35.29,2900
vnd,14.05,14.15,13.6,14.0,350670
vne,3.21,3.3,3.21,3.25,31450
vng,20.15,20.3,20.15,20.3,272720
vnl,16.06,16.06,16.06,16.06,10
vnm,117.04,119.96,116.84,119.96,561530
vnr,20.4,20.4,20.4,20.4,200
vns,13.6,13.6,13.6,13.6,500
vos,2.15,2.15,2.05,2.15,1157040
vpb,20.3,20.4,20.1,20.4,1040260
vpd,18.0,18.0,17.7,17.7,3560
vpg,21.3,21.4,21.0,21.4,111710
vph,4.5,4.51,4.43,4.43,8800
vpi,41.35,41.75,41.35,41.7,204220
vrc,15.6,15.7,15.5,15.6,261940
vre,34.7,34.7,34.1,34.35,1254640
vsc,29.0,29.1,28.4,28.4,216310
vsh,19.1,19.2,19.1,19.2,7070
vsi,24.0,24.0,24.0,24.0,200
vtb,15.3,15.55,14.75,14.75,650
vtc,7.1,7.1,6.7,6.7,23100
vtj,5.7,5.7,5.7,5.7,1000
vto,7.45,7.45,7.35,7.4,20570
vts,11.9,13.9,11.9,12.1,400
wcs,134.97,134.97,133.91,133.91,600
wss,2.2,2.2,2.1,2.1,12600
ybm,8.08,8.15,7.63,7.84,19420
yeg,50.2,50.9,50.1,50.3,6730
