ticker,open,high,low,close,volume
agf,10.59,10.59,10.59,10.59,1520
bbc,7.58,7.58,7.58,7.57,34960
bpc,4.65,4.68,4.65,4.68,520
can,6.77,6.77,6.72,6.72,150
dha,4.03,4.04,4.03,4.04,4290
dpc,4.46,4.46,4.46,4.46,200
gil,2.83,2.83,2.83,2.83,510
gmd,7.63,7.63,7.56,7.56,3210
hap,5.99,5.99,5.98,5.97,1770
has,5.36,5.43,5.36,5.43,2130
laf,8.86,8.9,8.86,8.9,1140
pms,3.79,3.82,3.79,3.82,2490
ree,2.2,2.2,2.2,2.2,21720
sam,3.13,3.13,3.11,3.11,2700
sav,10.75,10.75,10.75,10.76,510
sfc,1.27,1.27,1.27,1.27,1990
sgh,2.58,2.58,2.58,2.57,10
tms,6.89,6.89,6.76,6.76,30
tri,17.44,17.44,17.44,17.44,1230
vtc,12.2,12.2,12.2,12.21,580
