ticker,open,high,low,close,volume
aaa,6.41,6.82,6.36,6.72,1349916
aam,7.87,7.87,7.87,7.87,160
abt,36.29,36.29,36.29,36.29,20
acb,11.36,11.43,11.29,11.43,36935
acl,8.24,8.33,7.89,7.89,10210
adc,12.02,12.02,12.02,12.02,1040
agf,15.5,15.89,15.35,15.9,4380
agm,7.78,7.78,7.78,7.78,10
agr,5.8,6.1,5.8,6.0,162430
alv,6.53,6.53,6.53,6.53,1300
amd,14.63,14.63,14.26,14.44,73000
anv,4.14,4.14,4.01,4.1,260
apc,16.27,16.27,15.71,16.18,107890
apg,4.96,4.96,4.86,4.87,2000
api,14.6,14.7,14.4,14.5,207200
aps,4.3,4.4,4.2,4.2,142600
arm,16.11,17.05,16.11,16.18,20300
asa,4.64,4.64,4.54,4.64,71800
asm,7.36,7.53,7.27,7.36,1010180
asp,4.71,4.71,4.55,4.71,1740
ata,2.6,2.6,2.5,2.6,52400
avf,1.2,1.3,1.2,1.2,161650
bam,3.6,4.0,3.6,3.9,294700
bcc,14.61,15.08,14.61,14.92,592100
bce,5.35,5.35,5.02,5.24,7660
bci,16.17,16.72,16.09,16.25,57900
bgm,3.9,3.9,3.7,3.8,145480
bhs,7.29,7.29,7.14,7.14,1670
bht,6.13,6.13,6.13,6.14,100
bic,16.31,16.59,16.13,16.13,178140
bid,16.27,16.44,16.02,16.02,2686790
bii,8.91,8.91,8.82,8.91,89200
bkc,15.3,18.0,15.3,18.0,600
blf,3.28,3.38,3.28,3.33,12400
bmc,15.91,16.12,15.91,16.12,6030
bmi,11.35,11.48,11.28,11.28,12760
bmp,33.88,34.53,33.88,34.54,11740
bpc,9.67,9.67,9.67,9.67,100
brc,6.58,6.58,6.58,6.58,10
bsc,7.11,7.28,6.94,7.28,4700
bsi,7.74,7.74,7.6,7.67,56160
bst,10.69,10.69,10.69,10.69,2900
bt6,8.2,8.5,8.2,8.5,3190
btp,10.72,10.72,10.53,10.53,98810
bts,10.9,10.9,10.6,10.6,21000
btt,28.25,28.25,28.25,28.25,500
bvg,1.7,1.7,1.7,1.7,300
bvh,33.09,33.18,32.81,32.81,160200
bvs,13.16,13.16,12.89,12.98,117310
bxh,8.14,8.14,8.14,8.14,100
c32,18.78,18.89,17.82,18.61,13540
c47,10.13,10.13,10.13,10.13,80
c92,10.67,10.67,10.67,10.67,100
cad,1.9,1.9,1.9,1.9,4240
cap,14.58,14.76,14.58,14.58,13800
cav,16.85,17.03,16.67,16.89,7400
cci,8.29,8.29,8.29,8.29,200
ccl,3.87,3.96,3.78,3.87,248270
ccm,39.1,39.1,39.1,39.1,147
cdc,6.47,6.47,6.26,6.26,22010
cdo,15.38,15.45,14.9,15.1,1088830
ceo,7.98,8.23,7.92,8.11,3396474
chp,11.24,11.24,11.17,11.24,37640
cig,2.0,2.0,2.0,2.0,10
cii,18.33,18.59,18.16,18.24,3059000
clg,7.9,8.2,7.9,8.2,30600
cll,20.75,20.75,20.75,20.75,1650
clw,13.7,15.27,13.7,15.27,59300
cmg,9.61,10.01,9.61,9.85,124790
cmi,14.3,14.6,14.2,14.4,73900
cms,8.26,8.46,8.2,8.33,62700
cmx,6.3,6.4,6.3,6.3,71050
cng,21.57,22.05,21.5,21.85,72460
cnt,1.9,1.9,1.9,1.9,140
cpc,14.91,15.12,14.91,15.12,200
csc,5.33,5.7,5.33,5.37,17100
csm,18.91,19.09,18.81,18.96,71970
csv,14.17,14.17,13.6,14.03,170
ct6,6.38,6.45,6.38,6.46,600
ctc,5.43,5.43,5.43,5.43,100
ctd,48.56,48.88,48.56,48.56,7140
ctg,16.13,16.31,16.04,16.04,2598370
ctm,2.7,2.7,2.5,2.5,3133
ctn,5.5,5.5,5.5,5.5,500
cts,6.16,6.24,6.16,6.16,210806
cvn,1.9,2.0,1.9,2.0,15700
cvt,9.08,9.08,8.97,8.97,96900
cx8,4.46,4.46,3.79,3.79,400
cyc,3.9,3.9,3.7,3.7,510
d11,9.96,9.96,9.96,9.95,100
