ticker,open,high,low,close,volume
cti,20.92,21.28,20.8,20.8,89880
ctm,26.18,26.61,25.93,26.1,44700
ctn,18.52,18.52,17.32,17.38,84600
cts,6.24,6.29,6.07,6.18,118500
cvn,21.99,21.99,19.93,19.93,25100
cvt,3.14,3.42,3.14,3.42,196800
cx8,14.45,14.45,14.45,14.45,3000
d2d,12.62,12.98,12.62,12.62,30010
dad,3.99,3.99,3.75,3.75,28500
dae,4.63,4.66,4.59,4.59,5100
dag,6.67,6.67,6.32,6.32,16740
dbc,13.88,14.13,13.6,13.81,436700
dbt,5.02,5.04,4.96,4.97,6700
dc2,15.19,15.19,14.15,14.19,12400
dc4,6.52,6.74,6.38,6.37,13000
dcc,23.0,24.1,23.0,23.5,10620
dcl,11.93,11.93,11.93,11.93,1400
dcs,18.66,18.66,16.42,18.01,608100
dct,10.42,10.42,10.04,10.13,96170
ddm,8.6,8.9,8.6,8.9,39650
dha,11.36,11.36,10.88,10.88,32010
dhc,4.82,4.92,4.75,4.82,276280
dhg,17.5,17.5,17.5,17.5,2690
dhi,9.38,9.67,9.38,9.67,4200
dht,9.71,9.71,8.55,8.55,8900
dic,13.76,14.4,13.39,14.41,1471460
did,16.58,17.57,16.43,16.73,23800
dig,16.04,16.21,15.66,15.86,306020
dl1,5.45,5.7,5.01,5.01,24200
dlg,14.14,14.43,14.14,14.14,416190
dlr,26.79,26.79,26.55,26.55,44800
dmc,11.55,11.55,11.38,11.38,9590
dnp,1.74,1.74,1.69,1.69,49800
dny,12.03,12.03,11.29,11.51,76800
dpc,13.06,13.06,13.06,13.06,1100
dpm,12.13,12.75,12.13,12.75,381150
dpr,20.21,20.21,19.53,19.53,31400
dqc,8.45,8.7,8.34,8.58,408070
drc,6.94,7.06,6.89,6.99,142480
drh,12.66,13.12,12.51,13.12,61820
dst,4.72,4.81,4.67,4.82,20100
dta,20.68,20.68,18.92,19.8,10590
dtl,16.47,16.78,16.32,16.78,38810
dtt,8.87,8.87,8.72,8.72,65660
dvp,8.61,8.96,8.61,8.94,2730
dxg,7.04,7.04,7.0,7.0,9520
dxp,5.69,6.03,5.69,6.03,11000
dxv,18.07,18.07,17.28,18.07,172250
dzm,14.59,14.59,13.34,13.85,106100
ebs,5.81,5.81,5.65,5.73,416000
eci,12.13,12.13,11.45,12.13,193400
eib,8.71,8.81,8.71,8.76,379560
eid,5.75,5.75,5.45,5.45,99400
fbt,10.5,10.7,10.3,10.7,920
fdc,16.96,18.19,16.65,18.19,559520
fmc,2.21,2.26,2.15,2.21,13960
fpt,16.2,16.42,16.2,16.31,174600
gdt,4.36,4.36,4.24,4.31,28500
gil,7.04,7.04,7.04,7.03,100460
glt,10.17,10.17,10.02,10.02,300
gmc,5.58,5.58,5.42,5.51,13070
gmd,14.3,14.46,13.94,14.06,211650
gta,4.83,5.02,4.83,5.01,9610
had,10.63,11.03,10.55,11.03,16700
hag,34.05,34.05,33.82,34.05,277640
hai,5.85,6.09,5.85,6.09,7830
hap,5.37,5.53,5.27,5.37,202580
has,9.7,10.0,9.62,9.7,124960
hax,3.54,3.59,3.52,3.56,21290
hbc,2.9,2.93,2.9,2.93,40310
hbe,6.91,6.91,6.75,6.75,11300
hbs,19.18,19.91,19.0,19.91,885700
hcc,4.45,4.46,4.18,4.18,12000
hcm,6.4,6.58,6.39,6.42,82720
hct,16.8,16.8,16.74,16.73,4600
hdc,12.11,12.16,12.11,12.11,25540
hdg,11.48,11.75,11.48,11.75,4340
hdo,17.32,17.32,16.42,16.9,44800
hev,5.46,5.82,5.46,5.53,6600
hgm,22.28,22.28,21.66,21.66,5000
hhc,17.97,17.97,16.95,17.97,111800
hhg,9.0,9.07,8.93,9.0,134100
hhl,18.4,18.8,18.1,18.3,104700
hjs,7.84,7.84,7.37,7.84,664600
hla,17.04,17.71,16.94,17.03,932000
hlc,4.42,4.55,4.42,4.55,3300
hlg,12.06,12.65,11.74,12.65,843030
hly,22.45,23.39,22.18,23.39,800
hmc,6.07,6.17,6.0,6.03,103570
hmh,4.27,4.33,4.27,4.29,8000
hnm,12.8,12.8,12.5,12.7,92600
hom,5.02,5.02,4.82,4.97,31600
hpg,3.99,4.13,3.99,4.13,262380
hps,13.02,13.02,13.02,13.02,100
hrc,23.75,24.43,23.75,24.43,24260
hsg,3.8,3.94,3.74,3.88,711460
hst,4.21,4.21,4.17,4.16,7700
ht1,6.95,7.01,6.89,7.01,48910
htc,7.51,7.51,7.33,7.42,4200
htp,5.83,5.83,5.38,5.48,19400
htv,17.26,18.63,17.26,17.3,268800
hu1,31.0,31.0,31.0,31.0,100
hut,12.6,12.79,12.32,12.8,293800
hvg,5.36,5.57,5.28,5.54,764940
hvt,3.57,3.57,3.51,3.51,2300
icf,10.72,10.89,10.64,10.64,131230
icg,17.66,17.66,17.02,17.51,502200
idv,2.15,2.37,2.15,2.32,7900
ijc,6.08,6.14,5.72,6.14,980120
ilc,10.85,10.85,10.85,10.85,4000
imp,15.53,15.53,15.27,15.27,1400
inn,4.14,4.33,4.14,4.3,31400
ita,13.5,13.78,13.36,13.71,1016220
itc,20.95,21.62,20.62,21.37,1455630
itd,6.69,6.77,6.69,6.69,8100
kbc,32.29,33.7,31.55,33.7,537410
kbt,13.17,14.14,13.17,14.14,68500
kdc,14.07,14.07,13.93,14.06,271500
kdh,16.55,16.55,16.13,16.49,110100
kha,8.0,8.0,7.56,7.67,26300
khb,21.74,21.74,20.3,20.3,36400
khp,4.73,4.77,4.65,4.72,123270
kkc,11.19,11.67,10.72,11.13,234200
kls,1.29,1.29,1.22,1.25,4807100
kmr,7.08,7.23,7.01,7.08,129320
ksa,32.32,34.06,32.32,33.64,10110
ksb,6.19,6.45,6.19,6.45,13470
ksd,16.65,16.65,16.38,16.56,71400
ksh,37.71,40.22,37.71,39.27,15920
kss,24.8,26.32,24.4,25.6,527930
l10,13.99,13.99,13.99,13.99,118150
l18,9.59,9.59,9.44,9.47,17000
l35,9.07,9.12,8.84,8.84,72300
l43,17.69,18.11,17.62,17.62,46000
l61,7.93,8.07,7.84,8.07,30900
l62,15.04,15.28,14.98,15.28,18000
laf,16.01,16.42,16.01,16.43,36150
lbe,5.09,5.25,4.77,4.8,13900
lbm,5.78,5.78,5.57,5.74,116810
lcg,16.2,16.61,16.07,16.51,463960
lcs,28.26,28.26,26.33,26.72,99300
ldp,7.53,7.53,7.38,7.38,500
lgc,9.11,9.11,9.01,9.08,240
lgl,11.6,12.05,11.56,11.78,41120
lhc,9.26,9.28,8.64,9.24,10000
lhg,19.23,20.6,19.23,20.6,1010
lig,10.46,10.79,10.25,10.5,167000
lix,9.96,9.96,9.96,9.96,1520
lo5,11.42,11.42,11.2,11.27,51400
lss,13.4,13.87,13.4,13.57,153500
ltc,32.91,32.91,30.06,32.65,97300
lut,15.18,17.14,15.12,17.14,94300
mac,9.92,10.15,8.93,9.05,88200
mas,6.74,6.74,6.74,6.73,100
mcc,10.77,10.77,10.77,10.77,6500
mcg,18.01,18.33,17.75,17.75,699340
mco,16.0,16.0,16.0,16.0,2600
mcp,5.45,5.5,5.4,5.45,11150
mcv,19.6,20.5,19.0,20.4,543330
mdc,3.57,3.57,3.42,3.5,35100
mec,17.08,17.42,16.87,17.14,19500
mhc,4.1,4.1,4.01,4.1,462330
mhl,18.56,18.75,18.21,18.21,9500
mih,51.37,51.37,48.09,48.09,62600
mim,19.82,19.82,19.82,19.82,100
mkv,53.27,53.64,53.27,53.64,1200
mpc,13.26,13.26,13.0,13.27,193490
msn,29.0,31.17,29.0,31.17,8300
nag,9.95,10.09,9.81,9.95,170100
nav,6.37,6.42,6.37,6.42,7870
nbb,32.91,32.91,32.12,32.91,3460
nbc,2.75,2.88,2.74,2.78,11000
nbp,9.64,9.91,9.64,9.76,82000
nha,11.95,11.95,11.95,11.94,100
nhc,7.46,7.46,7.46,7.45,500
nhs,8.88,9.35,8.88,9.35,730
nhw,14.21,14.64,14.21,14.64,5430
nkd,40.88,42.54,40.88,41.86,16830
nlc,5.99,6.14,5.96,6.14,14600
nnc,5.17,5.17,5.14,5.14,8430
nsc,15.62,16.03,15.62,16.03,3100
nsn,12.91,12.91,12.24,12.25,400
nst,7.89,7.89,7.11,7.75,2300
nt2,5.23,5.23,5.23,5.22,1500
ntl,18.6,19.15,18.6,19.01,158080
ntp,12.2,12.77,12.2,12.73,5600
nvc,13.0,13.5,12.0,12.4,5900
nvn,23.41,25.26,23.34,25.26,252080
nvt,21.0,22.0,20.4,21.5,1015260
ogc,24.19,24.85,23.68,24.26,704050
one,4.07,4.13,4.01,4.13,16600
opc,10.9,10.9,10.9,10.9,2000
ors,10.5,10.8,10.4,10.7,258600
pac,11.56,11.56,11.45,11.45,9430
pan,6.05,6.18,5.93,6.02,256700
pct,6.4,6.4,5.58,5.58,21100
pdc,15.0,15.0,13.5,14.2,344100
pdr,15.54,15.54,15.32,15.32,26100
pet,6.64,6.71,6.53,6.64,270600
pgc,3.52,3.59,3.5,3.54,135070
pgd,8.21,8.4,8.15,8.34,48600
pgs,12.74,13.0,12.03,12.02,51000
pgt,8.67,8.89,8.52,8.74,99900
phc,8.08,8.12,7.72,7.98,40300
phr,10.49,10.6,10.38,10.44,78150
phs,10.6,10.6,10.1,10.6,9000
pht,12.19,12.73,11.71,12.46,352520
pit,11.46,11.65,11.39,11.65,128310
pjc,7.65,7.65,7.6,7.65,2900
pjt,3.08,3.2,3.08,3.11,12930
plc,7.54,7.79,7.52,7.55,46000
pmc,10.67,10.67,10.47,10.67,1500
pms,6.13,6.13,6.13,6.13,1100
pnc,7.57,7.72,7.43,7.72,113180
pnj,7.19,7.29,7.08,7.29,105800
pom,21.01,22.32,21.01,21.76,8540
pot,13.21,13.87,13.14,13.47,267300
ppc,6.01,6.01,5.82,6.01,571740
ppi,18.62,18.77,18.54,18.62,42070
psc,8.94,9.16,8.87,9.17,70800
psi,16.58,16.67,15.07,15.73,1141100
ptc,7.83,8.05,7.5,7.78,290570
pts,8.28,8.42,8.19,8.42,23400
pvc,14.05,14.05,13.2,14.05,2962200
pvd,22.63,22.73,22.58,22.69,290210
pve,9.57,9.6,8.43,8.93,770000
pvf,16.86,16.94,16.48,16.94,298180
pvg,11.95,12.42,11.77,12.0,238800
pvi,11.98,11.98,11.4,11.81,131500
pvl,22.0,22.7,21.3,21.8,1013300
pvs,8.49,8.55,8.24,8.45,99500
pvt,8.2,8.33,8.01,8.2,605310
pvx,21.74,21.74,20.92,21.47,6714300
pxi,16.25,16.57,15.6,16.25,491890
pxs,5.95,6.26,5.95,6.17,186470
pxt,10.82,11.33,10.82,11.12,309560
qcg,23.3,23.83,23.21,23.74,346870
qhd,7.11,7.11,6.79,6.79,3300
qnc,17.52,17.52,16.63,17.11,25900
qst,3.46,3.46,3.22,3.23,1100
qtc,3.61,3.7,3.54,3.69,27400
ral,12.02,12.33,11.97,12.18,53650
rcl,17.33,18.55,17.33,18.5,2800
rdp,4.12,4.18,4.12,4.15,58040
ree,8.26,8.35,8.16,8.26,1203620
rhc,10.6,11.64,10.6,11.64,41200
ric,14.88,14.88,14.33,14.79,60
s55,7.38,7.38,7.08,7.18,15100
s64,13.85,13.85,13.65,13.64,14300
s74,19.05,19.25,18.78,18.79,27600
s91,13.27,13.39,13.07,13.39,8400
s96,31.58,33.41,30.97,32.35,389600
s99,15.06,15.32,14.96,15.17,79000
saf,7.01,7.03,7.01,7.03,1400
sam,5.01,5.08,4.95,5.01,235010
sav,13.29,13.67,13.19,13.66,3710
sba,4.45,4.55,4.36,4.46,74740
sbc,23.9,23.9,23.42,23.9,9160
sbs,23.99,23.99,23.72,23.72,47520
sbt,4.21,4.25,4.17,4.21,546340
sc5,23.39,23.39,22.44,22.87,31350
scd,15.14,16.1,14.9,15.32,7230
scj,10.06,10.06,9.58,9.8,30300
sd2,11.7,11.7,11.38,11.7,145300
sd3,17.27,17.27,16.53,16.76,96400
sd4,8.05,8.05,7.6,7.69,9600
sd5,11.61,12.0,11.41,11.51,12200
sd6,6.6,6.76,6.5,6.55,55300
sd7,40.29,40.95,39.52,39.9,78400
sd9,11.56,11.76,11.2,11.25,144400
sda,16.07,16.12,15.8,15.91,70800
sdc,9.52,9.52,9.32,9.32,1600
sdd,18.45,18.45,16.8,16.99,421900
sdg,10.62,10.62,10.62,10.62,200
sdj,16.3,16.4,15.9,16.1,37700
sdp,18.26,18.53,17.99,18.19,135000
sds,23.02,23.02,23.02,23.02,600
sdt,10.94,10.94,10.94,10.94,5200
sdu,48.7,48.7,48.0,48.7,19400
seb,2.4,2.4,2.4,2.4,37400
sec,9.41,9.64,9.29,9.49,63220
sed,5.01,5.12,5.01,5.01,41300
sfi,11.18,11.6,11.13,11.6,75380
sfn,6.99,6.99,6.82,6.86,6500
sgd,4.2,4.27,4.16,4.16,136000
sgh,16.11,16.11,15.36,15.36,5000
sgt,17.5,17.5,16.9,17.4,15710
shb,7.08,7.08,6.86,6.91,177500
shc,9.2,9.5,9.0,9.2,22900
shi,11.73,11.73,11.29,11.29,3230
shn,30.2,30.2,28.11,29.75,628500
shs,11.05,11.65,10.98,11.25,201300
sic,7.06,7.06,6.84,6.98,40700
sj1,5.49,5.49,5.34,5.34,6300
sjc,13.11,13.51,12.7,12.96,44600
sjd,4.27,4.3,4.27,4.27,4590
sje,11.59,11.59,10.33,10.94,101400
sjm,21.1,21.1,20.1,20.3,95900
sjs,54.54,55.34,53.74,54.54,414480
sks,5.99,6.12,5.87,6.0,8700
smb,6.05,6.05,6.05,6.05,2500
smc,7.9,7.93,7.74,7.86,171640
sme,21.97,22.37,21.07,21.88,204000
smt,6.48,6.48,6.48,6.48,60100
sng,15.06,15.16,15.06,15.16,500
spm,50.22,51.72,50.22,51.35,50750
spp,10.68,10.68,10.39,10.39,2100
sra,9.3,9.3,9.04,9.3,331800
src,9.62,9.98,9.62,9.98,50770
srf,2.28,2.29,2.28,2.29,7220
ssc,18.9,19.27,18.9,19.27,3030
ssi,14.75,15.17,14.69,14.9,1763930
ssm,14.23,14.27,12.49,13.91,162700
sss,26.7,26.7,24.5,26.7,141100
st8,4.15,4.15,4.0,4.0,2640
stb,9.36,9.36,9.24,9.24,678750
stc,5.19,5.4,5.1,5.39,26200
stg,4.7,5.13,4.7,4.69,910
stp,16.94,16.94,15.11,15.69,380100
svc,16.56,16.85,16.39,16.85,37490
svi,6.97,6.97,6.97,6.97,100
svs,11.6,11.8,11.5,11.5,15400
szl,10.84,11.4,10.62,11.4,175650
tac,9.43,9.73,9.36,9.35,41830
tas,11.2,11.2,10.7,10.8,52800
tbc,6.37,6.5,6.37,6.5,22340
tbx,20.03,20.03,19.72,19.93,8900
tc6,3.44,3.46,3.37,3.44,33300
tcl,19.26,19.35,19.21,19.21,46410
tcm,8.46,8.69,8.32,8.6,324530
tcr,5.29,5.29,5.16,5.16,13110
tcs,4.46,4.52,4.44,4.47,5200
tct,8.21,8.21,8.21,8.21,2300
tdc,5.17,5.17,4.96,5.01,109610
tdh,14.81,15.04,14.61,14.85,161960
tdn,3.52,3.52,3.25,3.31,15000
tet,18.11,18.11,16.85,16.84,4100
thb,6.12,6.19,5.98,5.98,22200
tht,3.69,3.81,3.48,3.68,35300
tie,11.71,12.24,11.71,12.08,87990
tix,11.22,11.56,11.22,11.45,8570
tjc,8.97,8.97,8.66,8.71,135000
tkc,11.21,11.66,11.01,11.27,139500
tku,7.94,7.94,7.48,7.63,9600
tlc,14.3,14.5,14.0,14.5,590600
tlg,5.13,5.13,5.11,5.11,9000
tlh,7.54,7.72,7.18,7.72,2620780
tlt,19.0,19.0,17.74,17.74,178300
tmp,5.51,5.51,5.42,5.42,7900
tms,9.29,9.93,9.29,9.93,6900
tmt,13.63,13.68,13.57,13.68,26000
tmx,9.8,9.8,8.82,9.37,52400
tna,4.17,4.17,3.98,3.98,2760
tnc,8.29,8.29,8.11,8.15,347180
tng,4.49,4.49,4.18,4.49,2127100
tnt,17.16,17.33,16.47,17.34,207460
tpc,4.88,4.96,4.84,4.92,180040
tph,5.02,5.34,4.97,5.29,13600
tpp,3.91,4.2,3.86,4.02,23600
tra,9.94,9.94,9.94,9.94,19780
trc,28.48,28.73,28.48,28.73,20000
tri,7.3,7.3,7.3,7.3,35390
ts4,15.37,15.85,15.26,15.58,191570
tsc,4.98,4.98,4.81,4.98,356740
tst,28.0,29.14,27.9,28.28,108200
ttc,7.14,7.2,6.71,6.77,72900
ttf,14.92,15.61,14.84,15.46,82370
ttp,21.56,22.74,21.56,22.52,71900
tv3,3.69,3.69,3.69,3.69,100
tv4,6.5,6.79,6.44,6.5,17000
txm,7.0,7.44,7.0,7.44,62700
tya,3.84,3.84,3.79,3.84,13460
udc,15.98,17.18,15.98,17.18,260150
uic,9.71,10.03,9.27,10.03,530890
uni,16.37,16.75,15.91,16.14,247100
v12,7.08,7.08,6.27,6.38,21400
v21,46.06,46.06,40.14,40.14,1800
vc1,10.24,10.44,10.22,10.21,11500
vc2,17.21,18.4,17.21,18.41,1900
vc3,7.84,7.84,7.47,7.47,2500
vc6,10.68,10.75,10.08,10.16,70600
vc7,13.19,13.19,12.63,12.87,133600
vc9,8.79,8.79,8.68,8.67,35300
vcb,14.42,14.81,14.42,14.81,184680
vcc,6.19,6.54,6.19,6.26,23100
vcg,20.59,20.97,19.37,19.98,1659600
vch,13.64,13.64,12.7,12.85,4200
vcm,10.7,10.84,10.18,10.21,23500
vcr,17.68,17.98,17.0,17.6,182400
vcs,3.66,3.66,3.64,3.64,20400
vdl,4.97,4.97,4.97,4.96,200
vds,9.87,9.87,9.17,9.32,31200
ve1,23.3,23.3,21.7,22.0,249900
ve2,11.1,11.1,10.86,10.9,19900
ve3,9.8,9.83,9.8,9.8,6300
ve9,15.03,15.31,14.56,14.72,106200
vfc,13.06,13.79,12.98,13.14,385770
vfg,11.66,11.86,11.46,11.56,15270
vgp,8.38,8.56,8.21,8.3,12000
vgs,12.41,12.41,11.73,11.85,1359600
vhc,12.46,12.65,12.46,12.5,38140
vhg,13.07,13.71,13.01,13.42,724200
vhl,11.71,13.13,11.71,13.14,2300
vic,12.72,12.72,12.21,12.21,128020
vid,10.33,10.49,10.17,10.33,499640
vig,12.4,12.7,12.2,12.2,50300
vip,6.0,6.08,5.91,5.99,170270
vis,33.5,33.79,30.88,33.35,1759550
vit,7.65,7.65,7.41,7.51,8900
vix,5.12,5.12,5.12,5.12,2000
vla,6.48,6.48,6.48,6.48,600
vmc,13.45,13.45,13.45,13.45,100
vnc,9.34,9.34,9.15,9.15,120000
vnd,13.59,13.59,12.99,13.2,874300
vne,9.0,9.31,8.88,8.94,863570
vng,15.01,15.29,15.01,15.29,7600
vnl,5.89,6.43,5.89,6.43,320
vnm,14.3,14.3,14.14,14.22,43550
vnr,6.18,6.18,6.13,6.19,3800
vns,8.14,8.52,8.14,8.37,160970
vnt,6.21,6.21,6.21,6.21,100
vos,12.82,14.69,12.82,12.82,1181130
vph,8.46,8.79,8.43,8.6,128640
vpk,3.83,3.83,3.59,3.79,69450
vpl,33.0,33.0,32.1,33.0,129370
vrc,14.02,14.23,13.85,14.22,48120
vsc,8.51,8.51,8.06,8.44,5930
vsh,6.44,6.5,6.34,6.44,1347980
vsp,37.5,37.5,35.9,36.0,322100
vta,7.7,8.1,7.6,8.0,48700
vtb,6.62,7.13,6.62,7.02,1870
vtc,7.98,8.31,7.9,8.32,6100
vto,5.0,5.0,4.91,4.96,443190
vts,31.63,31.63,31.63,31.63,100
vtv,5.33,5.33,4.96,4.99,99600
vxb,6.12,6.12,6.12,6.11,4900
wss,13.66,14.78,13.47,14.03,717500
xmc,25.63,25.89,24.87,25.5,96000
