ticker,open,high,low,close,volume
hom,4.1,4.4,4.1,4.4,5900
hpg,21.68,21.82,21.63,21.81,1986910
hpm,19.6,19.6,19.5,19.6,300
hqc,3.15,3.19,3.14,3.19,4650800
hrc,38.5,38.5,38.5,38.5,10
hsg,22.11,22.89,22.03,22.7,4011420
hst,5.88,5.88,5.88,5.88,35100
ht1,13.4,13.45,13.31,13.44,380520
htc,28.34,28.34,28.34,28.35,1000
hti,13.98,13.98,13.66,13.9,27030
htp,5.82,5.82,5.82,5.82,100
htt,6.9,7.1,6.9,6.95,160010
htv,14.32,14.32,13.03,13.02,40
hu1,6.45,6.45,6.45,6.45,550
hu3,6.43,7.05,6.43,7.05,220
hut,10.02,10.19,10.02,10.2,1040862
hva,3.2,3.2,3.2,3.2,5000
hvg,6.2,6.22,6.1,6.19,32570
hvn,24.02,24.02,23.33,23.42,569943
hvt,26.22,27.03,26.22,27.03,9829
hvx,3.92,4.18,3.92,4.18,210
ibc,20.66,20.82,20.49,20.57,122700
icg,6.4,6.4,6.4,6.4,7500
idi,4.91,4.91,4.6,4.6,2009210
idj,3.1,3.3,3.1,3.2,15822
idv,30.98,31.05,30.9,31.05,8700
ijc,10.75,10.93,10.66,10.93,527680
imp,51.87,51.95,51.87,51.87,12210
inc,5.47,5.47,5.47,5.47,100
inn,40.85,40.85,40.73,40.85,8250
ita,4.1,4.13,4.06,4.07,7227240
itc,12.71,12.71,12.53,12.53,160340
itd,15.97,15.97,15.52,15.56,60740
itq,3.5,3.5,3.3,3.4,32000
ivs,9.9,9.9,9.7,9.8,7800
jvc,4.32,4.39,4.22,4.39,331080
kac,16.67,16.67,16.37,16.37,460
kbc,13.06,13.21,13.01,13.01,2486990
kdc,37.83,38.11,37.64,37.64,405270
kdh,18.47,18.61,18.39,18.62,78190
kdm,3.6,3.7,3.6,3.7,28300
kha,27.03,27.03,27.03,27.03,10
khb,1.7,1.7,1.6,1.7,113950
khp,7.85,7.85,7.84,7.85,33850
kkc,12.7,12.7,12.61,12.61,5200
klf,3.9,4.1,3.8,3.9,4569690
kmr,4.03,4.04,3.99,4.04,31810
kpf,5.56,5.56,5.0,5.02,9930
ksa,1.92,1.92,1.88,1.9,538840
ksb,42.49,42.76,41.96,42.67,280980
ksd,3.1,3.1,3.1,3.1,1000
ksh,2.73,2.73,2.69,2.72,50200
ksk,1.7,1.7,1.6,1.6,91170
ksq,2.6,2.6,2.4,2.5,14800
ktt,5.5,5.7,5.5,5.5,4100
kvc,3.5,3.5,3.3,3.4,232106
l14,38.99,40.35,38.99,40.22,52474
laf,12.5,12.5,12.5,12.5,2860
las,12.74,12.74,12.58,12.58,132305
lbm,36.56,36.56,33.37,36.21,1520
lcg,10.06,10.06,9.92,9.97,454170
lcm,1.17,1.17,1.13,1.16,23540
ldg,10.04,10.65,10.04,10.51,1840400
lec,19.35,19.95,18.75,19.85,11750
lgc,23.25,23.25,23.25,23.25,10
lgl,8.47,8.47,8.22,8.44,30140
lhc,56.49,56.94,55.95,56.94,900
lhg,14.42,15.28,14.33,14.72,73290
lig,5.0,5.0,4.8,4.8,92300
lix,40.66,42.15,40.66,41.18,31230
lm7,3.1,3.1,3.1,3.1,100
lm8,20.76,21.76,20.76,21.39,15330
lo5,3.0,3.0,2.9,2.9,5500
lss,9.87,9.95,9.82,9.91,46050
lut,2.4,2.4,2.4,2.4,8600
mac,6.78,6.96,6.69,6.87,13122
mas,87.53,88.93,87.53,88.18,20680
mbb,18.5,18.94,18.5,18.7,5285620
mbg,2.85,2.95,2.85,2.95,24300
mbs,12.6,12.9,12.6,12.9,438827
mcf,9.96,9.96,9.96,9.96,124
mcg,3.85,3.88,3.85,3.86,32660
mco,1.8,1.9,1.8,1.9,2300
mdg,11.37,11.37,11.37,11.37,18000
mec,2.5,2.5,2.5,2.5,7500
mel,8.74,8.74,8.74,8.74,9000
mhc,4.22,4.22,4.16,4.21,40430
mhl,6.6,6.6,6.6,6.6,100
mpt,3.45,3.54,3.45,3.55,38800
msn,57.0,57.5,56.5,57.2,529580
mst,12.1,12.46,12.1,12.46,112000
mtg,3.0,3.0,3.0,3.0,300
mwg,86.54,89.81,86.54,89.81,847320
naf,18.9,19.05,18.9,18.97,63010
nag,8.08,8.26,8.08,8.08,37410
nav,5.54,5.84,5.54,5.54,1410
nbb,16.7,17.0,16.7,16.95,82580
nbc,4.74,4.74,4.74,4.73,8800
nct,68.91,70.0,68.91,69.75,5130
ndf,7.2,7.4,6.8,7.4,125310
ndn,6.55,7.02,6.55,6.86,848935
ndx,8.47,9.08,8.47,9.01,22850
net,23.04,23.04,23.04,23.04,1130
nha,11.72,11.89,11.72,11.81,28346
nhp,2.8,2.9,2.7,2.9,77200
nkg,25.03,25.38,25.03,25.34,572630
nlg,19.46,19.6,19.46,19.53,231810
nnc,41.3,41.3,40.67,40.74,76390
nsh,7.4,7.7,7.3,7.6,208500
nst,13.06,13.06,10.93,11.61,700
nt2,21.5,22.04,21.46,21.88,618930
ntl,7.91,8.24,7.89,8.15,803260
ntp,64.0,66.69,64.0,66.22,27310
nvb,7.6,7.6,7.4,7.5,62100
nvl,46.87,46.95,46.72,46.87,1696610
nvt,3.2,3.22,3.13,3.13,40070
och,8.6,10.4,8.6,9.1,500
ogc,2.1,2.24,2.08,2.24,5019670
one,4.16,4.33,4.16,4.33,900
opc,47.46,50.63,47.46,50.63,60
ors,2.2,2.3,2.2,2.3,8416
pac,46.53,47.23,46.01,46.53,24010
pan,28.64,28.8,28.0,28.4,20790
pbp,12.4,13.04,12.4,13.04,4100
pc1,24.64,24.86,23.19,24.49,69500
pct,8.0,8.8,8.0,8.8,35300
pdb,11.38,11.38,11.38,11.38,1500
pdc,4.1,4.1,4.1,4.1,900
pdn,54.12,54.87,53.13,53.14,110
pdr,21.0,21.61,21.0,21.44,1852320
pet,8.01,8.09,8.01,8.05,13830
pfl,1.5,1.7,1.5,1.6,27400
pgc,12.04,12.08,12.04,12.08,7830
pgd,33.37,33.8,33.37,33.8,250
pgi,17.67,17.93,17.49,17.93,51980
pgs,21.34,21.87,21.25,21.87,191966
phc,11.43,11.52,11.07,11.25,342800
phr,22.56,22.59,22.35,22.59,376020
piv,48.2,49.1,43.7,43.7,1253405
pjt,10.96,10.96,10.96,10.96,10
plc,22.22,22.22,22.22,22.22,17
plp,26.78,28.34,26.73,28.34,369460
plx,55.85,56.58,55.48,56.58,213840
pmb,7.43,8.26,7.43,8.26,300
pmc,68.81,68.81,66.59,66.6,1991
pms,14.53,14.53,14.53,14.53,100
pnj,52.99,54.53,52.99,54.53,175830
pom,12.62,12.62,12.46,12.62,6240
ppc,15.68,15.72,15.64,15.68,365080
ppe,13.8,13.9,13.8,13.9,400
ppi,2.56,2.56,2.47,2.54,262260
pps,7.53,7.53,7.53,7.53,1200
ppy,12.48,12.48,12.48,12.48,40
psd,10.38,10.5,10.38,10.5,2700
pse,7.53,8.09,7.53,7.61,600
psi,4.4,4.5,4.4,4.5,4000
ptb,77.67,77.95,76.95,77.61,73130
ptc,6.3,6.3,6.0,6.0,162760
ptl,4.11,4.38,4.0,4.3,93210
pts,4.75,4.75,4.75,4.75,100
pv2,2.7,2.7,2.6,2.7,113800
pvb,16.8,17.8,16.6,17.8,224700
pvc,8.89,9.07,8.8,8.8,124745
pvd,12.64,12.77,12.54,12.64,1349050
pve,7.12,7.21,7.03,7.12,63500
pvg,6.57,6.57,6.57,6.57,48200
pvi,29.85,29.85,29.49,29.48,49889
pvl,3.4,3.4,3.3,3.4,17600
pvs,14.14,14.14,13.96,13.96,2668196
pvt,12.79,13.01,12.79,13.01,177000
pvv,1.9,1.9,1.8,1.8,460400
pvx,2.6,2.6,2.4,2.5,2752076
pxa,1.4,1.5,1.4,1.5,68700
pxi,2.48,2.48,2.32,2.47,3300
pxl,2.4,2.4,2.3,2.4,61847
pxs,7.8,8.0,7.78,7.82,260800
pxt,3.9,4.08,3.9,4.03,11130
qbs,9.42,9.58,9.42,9.42,505430
qcg,16.01,16.2,15.82,16.15,390110
qhd,18.42,18.42,18.42,18.41,100
ral,112.73,112.73,110.22,112.02,950
rdp,17.34,17.34,17.09,17.25,3270
ree,31.63,31.86,31.36,31.76,1042140
ric,8.0,8.0,8.0,8.0,2200
ros,93.08,93.5,92.91,93.42,1448460
s4a,17.69,17.69,17.65,17.65,34000
s55,20.71,20.79,20.63,20.79,2510
s99,6.26,6.53,6.26,6.35,252823
sab,254.3,254.4,252.07,252.75,20900
sam,6.79,6.79,6.61,6.79,718710
sav,9.26,9.67,9.26,9.67,16450
sba,13.07,13.24,13.07,13.16,20820
sbs,2.2,2.3,2.2,2.2,154160
sbt,22.45,22.45,22.0,22.32,796530
sbv,29.77,31.02,29.77,30.83,57790
sc5,24.44,24.44,22.94,24.44,2690
scd,40.0,40.0,37.0,38.0,5240
scj,2.1,2.1,2.0,2.0,14200
scl,2.9,2.9,2.9,2.9,3810
scr,9.37,9.58,9.33,9.49,2655190
scs,80.5,82.02,80.5,82.02,6950
sd2,6.01,6.01,5.92,6.01,34246
sd5,9.25,9.25,9.16,9.25,21738
sd6,8.39,8.39,8.3,8.39,6450
sd7,3.0,3.1,3.0,3.1,1000
sd9,8.92,9.01,8.84,8.84,80100
sda,4.1,4.2,4.1,4.2,8110
sdd,2.2,2.3,2.1,2.3,23668
sdg,24.02,24.02,24.02,24.02,200
sdj,11.2,11.2,11.2,11.2,200
sdp,4.1,4.3,4.1,4.3,4000
sdt,7.86,7.95,7.86,7.86,13200
sed,16.65,16.65,16.57,16.57,1700
sfc,21.35,21.35,21.35,21.35,10
sfg,11.6,11.6,11.44,11.44,174900
sgd,10.32,10.32,10.32,10.33,200
sgr,24.64,24.64,24.39,24.39,600
sgt,9.33,9.33,8.41,8.6,11840
sha,7.67,7.71,7.6,7.63,354700
shb,7.44,7.72,7.44,7.53,4144422
shi,6.29,6.33,6.25,6.33,800060
shn,8.89,9.07,8.89,8.89,937700
shp,20.01,20.05,20.01,20.05,1120
shs,14.35,14.5,14.12,14.51,1512677
sic,6.89,6.95,6.89,6.94,2700
sjc,14.7,15.1,14.4,14.8,168730
sjd,20.52,20.94,20.52,20.9,155410
sje,20.96,20.96,20.96,20.96,40
sjf,11.38,11.46,11.34,11.42,123780
sjm,1.0,1.0,1.0,1.0,12300
sjs,25.5,27.22,25.25,27.14,1071400
skg,21.47,22.2,21.33,22.0,226190
sls,136.58,136.58,132.78,133.92,11040
sma,7.15,7.51,7.15,7.29,62100
smb,26.77,26.77,25.56,26.29,22580
smc,14.86,14.99,14.51,14.99,116300
smt,23.72,24.87,23.72,24.87,420
spi,5.8,5.8,5.5,5.5,502300
spm,12.77,12.77,12.72,12.72,970
spp,13.79,14.34,13.44,14.34,51550
sra,3.39,3.39,3.39,3.39,4600
src,12.7,12.7,12.47,12.7,16250
srf,16.22,16.22,16.22,16.21,100
ssc,60.86,60.86,60.39,60.86,4920
ssi,23.96,23.96,23.72,23.81,2785450
ssm,16.0,16.0,16.0,16.0,97
st8,18.55,18.73,18.55,18.65,11800
stb,12.5,12.5,12.35,12.45,1321470
stg,17.39,18.09,17.39,18.09,62390
stp,4.2,4.43,4.2,4.43,2900
svc,42.01,42.01,40.28,41.21,13890
svn,2.5,2.6,2.4,2.5,118000
svt,8.61,8.73,8.61,8.73,40
szl,35.75,35.75,34.67,34.67,220
ta9,12.09,12.09,12.09,12.09,700
tag,35.0,37.0,34.5,37.0,11020
tc6,3.72,3.72,3.64,3.72,9979
tcd,17.12,17.12,16.66,16.84,149310
tch,15.15,15.66,15.15,15.43,1479820
tcl,24.69,24.69,23.78,23.78,60
tcm,22.98,23.15,22.94,22.98,369820
tcr,3.87,3.87,3.79,3.8,1010
tct,50.05,50.05,50.05,50.04,20
tdc,5.43,5.43,5.38,5.43,92130
tdg,11.08,11.23,10.93,11.15,529870
tdh,11.42,11.46,11.23,11.45,427980
teg,5.47,5.47,5.39,5.47,21424
tfc,6.0,6.09,6.0,6.09,1900
thb,13.27,13.27,13.27,13.27,300
thg,44.46,44.54,43.77,43.77,28960
thi,33.82,33.82,33.38,33.38,300
ths,6.19,6.19,6.19,6.19,2700
tht,5.22,5.22,5.22,5.22,11700
tie,7.89,7.89,7.89,7.89,10
tig,4.02,4.02,3.93,3.93,218070
tip,13.28,13.93,13.28,13.92,16420
tix,34.61,35.85,34.61,34.61,70
tkc,25.84,25.84,25.17,25.55,1200
tlg,71.04,72.59,70.81,72.45,370
tlh,10.91,11.0,10.87,10.95,389440
tlt,17.45,17.45,17.45,17.45,1000
tmp,26.76,26.84,26.76,26.76,4140
tms,40.04,40.04,39.97,39.97,5060
tmt,10.6,11.0,10.6,11.0,3850
tna,13.45,13.62,13.35,13.63,20260
tnc,10.37,10.37,10.37,10.37,3000
tng,10.3,10.3,10.09,10.23,249701
tni,6.65,6.65,6.55,6.55,139180
tnt,4.04,4.17,4.0,4.05,115270
tra,108.35,108.72,108.35,108.63,3880
trc,24.0,24.0,23.59,23.59,131310
ts4,7.52,7.8,7.5,7.8,12970
tsc,4.16,4.24,4.16,4.19,692520
ttb,8.36,8.72,8.36,8.73,427224
ttf,7.4,7.4,7.06,7.1,133780
tth,6.11,6.18,5.96,6.11,210120
ttt,53.29,53.29,53.29,53.29,400
ttz,2.92,2.92,2.74,2.74,168800
tv1,18.2,19.0,18.0,18.2,4090
tv2,32.1,32.54,32.08,32.54,439
tv3,18.99,18.99,18.99,18.99,100
tv4,10.73,11.34,10.73,11.34,1200
tvb,8.2,8.42,7.86,8.08,310100
tvc,8.1,8.3,8.1,8.2,370512
tvs,8.49,8.53,8.49,8.49,8730
tvt,14.47,14.53,14.47,14.54,7650
txm,9.53,9.53,9.53,9.54,350
tya,7.82,8.11,7.75,8.04,1580
udc,3.78,3.82,3.71,3.82,34860
uic,30.14,30.3,29.9,30.3,12190
uni,5.0,5.0,4.6,4.9,5800
v12,13.76,13.76,13.76,13.76,2500
vaf,9.35,9.39,9.35,9.39,470
vat,3.91,3.91,3.82,3.82,79600
vbc,27.07,28.45,27.07,27.07,13080
vc2,15.73,15.73,15.26,15.36,15460
vc3,20.2,20.2,19.7,19.9,734100
vc7,15.13,15.3,15.13,15.3,55000
vcb,38.9,39.39,38.7,39.15,2583380
vcc,10.21,10.21,10.21,10.21,10000
vcg,19.03,19.3,19.03,19.3,1402185
vci,41.72,41.72,41.51,41.58,70890
vcr,3.5,3.5,3.5,3.5,10000
vcs,89.95,92.79,89.31,91.42,75300
vdl,29.47,30.43,29.47,30.43,1600
vdp,33.51,33.51,32.78,32.78,17590
vds,9.83,9.83,9.74,9.75,120
ve1,8.6,8.6,8.6,8.6,100
ve9,5.4,5.5,5.3,5.4,117270
ves,1.1,1.1,1.1,1.1,1700
vfr,5.66,5.66,5.66,5.66,100
vgc,20.3,20.93,20.12,20.48,752605
vgs,8.47,8.56,8.47,8.47,143640
vhc,45.8,47.47,45.8,47.0,35850
vhg,1.61,1.64,1.6,1.63,852470
vhh,2.4,2.4,2.2,2.2,200
vhl,42.9,42.9,42.9,42.9,23
vic,42.57,43.15,41.91,43.14,1812200
vid,7.11,7.28,7.1,7.27,1420
vig,1.7,1.8,1.7,1.8,55800
vip,5.72,5.72,5.66,5.67,71680
vis,24.67,24.92,24.62,24.72,34180
vit,15.9,16.45,15.9,16.22,12800
vix,5.18,5.25,5.18,5.18,182800
vjc,85.97,85.97,84.35,84.6,968770
vkc,7.4,7.5,7.4,7.5,4300
vla,11.66,12.32,10.73,12.32,18500
vmc,17.54,17.87,17.54,17.76,11761
vmd,23.93,23.93,23.93,23.93,500
vmi,5.5,5.5,5.5,5.5,20000
vna,1.2,1.3,1.2,1.3,89900
vnd,15.25,15.36,15.07,15.18,371460
vne,7.17,7.2,7.08,7.2,126230
vng,13.86,14.16,13.57,13.67,118080
vnh,1.6,1.6,1.5,1.6,29200
vnl,17.46,17.46,16.26,16.27,400
vnm,115.71,116.18,115.71,115.95,396010
vns,15.2,15.67,14.44,15.67,16690
vos,1.8,1.82,1.77,1.8,837730
vpb,23.14,23.6,23.08,23.48,869010
vpd,11.47,11.47,11.22,11.22,18100
vph,7.44,7.58,7.44,7.44,57840
vrc,20.0,20.85,19.0,20.85,216900
vsa,16.12,16.12,16.12,16.12,110
vsc,39.22,39.29,38.79,38.94,383160
vsh,17.01,17.01,16.06,16.87,16850
vsi,12.9,12.9,12.9,12.91,1500
vsm,8.84,10.58,8.84,10.58,200
vta,7.5,7.7,7.5,7.7,44550
vtb,14.75,14.75,13.72,13.72,1300
vtc,8.9,9.26,8.9,9.26,1200
vtj,7.9,7.98,7.9,7.98,9400
vto,5.79,5.85,5.79,5.81,91300
vtv,14.04,14.04,13.01,13.02,8800
vxb,11.19,11.19,11.19,11.19,300
wcs,149.4,150.28,149.4,150.28,2700
wss,4.5,4.5,4.3,4.4,22600
