ticker,open,high,low,close,volume
aaa,18.4,18.4,17.0,17.0,2524800
aam,7.88,7.88,7.77,7.85,3020
aav,12.91,13.07,12.83,12.91,144700
abt,31.59,31.59,30.2,30.2,1550
acb,20.93,21.4,19.73,20.0,4948503
acc,16.44,16.44,16.44,16.44,510
acl,9.46,9.46,9.46,9.46,53900
acm,0.8,0.9,0.8,0.8,676300
adc,16.49,16.49,16.49,16.49,100
ads,13.45,13.66,13.45,13.58,11040
agf,3.2,3.2,3.2,3.2,10
agm,8.52,8.53,8.15,8.53,1070
agr,3.29,3.29,3.17,3.17,31250
alv,4.0,4.0,4.0,4.0,90
amc,18.17,18.45,16.99,17.08,11300
amd,3.45,3.45,3.3,3.33,193820
amv,10.42,10.42,9.76,9.95,5100
anv,16.94,17.22,16.08,17.03,607530
apc,28.45,28.45,26.6,26.6,24850
apg,5.4,5.65,5.4,5.61,227270
api,17.8,18.0,17.4,18.0,1600
app,7.54,7.54,7.54,7.54,300
aps,3.1,3.1,2.9,2.9,51100
art,6.67,7.35,6.67,7.35,1295470
asa,1.6,1.6,1.5,1.6,5100
asm,11.9,12.05,11.5,11.65,1922620
ast,48.39,48.94,48.39,48.86,59910
atg,1.68,1.69,1.57,1.57,351180
ats,34.3,34.4,34.0,34.0,7800
b82,1.2,1.2,1.2,1.2,100
bbc,70.81,80.89,70.81,79.59,810
bbs,12.41,13.76,12.41,13.76,22000
bcc,6.3,6.3,6.2,6.2,19300
bce,4.71,4.8,4.69,4.74,98450
bcg,5.8,5.8,5.4,5.65,12380
bdb,3.78,3.78,3.78,3.77,100
bfc,23.3,23.3,22.39,22.4,32590
bhn,86.5,86.5,81.1,81.1,5160
bic,25.78,27.09,25.39,26.75,7340
bid,22.55,23.05,21.3,21.6,3044050
bmc,11.66,12.18,11.52,11.52,4840
bmi,20.48,20.48,19.72,19.73,19520
bmp,52.63,55.3,52.63,54.84,226250
bsi,9.94,9.94,9.43,9.56,46110
btp,9.6,9.64,9.39,9.47,3030
btt,35.2,35.2,35.2,35.21,390
bvg,1.5,1.5,1.4,1.4,900
bvh,69.2,71.08,69.1,69.3,103070
bvs,14.34,15.16,13.43,15.15,11301
bwe,15.94,15.94,15.55,15.89,100860
c21,21.8,21.8,21.8,21.81,200
c32,23.7,23.7,21.59,22.87,33190
c47,7.71,7.87,7.54,7.87,18030
c92,8.1,8.1,8.1,8.1,200
cap,27.25,28.8,27.25,28.34,46800
cav,41.66,41.83,40.22,40.21,19660
cci,12.97,12.97,12.23,12.23,310
ccl,3.38,3.39,3.08,3.27,203480
cdc,15.83,15.83,15.01,15.01,12900
cdn,13.95,13.95,13.95,13.96,300
cee,18.15,18.15,17.65,17.65,810
ceo,10.3,10.47,9.62,9.8,885085
chp,21.42,21.42,21.14,21.23,33410
cia,31.21,31.21,29.95,30.32,10300
cig,3.16,3.4,3.16,3.3,219660
cii,25.6,25.7,24.45,25.5,478370
clc,27.52,27.52,26.6,27.06,720
clg,3.25,3.25,2.9,3.09,14010
clh,15.07,15.07,15.07,15.07,100
cll,26.93,26.93,25.44,25.44,3750
clw,15.23,17.24,15.23,17.23,20
cmg,16.16,17.02,15.3,15.99,61750
cmt,10.3,11.05,9.63,11.0,1460
cmx,4.8,4.8,4.75,4.75,1170
cng,25.4,25.76,24.49,25.31,11830
com,50.5,53.99,50.5,53.99,90
csm,13.65,13.7,12.75,12.75,59290
csv,27.27,27.27,27.13,27.13,40
ctb,23.05,25.59,23.05,25.59,700
ctc,4.2,4.2,4.2,4.2,500
ctd,137.28,137.28,127.89,130.22,312840
ctf,9.22,9.22,9.06,9.22,17690
ctg,21.7,21.9,20.45,20.5,5581570
cti,27.8,27.8,27.03,27.61,88520
ctp,4.27,4.27,4.18,4.18,3100
cts,8.67,8.67,8.16,8.55,84030
cvn,5.2,5.2,5.2,5.2,82331
cvt,21.47,21.74,20.4,20.4,735640
d11,12.41,12.41,11.67,11.67,42000
d2d,31.42,31.47,30.98,30.99,30830
dae,14.54,14.54,14.54,14.55,1900
dag,7.76,7.95,7.52,7.51,158170
dah,5.07,5.31,4.99,5.24,266530
dat,18.34,18.34,18.34,18.33,20
dbc,20.0,21.82,20.0,20.0,54210
dbd,38.85,40.25,38.85,40.25,30400
dbt,12.22,12.22,12.22,12.22,4300
dcl,14.4,14.45,13.9,14.45,10580
dcm,9.33,9.52,9.2,9.2,376710
dcs,1.1,1.1,1.0,1.0,254710
dgc,26.25,26.25,25.99,26.0,9400
dgl,30.5,31.5,30.5,31.5,2600
dgw,23.1,23.3,21.5,21.5,646540
dha,25.54,25.54,24.03,24.02,5090
dhc,26.73,28.7,26.73,26.73,38320
dhg,99.76,103.44,99.76,101.9,681290
dhm,2.55,2.55,2.3,2.35,84950
dhp,9.28,10.74,9.28,10.73,300
dht,30.96,31.38,29.54,30.8,4940
dic,4.8,5.2,4.78,5.2,20600
dig,12.08,12.75,11.33,11.45,1886790
dih,12.29,12.29,11.92,12.29,10400
dl1,36.3,36.3,35.0,35.2,29100
dlg,2.52,2.54,2.39,2.4,565320
dmc,81.06,87.98,81.06,87.98,20
dnm,16.5,16.5,15.0,15.0,300
dny,4.5,4.5,4.5,4.5,500
dpg,30.67,30.67,28.43,29.77,77400
dpm,15.93,15.93,15.65,15.7,505420
dpr,30.23,30.23,29.72,29.84,18120
dps,1.0,1.1,0.9,1.0,245614
