ticker,open,high,low,close,volume
cts,8.94,8.94,8.4,8.4,1037520
ctt,6.5,6.91,5.85,5.85,5210
cvn,5.3,5.3,4.9,4.9,23500
cvt,33.51,33.78,32.24,32.37,986750
cyc,2.1,2.1,2.1,2.1,1100
d11,10.98,10.98,10.64,10.64,2100
d2d,24.56,24.75,24.28,24.29,103970
dad,15.8,15.8,15.8,15.8,100
dag,9.44,9.53,8.93,8.95,294210
dah,4.45,4.54,4.39,4.43,292900
dat,16.19,16.19,16.19,16.19,10
dbc,22.87,23.04,22.61,23.04,27728
dbd,45.39,45.48,43.98,45.01,5291510
dbt,12.39,12.39,12.23,12.32,9800
dc4,8.36,8.52,8.13,8.52,3045
dcl,22.26,22.26,21.77,21.82,18450
dcm,11.22,11.22,11.02,11.05,1642680
dcs,2.3,2.3,2.2,2.3,196257
dgc,26.93,26.93,25.89,26.13,25006
dgl,31.94,31.94,31.94,31.94,100
dgw,17.98,18.08,17.55,17.79,439470
dha,31.3,31.95,30.6,30.6,193120
dhc,23.26,23.52,23.06,23.52,57530
dhg,108.47,108.47,105.14,106.19,212050
dhm,4.76,4.76,4.39,4.39,311970
dhp,9.17,9.17,8.92,8.92,32000
dht,42.74,44.03,42.42,43.23,79462
dic,6.3,6.3,6.2,6.29,61950
dig,13.12,13.12,12.92,12.96,949850
dl1,28.0,28.4,28.0,28.4,9100
dlg,3.55,3.55,3.34,3.45,888640
dmc,100.01,105.57,100.01,105.58,50
dnc,24.73,24.73,24.73,24.73,100
dnp,17.63,17.63,16.86,16.86,32000
dny,7.6,7.7,7.6,7.7,2200
dp3,56.25,59.42,56.25,59.02,23000
dpc,15.58,15.58,15.58,15.58,100
dpg,15.14,15.14,14.41,14.41,31800
dpm,18.84,18.84,18.71,18.8,264400
dpr,30.1,30.28,29.95,30.25,32050
dps,2.6,2.7,2.5,2.5,250100
dqc,29.81,29.81,29.56,29.65,29350
drc,18.54,18.68,18.32,18.54,304450
drh,17.23,17.9,16.65,17.9,140240
drl,36.33,36.33,35.12,35.12,2060
ds3,15.3,15.39,15.21,15.39,141600
dsn,45.68,45.84,45.35,45.68,2990
dst,28.3,28.5,25.6,28.0,1280080
dta,7.3,7.4,7.1,7.1,11010
dtl,36.0,36.3,36.0,36.3,2240
dvp,59.59,59.84,59.16,59.16,60
dxg,13.02,13.16,12.66,12.72,4040840
dxp,11.2,11.3,11.0,11.3,14650
dxv,4.04,4.04,4.04,4.04,230
dzm,4.9,5.3,4.9,5.3,27899
e1vfvn30,13.4,13.42,13.32,13.35,207650
ebs,8.17,8.25,8.17,8.17,25000
eib,11.5,11.55,11.35,11.45,63810
eid,12.45,12.45,12.45,12.45,5000
elc,16.1,16.2,15.7,15.75,98910
emc,13.39,13.39,11.9,11.9,35100
eve,15.96,16.67,15.29,15.3,321210
evg,6.44,6.88,6.4,6.6,281430
fcm,6.36,6.4,6.35,6.35,265100
fcn,17.6,17.6,16.72,16.94,810340
fdc,27.1,27.9,27.1,27.9,200
fit,8.2,8.3,7.75,7.8,4595960
flc,6.19,6.4,6.01,6.06,48019730
fmc,17.24,17.58,16.98,16.98,139130
fpt,36.41,36.41,35.69,35.69,1116150
ftm,14.01,14.06,13.91,14.01,340090
fts,9.08,9.08,8.93,8.93,20220
fuctvgf1,11.39,11.39,11.39,11.39,130
fucvreit,10.1,10.85,10.1,10.85,1270
gas,65.05,65.24,62.57,62.57,626330
gdt,44.61,44.68,44.61,44.69,890
gdw,11.79,11.79,11.79,11.8,100
gex,15.76,15.9,15.2,15.27,798065
gil,20.2,20.49,20.2,20.2,7140
gkm,11.43,11.43,11.35,11.35,35500
gmc,21.45,22.54,21.45,22.19,22360
gmd,30.55,30.69,30.04,30.12,785410
gmx,20.23,20.23,20.15,20.16,1500
gsp,10.12,10.12,10.12,10.11,1660
gta,12.76,12.76,12.76,12.76,210
gtn,17.15,17.15,16.4,16.45,580170
had,24.85,26.77,24.85,26.76,400
hag,8.08,8.09,7.74,7.74,3857150
hah,18.89,18.89,18.26,18.7,32800
hai,10.35,10.95,10.35,10.35,2927750
hap,3.77,3.77,3.66,3.65,32940
har,12.05,12.1,11.25,11.25,1444400
has,6.91,7.41,6.83,6.91,3400
hax,22.61,23.28,22.61,23.05,69750
hbc,35.82,36.12,34.99,35.17,2240150
hbe,6.32,6.32,6.32,6.33,1100
hbs,2.6,2.6,2.4,2.5,4109
hcc,15.12,15.81,15.12,15.82,18900
hcd,7.65,7.66,7.53,7.59,299880
hcm,18.93,18.93,17.64,17.81,860200
hda,8.48,8.57,8.31,8.4,9900
hdc,13.01,13.16,12.3,13.12,699230
hdg,19.97,20.29,19.91,19.91,135120
hhc,55.9,55.9,55.9,55.9,25
hhg,5.87,5.87,5.79,5.87,209900
hhs,4.28,4.35,4.22,4.22,1083490
hid,3.96,4.06,3.8,3.88,291350
hii,27.7,27.93,25.91,25.91,470900
hjs,17.6,18.03,17.17,17.17,93264
hkb,2.5,2.5,2.3,2.4,760200
hkt,3.27,3.27,3.0,3.0,32800
hlc,5.86,5.86,5.86,5.86,1000
hld,5.33,5.33,5.18,5.22,27200
hlg,9.51,9.68,9.51,9.68,2480
hmc,7.91,8.08,7.91,7.91,780
hmh,8.91,8.91,8.91,8.91,19400
hng,9.2,9.2,9.02,9.02,521380
hom,4.2,4.5,4.1,4.3,36900
hpg,20.39,20.61,20.14,20.38,3548920
hpm,20.0,20.1,20.0,20.1,200
hqc,3.15,3.17,3.05,3.05,7667170
hsg,21.17,21.25,20.74,20.86,1662820
ht1,12.42,12.55,12.34,12.38,292560
hti,13.98,13.98,13.62,13.74,15900
htl,37.54,40.07,37.54,40.08,70
htt,6.99,7.1,6.85,6.96,212350
htv,13.62,13.62,13.62,13.62,10
hu1,6.98,7.5,6.98,7.5,4840
hu3,5.69,5.69,5.69,5.69,230
hut,9.69,9.78,9.44,9.52,1147220
hva,3.3,3.4,3.0,3.3,82800
hvg,6.11,6.13,6.04,6.04,198880
hvn,24.78,24.78,23.33,23.59,434019
hvt,26.62,26.62,25.8,25.81,1405
hvx,3.98,3.98,3.72,3.72,20
ibc,20.74,20.74,20.41,20.49,114900
icf,2.19,2.32,2.18,2.32,3220
icg,6.5,6.5,6.41,6.5,81100
idi,5.41,5.63,5.32,5.57,1987510
idj,2.8,2.8,2.6,2.6,33000
idv,29.28,29.78,29.28,29.43,36500
ijc,10.04,10.08,9.55,9.63,750790
imp,53.19,53.44,52.19,52.28,16930
inc,6.21,6.21,6.21,6.21,1100
inn,47.09,47.58,47.09,47.58,2800
ita,3.71,3.72,3.56,3.56,3117890
itc,12.36,12.54,12.36,12.44,48130
itd,14.1,14.1,13.99,14.03,31020
itq,3.2,3.3,3.1,3.2,62800
ivs,10.0,10.0,9.8,9.8,3800
jvc,4.3,4.3,4.1,4.1,180770
kac,17.87,17.87,17.87,17.86,400
kbc,12.45,12.59,12.31,12.45,3920490
kdc,34.42,34.78,34.24,34.6,362930
kdh,18.12,18.12,17.97,18.04,115920
kdm,3.5,3.6,3.4,3.5,85700
khb,1.6,1.6,1.5,1.6,183618
khp,8.56,8.56,8.22,8.53,22550
kkc,12.96,12.96,12.78,12.87,19700
klf,4.2,4.3,4.0,4.1,5317726
kmr,4.0,4.05,3.93,3.97,88080
kpf,4.82,4.91,4.68,4.68,21790
ksa,1.83,1.86,1.79,1.8,880470
ksb,39.74,39.74,38.59,38.77,282640
ksd,3.1,3.1,3.0,3.0,8000
ksh,2.66,2.73,2.65,2.65,210050
ksk,1.6,1.7,1.5,1.6,954000
ksq,2.4,2.4,2.2,2.2,31900
kts,40.0,40.0,40.0,40.0,1000
ktt,4.4,4.5,4.4,4.5,3410
kvc,3.5,3.5,3.3,3.4,374405
l14,39.28,39.28,37.5,37.5,30800
l18,6.69,6.69,6.69,6.69,500
l35,4.7,5.0,4.7,5.0,7540
laf,13.9,13.9,13.0,13.1,1070
las,12.33,12.49,12.17,12.25,210010
lbm,32.43,32.84,32.43,32.72,350
lcg,9.0,9.0,8.53,8.7,358190
lcm,1.13,1.14,1.12,1.14,21030
lcs,2.4,2.4,2.4,2.4,700
ldg,10.75,10.92,10.72,10.85,1680490
ldp,31.5,31.5,31.0,31.0,2510
lec,19.9,20.0,19.2,20.0,2650
lgc,24.0,24.0,24.0,24.0,10
lgl,7.39,7.52,7.07,7.07,71510
lhg,14.25,14.42,14.25,14.25,113910
lig,4.9,5.0,4.8,4.8,79400
lix,40.22,40.22,39.69,40.22,8840
lm8,20.31,20.76,19.95,20.76,3200
lo5,2.8,2.8,2.8,2.8,3000
lss,9.42,9.47,9.25,9.25,233290
ltc,3.5,3.5,3.5,3.5,2200
lut,2.4,2.4,2.4,2.4,100
mac,6.61,6.78,6.61,6.79,14200
mas,80.77,81.3,79.88,80.77,5470
mbb,16.61,16.68,16.31,16.46,3002430
mbg,2.76,2.76,2.66,2.76,24700
mbs,12.9,12.9,12.5,12.5,240900
mcc,12.34,12.34,11.9,12.16,6800
mcg,3.85,3.9,3.8,3.9,26800
mco,1.9,1.9,1.8,1.8,420
mcp,26.1,27.9,26.0,27.9,11270
mec,2.6,2.6,2.6,2.6,2438
mel,8.39,8.74,8.21,8.74,12400
mhc,4.29,4.29,4.23,4.24,287100
mhl,6.3,6.6,6.3,6.6,3300
mnc,4.2,4.2,4.2,4.2,3400
mpt,3.36,3.45,3.36,3.36,32600
msn,55.0,56.4,54.6,56.0,292140
mst,12.81,12.9,12.11,12.11,151300
mtg,4.2,4.2,4.2,4.2,100
mwg,92.36,92.65,91.27,91.27,886300
naf,19.05,19.05,18.75,18.82,74910
nag,7.12,7.12,6.77,6.78,222410
nav,4.84,4.84,4.84,4.84,20
nbb,16.7,16.7,16.25,16.25,44440
nbc,4.8,4.8,4.73,4.81,15900
nbp,12.67,12.67,12.67,12.67,7
nct,69.16,70.85,68.74,70.6,30340
ndf,6.9,8.1,6.9,7.9,241600
ndn,7.1,7.1,6.87,6.86,375284
ndx,9.69,9.69,9.38,9.39,16200
net,22.61,22.7,22.53,22.53,9300
nha,9.51,9.73,9.51,9.66,18500
nhp,2.6,2.6,2.5,2.6,452900
nkg,24.09,24.44,23.92,24.09,328220
nlg,20.43,20.58,20.36,20.4,660140
nnc,38.09,38.09,37.22,37.82,31170
nsc,92.46,92.46,92.46,92.45,70
nsh,7.8,7.9,7.8,7.8,232200
nst,12.32,12.32,12.32,12.32,100
nt2,21.61,22.08,21.61,22.08,217480
ntl,8.27,8.31,8.08,8.09,243390
ntp,63.99,66.52,62.81,63.99,19372
nvb,7.2,7.2,7.0,7.0,17400
nvl,47.48,47.56,46.49,47.02,1596060
nvt,3.08,3.11,3.0,3.0,169630
ogc,2.27,2.27,2.1,2.1,4707690
one,4.08,4.17,4.08,4.16,235
opc,48.82,51.53,48.82,49.0,16200
ors,2.2,2.3,2.1,2.2,120200
pac,45.65,46.96,44.43,44.6,61010
pan,27.28,27.6,27.2,27.36,3160
pbp,13.36,13.36,12.24,12.24,5100
pc1,24.35,24.57,23.92,24.35,39980
pcg,9.6,10.5,9.6,9.7,8100
pcn,2.7,2.7,2.7,2.7,100
pct,8.0,8.8,8.0,8.8,13900
pdb,11.05,11.05,10.97,10.97,2030
pdn,53.32,56.04,53.2,55.67,2730
pdr,21.54,21.61,21.44,21.48,988510
pet,8.01,8.05,7.93,8.01,74420
pfl,1.6,1.6,1.4,1.4,117000
pgc,12.2,12.2,12.12,12.2,11020
pgd,33.38,33.68,32.78,33.67,30
pgi,17.49,17.66,17.35,17.66,37220
pgs,21.34,21.52,20.98,21.16,4100
pgt,4.5,4.5,4.3,4.3,3900
phc,9.42,9.42,9.27,9.42,240492
php,11.58,11.58,11.58,11.58,3000
phr,22.26,22.26,21.62,21.7,392550
pic,12.48,12.48,12.4,12.48,4232
piv,29.9,29.9,27.9,27.9,1040759
pjt,11.75,11.75,11.75,11.74,50
plc,21.57,22.62,21.57,22.62,315
plp,27.58,27.67,25.5,25.5,143450
plx,57.5,57.69,56.77,57.13,228920
pmc,63.82,63.82,62.89,63.82,900
pms,13.52,13.52,13.28,13.44,7924
pnc,18.5,20.7,18.5,20.7,40230
pnj,51.94,52.42,51.12,51.41,227440
pom,13.38,13.38,12.69,12.73,25980
ppc,15.99,16.03,15.76,15.92,70680
ppe,13.9,13.9,13.8,13.8,200
ppi,2.42,2.42,2.27,2.29,489590
pps,7.72,7.72,7.05,7.07,52700
ppy,12.48,12.57,12.48,12.57,500
pse,8.49,8.49,8.49,8.49,200
psi,4.0,4.2,3.9,3.9,6000
ptb,73.75,73.75,69.89,70.45,361960
ptc,6.52,6.52,6.2,6.52,21550
pti,21.2,21.65,21.2,21.65,5240
ptl,4.0,4.0,3.91,3.99,19320
pts,5.06,5.06,4.83,4.83,600
pv2,2.7,2.7,2.6,2.6,241300
pvb,16.04,16.42,15.26,15.46,286800
pvc,8.41,8.67,8.16,8.16,79440
pvd,13.5,13.55,12.91,13.0,2226900
pve,6.59,6.59,6.5,6.5,106500
pvg,6.47,6.47,6.38,6.47,30100
pvi,29.12,29.21,29.12,29.12,304390
pvl,3.2,3.3,3.1,3.1,1500
pvs,13.64,13.73,13.47,13.56,1823585
pvt,12.79,12.92,12.7,12.92,127530
pvv,1.7,1.8,1.6,1.7,307600
pvx,2.5,2.5,2.4,2.4,3017022
pxa,1.4,1.5,1.3,1.3,84800
pxi,2.4,2.4,2.37,2.37,74200
pxl,2.3,2.3,2.2,2.2,232000
pxs,7.4,7.6,7.21,7.21,663770
pxt,3.82,3.95,3.81,3.95,7030
qbs,9.53,9.63,9.3,9.3,264180
qcc,5.77,5.77,5.77,5.77,200
qcg,15.4,15.82,15.17,15.4,352130
qhd,18.66,18.66,17.52,18.33,12000
ral,113.81,120.98,112.91,120.08,53360
rdp,14.78,14.85,14.7,14.85,5400
ree,31.35,31.44,30.71,30.71,1187840
ric,6.93,6.93,6.93,6.93,100
ros,117.83,125.83,110.0,125.67,2598650
s4a,18.07,18.93,17.91,17.9,16620
s55,20.16,20.56,20.01,20.56,3600
s99,6.08,6.35,6.08,6.17,144150
sab,266.69,270.55,260.99,270.55,36380
sam,6.47,6.47,6.29,6.36,336660
sav,9.18,9.43,9.02,9.01,11640
sba,13.41,13.41,13.29,13.33,61050
sbs,2.1,2.1,2.0,2.0,442500
sbt,19.54,19.81,18.54,19.09,1554120
sbv,30.46,30.62,29.96,30.08,46890
sc5,26.59,26.59,26.59,26.59,5010
scd,41.2,42.45,41.2,42.4,4430
sci,7.52,7.52,7.52,7.52,25
scj,2.1,2.1,2.1,2.1,100
scl,3.0,3.0,3.0,3.0,88
scr,9.27,9.27,9.04,9.08,2280240
scs,89.22,90.97,89.22,90.1,34250
sd2,6.01,6.19,6.01,6.01,32130
sd4,10.54,10.54,10.45,10.45,3900
sd5,9.16,9.16,8.99,9.16,11800
sd6,8.3,8.3,8.2,8.3,5800
sd7,3.5,3.5,3.2,3.2,10228
sd9,7.87,7.87,7.35,7.35,218570
sda,5.0,5.1,4.9,4.9,90800
sdd,2.2,2.2,2.2,2.2,55
sde,3.3,3.3,3.3,3.3,12
sdj,10.8,10.8,10.8,10.8,200
sdn,29.17,29.17,29.17,29.17,20
sdp,3.8,3.9,3.7,3.9,7700
sdt,7.95,7.95,7.86,7.86,38600
seb,24.53,24.53,24.53,24.53,2200
sed,17.24,17.24,17.24,17.24,100
sfc,17.74,18.76,17.74,18.66,1070
sfg,11.44,11.44,11.27,11.36,61770
sfi,25.86,25.86,25.86,25.86,10
sfn,33.09,33.55,33.09,33.55,29000
sgd,8.28,9.62,8.28,9.62,900
sgn,99.38,99.38,99.38,99.38,1000
sgr,19.65,19.8,19.65,19.73,4800
sgt,7.6,7.99,7.6,7.99,510
sha,6.52,6.52,6.21,6.33,330270
shb,7.53,7.62,7.34,7.44,8605317
shc,5.4,5.4,5.4,5.4,10
shi,6.52,6.55,6.29,6.29,604950
shn,8.98,8.98,8.71,8.8,1214460
shp,18.72,18.72,18.38,18.38,49420
shs,13.68,13.76,13.3,13.3,1521558
sic,6.47,6.47,6.36,6.42,13450
sj1,14.28,14.28,14.28,14.28,100
sjc,13.0,13.5,12.6,13.4,47230
sjd,21.7,22.12,21.7,21.87,169760
sje,20.96,20.96,20.96,20.96,3700
sjf,11.58,11.66,11.5,11.62,91060
sjm,0.9,0.9,0.9,0.9,5000
sjs,25.82,25.82,24.1,24.27,426910
skg,21.51,22.34,21.41,21.74,192380
sls,112.23,128.85,110.13,119.17,59380
sma,7.8,7.87,7.73,7.73,7190
smb,23.82,23.82,21.73,22.33,11990
smc,14.14,14.26,13.83,13.83,133710
smt,19.13,19.13,19.13,19.13,2600
spi,5.3,5.5,5.2,5.3,227900
spm,12.81,12.81,12.81,12.81,50
spp,12.62,13.44,12.55,13.31,2800
sra,3.43,3.43,3.43,3.43,3800
srb,1.6,1.6,1.6,1.6,100
src,12.43,12.43,12.25,12.34,35610
srf,16.13,16.13,15.71,15.75,46410
ssc,58.66,60.04,58.21,60.04,18650
ssi,22.48,22.48,21.92,21.92,4844710
ssm,16.5,16.6,16.5,16.6,6800
st8,18.29,18.47,18.29,18.47,550
stb,11.45,11.5,11.25,11.3,1899440
stc,24.06,26.74,24.06,26.65,1400
stg,17.57,17.66,17.31,17.3,34020
stk,13.74,13.98,13.74,13.98,400
stp,4.19,4.19,4.19,4.19,1691
svc,38.49,40.27,36.61,38.96,13520
svi,37.04,38.76,37.04,37.9,5210
svn,2.5,2.5,2.3,2.4,104700
szl,34.13,34.13,33.32,33.86,2960
ta9,10.25,10.57,10.25,10.56,600
tac,39.82,40.26,39.82,40.26,1370
tag,34.6,36.7,34.0,36.7,2600
tbc,22.08,22.08,21.11,21.11,170
tc6,3.64,3.72,3.56,3.72,3215
tcd,14.12,14.36,13.49,14.04,217740
tch,14.74,14.79,14.24,14.33,1193370
tcl,24.65,24.65,23.79,24.13,5850
tcm,23.95,24.2,23.23,23.23,857490
tco,9.65,9.65,9.65,9.65,2160
tcr,3.85,3.85,3.65,3.83,1700
tcs,3.56,3.56,3.31,3.57,5601
tct,54.87,55.32,52.78,53.68,12820
tdc,5.46,5.76,5.46,5.62,207100
tdg,11.19,11.23,11.04,11.12,330710
tdh,10.89,10.89,10.55,10.67,494810
tdm,18.33,18.33,18.33,18.33,100
tdw,20.21,22.65,20.21,22.65,1010
teg,5.3,5.3,5.05,5.3,130019
th1,7.3,7.3,7.3,7.3,100
thg,39.77,40.23,39.08,39.54,24450
thi,31.19,31.19,29.94,30.77,1740
tht,5.22,5.22,5.14,5.14,8213
tig,3.4,3.4,3.32,3.4,335317
tip,13.68,13.68,13.68,13.68,1290
tix,27.96,27.96,27.96,27.96,500
tjc,6.32,6.65,5.81,6.65,50100
tkc,24.2,25.84,24.2,25.84,1010
tku,10.69,10.69,10.69,10.69,391
tlg,63.61,66.35,63.47,65.48,24450
tlh,10.61,10.61,10.35,10.35,535100
tlt,16.39,16.39,16.1,16.1,27310
tmp,27.18,27.99,27.18,27.99,1870
tms,38.86,39.82,38.58,39.83,6800
tmt,10.6,11.0,10.55,11.0,19280
tna,13.5,13.63,13.36,13.59,3470
tnc,10.41,10.41,10.41,10.41,5000
tng,9.75,9.75,9.26,9.26,384204
tni,6.44,6.44,6.02,6.21,275950
tnt,3.62,3.64,3.37,3.41,679380
tpc,8.97,8.97,8.97,8.97,5000
tra,109.75,113.47,109.75,112.53,35630
trc,23.79,23.79,23.42,23.43,71080
ts4,8.0,8.0,8.0,8.0,5000
tsc,4.33,4.35,4.16,4.16,1432940
ttb,9.09,9.36,9.0,9.18,499300
ttc,15.37,15.79,15.11,15.62,7200
ttf,7.05,7.1,6.85,6.85,88040
tth,5.6,5.6,5.24,5.31,223820
ttt,51.45,51.45,51.45,51.45,1500
ttz,2.74,2.83,2.74,2.83,226100
tv1,17.8,18.4,17.3,18.0,1190
tv2,32.59,35.73,32.59,35.72,28050
tv3,23.11,25.37,20.97,21.02,8600
tv4,11.0,11.0,11.0,11.0,2000
tvb,8.59,9.16,8.53,8.87,222100
tvc,8.3,8.3,8.2,8.3,175300
tvd,4.17,4.42,4.17,4.42,422
tvs,6.84,6.91,6.77,6.78,26960
tvt,14.31,14.41,14.15,14.14,12220
txm,9.07,9.54,9.07,9.44,1800
tya,8.48,8.62,7.9,8.33,22600
udc,3.55,3.8,3.55,3.61,34540
uic,29.09,29.49,28.28,29.41,20100
uni,4.8,4.8,4.6,4.7,21312
v21,13.3,13.3,13.3,13.3,100
vaf,9.87,10.11,9.71,9.95,2120
vat,3.64,3.82,3.46,3.55,44200
vbc,23.28,23.28,22.16,23.19,2800
vc1,10.48,10.48,10.48,10.48,1000
vc2,16.2,16.2,15.46,16.11,20700
vc3,12.95,12.95,12.63,12.63,444125
vc6,6.37,6.37,6.37,6.37,100
vc7,16.04,16.2,15.22,15.21,79620
vc9,11.3,12.22,11.3,12.22,5100
vcb,40.33,40.82,39.29,39.39,3568930
vcc,10.63,10.63,10.46,10.46,12000
vcg,20.65,20.74,19.03,19.03,4723591
vci,44.6,44.88,44.25,44.25,97230
vcr,3.4,3.5,3.4,3.5,11000
vcs,92.88,93.02,90.91,91.19,154948
vdp,35.16,37.8,35.06,37.52,134040
ve1,8.8,8.8,8.8,8.8,1500
ve2,10.97,10.97,10.97,10.97,100
ve9,5.4,5.4,5.3,5.3,85450
vfg,36.26,36.53,35.59,36.46,40580
vgc,20.39,20.75,20.03,20.39,534100
vgs,8.74,8.83,8.47,8.47,121000
vhc,46.63,46.63,43.48,43.48,50040
vhg,1.6,1.62,1.55,1.55,1270540
vhh,2.0,2.0,2.0,2.0,200
vhl,42.9,42.9,42.9,42.9,235
vic,45.78,45.95,45.45,45.79,1042390
vid,6.78,6.78,6.28,6.73,3890
vig,1.8,1.8,1.6,1.7,339700
vip,5.79,5.79,5.58,5.6,37760
vis,25.32,25.91,25.32,25.66,185470
vit,16.06,16.06,15.43,15.82,7700
vix,5.25,5.32,5.25,5.33,589252
vjc,89.67,89.75,87.82,87.82,728700
vkc,7.1,7.1,6.9,6.9,131922
vmc,19.44,19.44,18.99,19.32,2078
vmd,21.84,21.84,21.84,21.84,140
vmg,2.0,2.1,2.0,2.1,4300
vmi,5.5,5.5,5.2,5.4,48500
vna,1.7,1.7,1.6,1.7,99400
vnd,14.71,14.96,14.28,14.42,455840
vne,7.36,7.45,7.23,7.32,237180
vnf,46.56,46.56,42.34,42.34,300
vng,13.47,13.96,13.18,13.57,72500
vnh,1.5,1.5,1.4,1.4,13100
vnm,115.95,115.95,115.4,115.56,589480
vnr,21.52,21.52,21.52,21.52,3100
vns,14.73,15.11,14.44,14.86,950
vnt,25.84,25.84,21.81,21.8,300
vos,2.39,2.54,2.39,2.39,2148260
vpb,25.52,25.89,25.15,25.21,1498490
vpd,11.39,11.64,11.39,11.48,29179
vph,8.27,8.27,7.88,7.96,527810
vpk,6.6,6.7,6.6,6.7,330
vrc,20.3,20.4,19.4,19.4,30730
vsa,16.94,16.94,16.94,16.94,16300
vsc,36.57,37.07,36.14,36.5,221550
vsh,16.44,16.68,16.44,16.54,46400
vsi,12.74,12.74,12.74,12.74,100
vsm,8.76,10.58,8.76,10.58,400
vta,8.0,8.1,8.0,8.0,30000
vtb,13.8,13.8,13.8,13.8,60
vtc,8.17,8.81,8.17,8.81,728
vtj,7.73,7.73,7.73,7.73,2000
vto,6.06,6.15,6.0,6.04,168250
vts,14.5,14.5,14.5,14.5,100
vtv,14.05,14.52,13.89,14.2,30600
wcs,124.03,124.03,124.03,124.03,25
wss,4.3,4.3,4.2,4.2,8600
