ticker,open,high,low,close,volume
dny,8.64,8.77,8.64,8.73,23200
dpm,13.83,13.87,13.46,13.53,569220
dpr,19.7,20.04,19.7,19.7,4450
dqc,6.85,6.91,6.71,6.71,87250
drc,6.31,6.4,6.28,6.3,79650
drh,9.99,10.49,9.99,10.24,55760
dst,3.95,3.95,3.66,3.66,1300
dta,12.76,13.29,12.49,12.5,87470
dtl,16.82,17.3,16.82,17.3,137960
dtt,7.57,7.57,7.34,7.42,38580
dxg,5.99,5.99,5.84,5.88,3620
dxp,5.62,5.62,5.55,5.57,4400
dxv,10.88,10.95,10.81,10.82,32010
dzm,10.05,10.79,10.05,10.47,42800
ebs,4.29,4.29,4.13,4.17,78100
eci,7.28,7.28,7.28,7.29,200
efi,7.7,7.7,7.21,7.63,78300
eib,8.61,8.61,8.49,8.54,162200
eid,4.49,4.49,4.3,4.31,11800
elc,22.25,22.25,22.04,22.25,26000
fbt,8.9,9.1,8.8,8.8,2490
fdc,13.74,13.74,13.43,13.53,88300
fmc,2.07,2.1,2.05,2.06,21910
fpt,15.64,15.64,15.53,15.64,155560
gbs,11.5,11.8,10.5,11.8,8100
gdt,4.45,4.45,4.42,4.43,9500
gil,5.82,6.06,5.82,6.06,244700
glt,8.28,8.5,8.28,8.5,10300
gmc,5.07,5.07,4.78,4.78,17650
gmd,13.11,13.11,12.71,13.11,182110
gta,4.46,4.46,4.37,4.36,10140
had,11.14,11.14,10.37,10.37,13500
hag,36.36,36.82,36.13,36.82,296510
hai,6.67,6.67,6.45,6.57,6000
hap,4.53,4.59,4.49,4.52,55040
has,8.23,8.61,8.23,8.39,39710
hax,3.25,3.25,3.09,3.11,21330
hbc,3.18,3.18,3.04,3.09,56010
hbe,5.82,5.82,5.82,5.82,1000
hbs,13.64,14.0,12.91,13.55,341300
hcc,4.05,4.47,4.0,4.41,33500
hcm,4.75,4.94,4.64,4.66,34030
hct,11.41,11.41,10.24,10.23,4900
hdc,11.58,11.58,11.32,11.32,28520
hdg,11.4,11.4,10.93,11.34,1120
hdo,15.94,15.94,14.9,15.24,131700
hgm,20.77,22.41,20.77,22.41,400
hhc,10.84,10.84,10.25,10.56,7300
hhg,7.26,7.26,7.06,7.19,32000
hhl,13.1,13.5,12.8,12.8,54300
hjs,5.27,5.31,5.06,5.14,26500
hla,12.1,12.58,11.9,12.0,295020
hlc,3.9,3.9,3.67,3.66,1100
hlg,10.39,10.9,10.39,10.56,74760
hly,23.05,23.05,23.05,23.05,100
hmc,5.33,5.4,5.26,5.26,17580
hmh,4.0,4.08,3.88,4.09,14600
hnm,12.31,12.5,11.62,12.31,98300
hom,4.72,4.77,4.72,4.77,27700
hpg,4.14,4.14,4.05,4.14,206510
hqc,15.72,15.72,15.72,15.71,2800
hrc,23.98,23.98,23.53,23.98,59260
hsg,2.91,2.96,2.88,2.95,188190
hst,3.42,3.42,3.37,3.37,1300
ht1,6.01,6.01,5.89,5.89,13900
htb,14.74,15.52,14.74,15.52,10800
htc,6.59,6.59,6.59,6.59,700
htp,4.57,4.57,4.57,4.57,100
htv,7.69,7.69,7.69,7.69,12740
hu1,9.02,9.02,8.38,9.03,2300
hut,9.1,9.58,8.91,9.05,135400
hvg,5.86,5.9,5.75,5.79,113280
hvt,2.98,3.07,2.98,3.07,700
hvx,5.34,5.42,5.34,5.34,5260
icf,8.38,8.38,8.21,8.21,35900
icg,13.42,13.42,12.79,12.99,129400
idj,11.1,11.28,10.65,10.83,273500
idv,2.23,2.23,2.23,2.22,5400
ijc,5.43,5.46,5.16,5.16,71210
ilc,11.15,11.15,11.15,11.16,100
imp,15.53,15.53,15.26,15.27,1200
inn,3.86,3.86,3.8,3.81,1600
ita,10.91,10.98,10.77,10.91,382170
itc,16.05,16.3,16.05,16.3,323920
itd,6.77,6.77,6.37,6.37,1200
kbc,28.92,29.29,28.73,29.3,139000
kbt,13.56,13.56,13.56,13.56,500
kdc,14.11,14.25,14.11,14.24,149160
kdh,16.66,17.19,16.62,17.2,110440
kha,6.43,6.72,6.32,6.54,18380
khb,32.57,32.65,31.35,31.35,66500
khp,4.36,4.44,4.36,4.36,192810
kkc,8.14,8.14,7.83,8.01,21900
kls,1.0,1.01,0.97,0.99,2017000
kmr,5.91,5.91,5.77,5.77,53220
ksa,31.55,31.55,29.88,30.23,26610
ksb,6.25,6.25,6.25,6.25,10
ksd,13.77,13.77,13.23,13.77,87300
ksh,34.01,34.9,34.01,34.9,20
kss,21.52,21.6,20.72,20.96,125990
l10,11.99,12.68,11.87,12.19,169930
l18,8.11,8.38,7.69,7.69,12100
l35,7.86,7.86,7.36,7.36,19300
l43,13.66,13.66,12.82,13.24,17500
l61,7.01,7.01,6.51,6.51,23800
l62,12.33,12.33,11.04,11.03,8000
laf,17.25,17.59,16.92,17.09,276030
lbe,3.71,3.77,3.55,3.58,8400
lbm,5.01,5.06,4.8,4.88,35520
lcg,13.1,13.28,12.87,13.05,348560
lcs,14.13,14.19,14.0,14.0,33100
ldp,6.44,6.44,6.44,6.44,100
lgc,9.24,9.24,8.98,8.98,110
lgl,8.89,9.37,8.89,9.21,188370
lhc,8.09,8.09,8.09,8.1,2000
lhg,18.58,18.58,18.58,18.58,10
lig,8.55,8.68,8.08,8.12,98200
lix,9.39,9.39,9.39,9.38,10
lo5,8.87,8.87,8.87,8.87,1000
lss,13.95,13.99,13.82,13.95,76600
ltc,14.0,14.98,13.94,14.77,152200
lut,13.05,13.17,12.04,12.46,80100
mac,6.71,6.71,6.42,6.42,13000
mcg,18.38,18.38,17.51,17.51,593410
mco,11.6,11.6,11.5,11.6,3400
mcp,4.97,4.97,4.69,4.7,19450
mcv,15.5,16.0,15.2,15.2,55370
mdc,3.08,3.19,3.06,3.19,7500
mec,12.37,13.05,12.3,13.04,3300
mhc,3.52,3.52,3.38,3.48,57370
mhl,14.86,14.93,14.86,14.93,4400
mih,46.66,47.04,45.89,46.18,36700
mim,17.84,18.51,17.68,17.68,9200
mmc,18.15,18.24,18.15,18.15,4000
mpc,11.08,11.15,11.04,11.04,9830
msn,35.94,35.94,34.35,34.98,22270
nag,8.03,8.03,7.34,7.41,30100
nav,6.32,6.37,6.32,6.32,23660
nbb,30.93,31.13,30.93,31.13,3500
nbc,2.73,2.73,2.45,2.47,38100
nbp,8.79,8.79,8.63,8.75,33100
net,7.42,7.42,7.37,7.37,12500
ngc,3.83,3.83,3.83,3.83,100
nha,9.71,9.89,9.67,9.89,11400
nhc,7.02,7.02,7.02,7.02,700
nhs,10.53,10.56,10.53,10.56,68660
nhw,11.59,11.88,11.59,11.88,260
nis,8.98,8.98,8.63,8.63,4200
nkd,42.0,42.0,41.6,41.6,11600
nlc,5.18,5.18,5.06,5.12,23900
nnc,4.82,5.0,4.8,4.94,96900
nsc,14.28,15.67,14.28,15.66,3450
nsn,9.23,9.23,9.06,9.06,11500
ntl,16.67,16.67,16.39,16.67,53330
ntp,12.05,12.06,11.98,12.06,7500
nvb,8.92,8.92,8.82,8.82,20600
nvc,10.2,10.2,9.4,9.4,5100
nvn,16.64,16.64,15.4,15.48,28510
nvt,14.6,15.3,14.6,14.7,295760
och,15.35,15.35,15.29,15.35,138900
ogc,19.15,19.15,18.41,18.49,1291540
one,3.7,3.7,3.51,3.6,32300
opc,9.24,9.24,9.24,9.23,1830
ors,9.5,9.6,9.4,9.5,154600
pan,5.06,5.4,4.94,5.28,82700
pct,5.57,5.57,5.49,5.5,400
pdc,11.3,11.6,11.1,11.2,44500
pdr,14.15,14.24,14.02,14.02,28500
pet,5.88,5.88,5.71,5.74,86130
pgc,2.8,2.9,2.74,2.8,33230
pgd,8.26,8.29,8.26,8.26,50810
pgs,7.88,7.99,7.59,7.59,126500
pgt,6.48,6.85,6.48,6.71,53900
phc,5.47,5.58,5.36,5.54,34800
phh,12.63,12.63,11.63,12.05,192400
phr,10.35,10.49,10.35,10.47,97250
phs,9.5,9.5,9.0,9.3,32700
pht,9.69,9.69,9.4,9.48,33810
pit,8.84,8.84,8.58,8.64,39950
pjc,8.44,9.04,8.44,9.04,1100
pjt,2.73,2.73,2.61,2.64,6850
plc,8.88,8.88,8.61,8.75,26700
pmc,9.23,9.23,9.15,9.23,3500
pnc,6.83,7.13,6.83,6.98,30000
pnj,7.11,7.24,7.03,7.23,83400
pom,18.33,18.33,18.21,18.27,41270
pot,9.25,9.91,9.05,9.64,88000
ppc,5.55,5.65,5.5,5.65,342420
ppi,19.05,19.36,18.13,18.13,289830
ppp,5.95,6.01,5.95,6.01,1300
psc,10.86,10.96,10.09,10.09,11000
psi,12.43,12.43,11.77,11.86,107100
ptc,6.67,6.84,6.67,6.83,151050
ptl,10.17,10.42,9.84,10.0,337850
pts,7.12,7.12,7.03,7.06,26800
pvc,12.27,12.27,11.39,11.47,563300
pvd,22.64,22.9,22.18,22.89,266120
pve,7.31,7.31,7.02,7.16,90900
pvf,15.64,16.48,15.64,16.48,127820
pvg,8.37,8.91,8.37,8.67,18000
pvi,10.08,10.08,9.61,9.73,44200
pvl,17.2,17.6,16.8,17.1,162400
pvs,8.2,8.2,8.04,8.11,47100
pvt,6.77,6.9,6.7,6.9,156990
pvv,15.07,15.07,14.29,14.5,21600
pvx,19.11,19.57,18.39,18.66,1285600
pxi,10.98,10.98,10.21,10.21,123480
pxs,4.76,4.76,4.61,4.6,21060
pxt,8.15,8.37,8.15,8.3,71290
qcg,24.36,24.45,24.01,24.36,54550
qhd,5.11,5.11,4.73,4.77,7300
qnc,15.4,15.4,15.26,15.33,20400
ral,10.47,10.99,10.37,10.47,52110
rcl,15.13,15.16,15.11,15.11,700
rdp,4.12,4.12,3.86,3.86,710
ree,7.14,7.24,7.09,7.14,237170
rhc,10.28,10.28,9.65,9.92,22000
ric,12.39,12.48,12.39,12.39,700
s55,6.13,6.13,5.48,5.48,5000
s64,10.92,11.53,10.92,11.53,500
s74,13.94,14.27,13.54,13.81,71800
s91,10.92,10.92,10.11,10.17,25700
s96,26.25,26.25,25.27,25.8,122200
s99,10.65,10.7,10.28,10.65,26200
sam,4.05,4.09,3.96,3.97,222210
sav,14.73,14.73,14.68,14.73,24840
sba,3.69,3.78,3.5,3.69,78560
sbc,25.6,25.94,25.6,25.95,25130
sbs,24.12,24.12,23.75,24.03,29910
sbt,4.56,4.56,4.48,4.56,493020
sc5,18.86,18.91,18.19,18.19,70620
scd,14.25,15.03,14.25,15.03,110
scj,7.46,7.5,7.42,7.42,14800
scl,15.11,15.22,14.12,15.22,6800
sd2,9.3,9.44,8.65,9.07,72000
sd3,11.95,13.39,11.95,12.28,81500
sd4,6.03,6.03,5.77,5.99,15400
sd5,9.96,9.96,9.36,9.4,15900
sd6,5.25,5.3,5.09,5.25,14300
sd7,31.3,31.9,30.1,31.7,277800
sd9,8.7,8.82,8.16,8.41,95600
sda,10.34,11.52,10.34,10.87,44700
sdc,7.9,7.9,7.9,7.9,600
sdd,12.82,12.82,12.34,12.53,62300
sde,8.94,8.94,8.94,8.94,2400
sdg,10.34,10.34,10.34,10.35,3600
sdj,12.3,13.0,12.3,12.3,6100
sdp,13.05,13.53,13.05,13.32,163100
sds,19.68,19.68,17.79,17.79,3200
sdt,9.74,10.51,9.74,10.48,3500
sdu,38.9,38.9,35.4,35.5,32100
seb,2.08,2.08,2.08,2.08,200
sec,10.61,10.75,10.61,10.62,40180
sed,4.23,4.23,4.2,4.24,6000
sel,7.74,7.8,7.74,7.74,4800
sfc,14.22,14.22,14.22,14.22,10
sfi,8.82,8.82,8.5,8.49,20370
sfn,5.82,5.82,5.82,5.83,100
sgd,3.6,3.6,3.33,3.36,19200
sgt,13.3,13.5,13.1,13.5,2910
shb,6.48,6.6,6.24,6.48,332100
shc,8.4,8.4,8.4,8.4,100
shi,9.81,9.81,9.69,9.69,9000
shn,17.68,18.68,17.32,17.51,364100
shp,4.19,4.32,3.74,3.86,8800
shs,9.24,9.37,8.71,9.11,177200
sic,6.5,6.5,6.07,6.39,17200
sj1,4.97,4.99,4.97,5.0,2400
sjc,11.27,11.27,10.83,10.83,7100
sjd,3.83,3.83,3.68,3.68,6350
sje,7.12,7.24,7.08,7.16,5000
sjm,13.4,14.0,13.4,14.0,46300
sjs,45.32,45.72,44.92,45.32,151370
sks,3.67,3.67,3.62,3.67,7700
sma,7.97,8.34,7.97,8.34,127930
smb,6.05,6.05,5.97,5.97,11700
smc,7.01,7.29,7.01,7.23,18080
sme,13.0,13.1,13.0,13.1,29100
smt,5.1,5.1,5.05,5.09,13600
sng,15.94,15.94,15.05,15.05,13400
spm,52.16,52.16,51.01,51.01,2900
spp,9.45,10.56,9.45,10.56,3000
sra,8.47,9.0,8.06,8.66,16900
src,7.08,7.35,6.92,7.01,54640
ssc,18.47,18.47,18.47,18.47,2000
ssi,12.82,12.82,12.61,12.66,539430
ssm,8.67,8.67,8.19,8.26,153800
sss,25.0,26.7,23.3,25.3,46700
st8,3.51,3.61,3.49,3.61,520
stb,9.0,9.06,8.94,9.01,2295480
stc,4.64,4.64,4.6,4.59,13100
stg,4.38,4.38,4.38,4.38,520
stp,12.48,12.57,11.9,12.07,119400
svc,13.11,13.34,12.94,13.34,18910
svi,5.71,5.81,5.71,5.81,1000
svs,9.6,9.6,9.2,9.6,7800
szl,9.54,9.89,9.54,9.71,26240
tac,8.68,8.75,8.56,8.57,8780
tas,9.0,9.2,9.0,9.0,11100
tbc,6.06,6.06,5.82,5.87,19010
tbx,32.44,33.1,32.44,33.1,5500
tc6,2.83,2.83,2.81,2.83,16300
tcl,15.03,15.03,14.84,14.84,21200
tcm,7.54,7.77,7.54,7.77,303720
tcr,4.77,4.84,4.71,4.84,19930
tcs,3.89,3.93,3.89,3.93,1100
tct,6.56,6.69,6.56,6.69,3700
tdc,4.51,4.53,4.38,4.4,114630
tdh,11.42,11.42,11.0,11.04,68260
tdn,2.94,2.98,2.94,2.98,1900
thb,5.6,5.6,5.6,5.6,3000
tht,3.15,3.15,3.08,3.08,11400
tie,10.52,10.52,10.2,10.31,13840
tig,13.31,13.31,12.71,13.26,33300
tix,10.76,10.76,10.76,10.76,1060
tjc,7.08,7.08,6.49,6.65,20800
tkc,9.17,9.47,9.17,9.27,25000
tku,6.11,6.11,5.96,6.05,3100
tlc,11.0,11.0,10.2,10.4,123800
tlg,5.16,5.16,5.16,5.16,5000
tlh,6.0,6.05,5.86,5.91,182660
tlt,14.08,14.85,13.69,14.75,52100
tmc,10.83,10.91,10.83,10.91,600
tmp,5.16,5.16,5.03,5.17,6380
tms,12.93,12.93,12.93,12.93,3000
tmt,9.6,9.92,9.6,9.92,29540
tmx,7.67,7.67,7.16,7.16,4800
tna,4.4,4.48,4.34,4.4,10800
tnc,7.05,7.1,6.91,6.96,87360
tng,3.46,3.46,3.23,3.23,306900
tnt,12.86,12.86,12.23,12.86,71860
tpc,4.56,4.64,4.52,4.56,127150
tph,4.43,4.43,4.38,4.38,1000
tpp,3.15,3.18,3.1,3.1,11100
tra,9.45,9.45,9.45,9.45,150
trc,28.23,28.73,28.23,28.48,14220
tri,5.8,5.8,5.8,5.8,12310
ts4,11.28,11.44,10.9,10.9,81700
tsc,4.44,4.5,4.44,4.46,14390
tst,22.93,22.93,21.69,21.88,17800
ttc,4.62,4.74,4.5,4.56,56200
ttf,12.53,12.53,11.61,12.0,39920
ttp,24.1,24.33,24.1,24.25,15400
tv3,3.4,3.4,3.4,3.39,500
tv4,5.39,5.39,5.39,5.39,700
txm,6.31,6.31,6.12,6.13,3900
tya,3.57,3.57,3.57,3.57,10200
udc,11.34,11.94,11.34,11.68,79010
uic,7.49,7.69,7.33,7.37,58100
uni,13.25,13.25,12.57,12.79,172900
v12,5.85,5.85,5.66,5.66,5400
v21,21.86,22.45,21.86,22.45,5000
vc1,8.64,8.64,8.64,8.64,6000
vc2,15.02,15.36,15.02,15.33,2600
vc3,7.32,7.32,6.91,6.9,1200
vc6,7.46,7.53,7.23,7.49,9900
vc7,10.14,10.18,9.72,9.77,25300
vc9,6.78,6.9,6.63,6.75,11000
vcb,13.72,13.72,13.48,13.56,134950
vcc,4.44,4.44,4.28,4.27,33100
vcg,17.15,17.15,16.54,16.85,606800
vch,9.48,9.48,9.09,9.09,21300
vcm,7.46,8.4,7.46,8.4,9700
vcr,13.98,13.98,13.15,13.6,19400
vcs,4.06,4.06,3.84,3.84,1300
vds,7.93,7.93,7.62,7.69,45800
ve1,15.8,16.0,15.1,15.2,49500
ve2,7.24,7.48,7.24,7.24,3000
ve3,6.79,6.79,6.75,6.76,500
ve9,5.95,5.99,5.61,5.79,90300
vfc,12.01,12.01,11.52,12.01,75230
vfg,11.35,11.35,11.05,11.05,13230
vgp,7.95,7.95,7.95,7.94,100
vgs,8.37,8.87,8.37,8.62,234700
vhc,9.75,9.75,9.75,9.75,500
vhg,9.91,10.03,9.5,9.51,268550
vhl,11.61,11.61,11.56,11.56,8000
vic,13.34,13.55,13.03,13.55,154290
vid,8.55,8.55,8.31,8.39,219670
vig,8.5,8.6,8.2,8.4,87400
vip,4.29,4.42,4.25,4.34,171630
vis,24.92,25.07,24.48,24.85,148260
vit,6.3,6.3,6.11,6.2,6600
vix,4.02,4.42,3.99,3.99,5600
vla,4.94,4.94,4.9,4.9,1600
vmc,12.6,12.6,12.6,12.6,100
vmd,11.83,11.96,11.75,11.87,112840
vnc,7.74,7.74,7.4,7.43,71000
vnd,10.05,10.05,9.78,9.94,575700
vne,6.66,6.9,6.6,6.6,282730
vng,14.09,14.09,12.98,13.9,11110
vnl,5.42,5.42,5.42,5.42,2800
vnm,14.22,14.3,14.06,14.14,43050
vnr,6.44,6.44,6.42,6.45,16200
vns,7.96,8.15,7.94,8.09,69730
vnt,6.12,6.12,5.89,5.98,13600
vos,9.79,9.79,9.52,9.71,274960
vph,6.58,6.58,6.22,6.28,72720
vpk,3.35,3.35,3.21,3.21,5360
vpl,28.7,28.8,27.5,28.3,16330
vrc,12.68,12.68,12.19,12.19,42650
vsc,7.75,7.75,7.75,7.75,1370
vsh,5.9,5.96,5.85,5.96,202500
vsp,30.8,31.8,29.6,29.9,104600
vta,6.9,6.9,6.3,6.3,22500
vtb,5.47,5.47,5.14,5.17,5670
vtc,7.07,7.07,6.65,6.65,1700
vtl,16.06,16.06,16.06,16.06,100
vto,4.34,4.39,4.29,4.39,217090
vts,27.96,27.96,27.96,27.96,300
vtv,3.74,3.74,3.62,3.71,32500
wcs,23.22,23.97,21.84,23.81,29200
wss,10.9,11.0,10.5,10.8,209500
xmc,21.89,22.27,20.81,20.81,103600
