ticker,open,high,low,close,volume
aaa,5.23,5.29,5.23,5.26,410200
aam,10.06,10.06,10.06,10.06,1000
acb,8.4,8.45,8.35,8.4,283000
acc,16.62,16.62,16.15,16.27,10350
acl,8.79,8.95,8.63,8.63,2170
agf,18.45,18.45,17.9,18.2,7130
agm,11.48,11.48,11.48,11.47,10
agr,4.76,4.94,4.76,4.76,139100
alp,4.1,4.1,3.9,3.9,10340
alt,7.01,7.01,7.01,7.01,100
alv,3.17,3.17,3.17,3.17,3200
amv,2.65,2.78,2.58,2.59,8600
anv,2.58,2.58,2.58,2.58,8860
apc,8.2,8.28,8.2,8.28,610
apg,3.67,3.86,3.4,3.67,28900
api,4.2,4.4,4.2,4.3,25700
app,5.15,5.33,5.15,5.19,6700
aps,3.5,3.6,3.5,3.6,339200
arm,13.05,13.83,13.05,13.84,19800
asm,3.71,3.76,3.66,3.71,431850
asp,3.69,3.76,3.62,3.76,73750
avf,6.69,6.78,6.69,6.69,99810
bbc,21.8,21.8,19.59,20.75,7470
bcc,4.28,4.36,4.2,4.36,127800
bce,4.14,4.14,4.04,4.14,56650
bci,11.45,11.59,11.38,11.38,125570
bgm,3.66,3.75,3.57,3.66,155380
bhs,8.81,8.93,8.75,8.75,38420
bht,3.47,3.84,3.47,3.84,1100
bic,8.18,9.03,8.18,9.03,254970
bkc,12.6,12.6,12.6,12.6,100
blf,3.0,3.05,2.91,3.05,124000
bmc,33.37,33.97,33.37,33.67,43560
bmi,7.47,7.72,7.47,7.65,82060
bmp,24.79,26.26,24.64,26.26,162360
bpc,4.77,4.94,4.77,4.94,1500
brc,6.24,6.35,6.24,6.35,8200
bsi,2.42,2.48,2.42,2.48,59970
bst,5.69,5.75,5.69,5.74,1000
bt6,6.1,6.1,6.0,6.0,2510
btp,7.87,7.97,7.82,7.81,170880
bts,4.3,4.3,4.3,4.3,100
btw,7.36,7.36,7.36,7.36,100
bvh,45.06,45.92,44.2,44.2,387250
bvs,10.95,11.04,10.77,10.86,404500
bxh,2.92,2.92,2.92,2.92,100
c32,6.37,6.42,6.28,6.42,23860
c47,7.75,7.75,7.75,7.75,550
c92,7.14,7.14,7.14,7.14,200
can,19.53,19.53,19.21,19.29,1100
cap,9.26,9.26,9.06,9.26,6700
ccl,3.24,3.33,3.24,3.33,33930
