ticker,open,high,low,close,volume
gdw,4.35,4.35,4.35,4.34,100
gfc,11.56,11.56,11.46,11.46,2300
gil,6.62,6.74,6.62,6.74,4000
glt,4.85,4.85,4.75,4.75,1000
gmc,4.37,4.37,4.37,4.37,3000
gmd,10.28,10.72,10.28,10.48,52410
gta,4.06,4.06,4.06,4.06,2700
gtt,6.1,6.3,6.0,6.2,610120
had,11.19,11.19,11.19,11.19,300
hag,26.78,27.89,26.78,27.61,403630
hai,7.62,7.62,7.62,7.62,1410
hap,2.64,2.68,2.64,2.65,23120
has,4.28,4.36,4.28,4.36,21800
hat,11.9,11.9,11.71,11.89,800
hax,2.77,2.9,2.77,2.9,600
hbb,7.82,7.91,7.64,7.91,270100
hbc,2.66,2.66,2.6,2.63,24010
hbe,2.79,2.95,2.79,2.79,8700
hbs,14.5,14.6,14.1,14.6,228200
hcm,3.51,3.79,3.51,3.64,222240
hdc,6.79,6.79,6.79,6.79,3780
hdg,8.6,8.6,8.6,8.6,120
hdo,13.18,13.37,13.09,13.37,33400
hev,3.6,3.6,3.6,3.6,600
hgm,23.48,26.09,23.48,26.09,500
hhc,6.89,6.89,6.89,6.89,500
hhg,3.29,3.29,3.29,3.29,4400
hhl,4.4,4.5,4.2,4.5,16400
hjs,2.57,2.7,2.57,2.7,95000
hla,7.4,7.9,7.4,7.9,260440
hlc,3.37,3.48,3.37,3.48,3000
hlg,10.73,10.73,10.73,10.73,133160
hmc,4.13,4.28,4.09,4.28,28800
hmh,2.61,2.75,2.59,2.73,29700
hnm,6.1,6.2,5.9,6.2,10900
hom,3.01,3.01,2.96,2.96,26600
hpg,3.8,3.83,3.8,3.81,117160
hpr,11.11,11.11,9.99,10.16,18500
hps,5.06,5.06,5.06,5.06,100
hqc,11.6,12.52,11.6,12.33,62420
hrc,27.16,27.16,26.93,27.16,28500
hsg,1.93,1.93,1.85,1.9,48620
hst,3.04,3.04,3.04,3.04,100
ht1,3.41,3.53,3.41,3.53,8120
htb,47.0,52.9,47.0,52.0,2800
htc,3.53,3.53,3.38,3.38,30000
hti,2.81,2.92,2.81,2.93,3100
htp,2.46,2.51,2.46,2.51,3200
htv,3.86,3.94,3.66,3.86,15160
hu1,4.19,4.19,4.19,4.19,200
hu3,3.85,3.91,3.82,3.91,29210
hut,5.31,5.66,5.21,5.65,312500
hvg,4.3,4.34,4.3,4.32,40350
hvt,2.89,2.89,2.89,2.89,300
hvx,4.21,4.45,4.21,4.45,1110
icf,5.86,6.11,5.78,5.86,31310
icg,8.68,9.69,8.6,9.61,179600
idj,5.37,5.83,5.28,5.83,984900
idv,1.78,1.78,1.78,1.78,2000
ijc,4.49,4.72,4.44,4.66,485100
ilc,7.15,7.22,7.15,7.21,3800
imp,13.27,13.43,13.27,13.43,15140
inn,3.19,3.35,3.19,3.35,1200
ita,7.69,7.9,7.55,7.76,596480
itc,11.94,12.71,11.94,12.54,630760
kac,14.08,14.24,14.08,14.24,4100
kbc,16.0,16.75,16.0,16.29,102790
kdc,10.01,10.01,9.77,9.93,163370
kdh,14.54,14.54,14.36,14.36,33160
kha,4.35,4.47,4.31,4.39,14760
khb,12.0,12.18,11.73,12.18,87900
khp,3.8,3.84,3.66,3.84,13710
kkc,4.92,5.02,4.88,4.95,19600
kls,0.8,0.88,0.8,0.89,7411600
kmr,3.36,3.51,3.29,3.51,85830
kmt,3.8,4.36,3.8,4.35,7300
ksa,10.56,11.26,10.42,10.84,118470
ksd,5.94,6.3,5.94,6.3,210200
ksh,22.46,24.16,22.46,23.26,1390
kss,11.68,12.24,11.36,12.24,315200
kst,5.01,5.01,5.01,5.01,100
ktt,10.87,10.87,10.87,10.87,200
l10,5.29,5.29,5.25,5.29,6310
l18,5.2,5.2,5.14,5.14,2800
l35,2.82,2.98,2.77,2.99,14900
l43,7.47,7.71,7.47,7.71,15300
l61,3.58,3.87,3.58,3.82,5000
l62,6.36,6.36,6.36,6.36,100
laf,15.0,16.0,15.0,16.0,221920
lbe,2.84,3.03,2.8,3.03,9200
lbm,3.4,3.45,3.31,3.4,17760
lcd,2.71,2.71,2.71,2.71,800
lcg,10.05,10.59,10.05,10.35,422590
lcs,7.61,7.76,7.17,7.76,5200
lgc,6.18,6.18,6.18,6.18,3070
lgl,5.57,5.73,5.41,5.68,66070
lhc,5.65,5.65,5.65,5.65,100
lhg,13.05,13.09,13.05,13.05,300
lig,5.04,5.73,5.04,5.73,96900
lix,7.47,7.47,7.47,7.47,10
lm8,5.47,5.47,5.03,5.03,1420
lo5,5.6,5.6,5.35,5.51,10200
lss,11.63,12.08,11.58,12.08,35020
ltc,6.21,6.45,6.13,6.45,20400
lut,15.5,15.5,15.0,15.0,21000
mac,2.8,2.91,2.56,2.92,159800
mas,3.54,3.54,3.54,3.55,2800
mcc,8.66,8.66,8.38,8.42,1600
mcf,4.02,4.02,4.02,4.02,200
mcg,13.0,14.1,12.9,13.4,976020
mcl,5.3,5.3,5.0,5.2,6400
mco,4.9,4.9,4.4,4.8,2300
mcp,5.27,5.32,5.27,5.32,1180
mcv,6.9,7.1,6.8,7.1,139720
mdc,3.38,3.38,3.17,3.26,7100
mdg,4.45,4.77,4.45,4.77,90270
mec,7.85,7.85,7.37,7.53,10800
mhc,1.81,1.81,1.81,1.81,31800
mhl,11.6,12.9,11.6,12.32,45300
mic,15.51,15.99,15.41,15.7,15200
mih,22.47,22.47,21.8,21.8,600
mim,9.63,9.71,9.63,9.71,2000
mkv,7.13,7.13,7.13,7.13,200
mmc,10.7,10.7,10.7,10.7,300
mnc,1.77,1.81,1.73,1.77,8500
mpc,8.36,8.73,8.17,8.73,59560
msn,63.61,64.88,63.29,64.88,38260
nag,5.36,5.36,5.22,5.28,6700
nav,4.11,4.33,4.11,4.33,230
nbb,26.34,26.34,26.14,26.13,60
nbc,2.19,2.38,2.19,2.37,7800
nbp,7.54,7.54,7.33,7.37,25300
nbw,3.5,3.5,3.5,3.49,100
ndn,2.93,2.98,2.87,2.87,51800
ngc,2.6,2.6,2.6,2.6,3500
nha,7.39,7.45,7.0,7.0,24000
nhc,5.78,5.8,5.73,5.78,9700
nhs,9.78,9.78,9.28,9.34,800
nis,5.81,5.81,5.52,5.52,300
nkg,7.22,7.31,7.05,7.3,62900
nlc,4.56,4.56,4.36,4.36,19200
nnc,2.97,2.97,2.97,2.97,30040
nps,5.04,5.04,4.92,4.92,1300
nsc,15.75,15.75,15.75,15.75,1000
nsn,5.7,5.8,5.7,5.8,6800
nst,5.3,5.3,5.3,5.3,100
nt2,3.77,3.77,3.35,3.34,24900
ntl,14.98,15.1,14.63,14.92,29270
ntp,9.59,9.94,9.59,9.76,39800
nvb,8.53,8.53,8.53,8.53,100
nvc,5.1,5.2,5.0,5.1,116400
nvn,11.71,12.38,11.71,12.39,2600
nvt,6.5,6.8,6.5,6.7,74860
och,10.33,10.94,10.21,10.95,510500
ogc,11.63,11.93,11.25,11.86,531330
one,2.71,2.87,2.71,2.87,8800
opc,8.12,8.22,8.12,8.22,490
ors,4.5,4.8,4.3,4.8,119500
pac,11.37,11.37,11.37,11.38,20
pan,3.93,3.96,3.93,3.96,39180
pcg,3.99,4.37,3.99,4.07,4100
pct,2.62,2.62,2.54,2.54,1500
pdc,4.5,4.7,4.5,4.7,73100
pdr,11.72,11.72,11.67,11.68,4000
pet,4.36,4.52,4.36,4.48,139140
pgc,1.76,1.82,1.76,1.81,52990
pgd,9.89,10.01,9.89,10.0,27000
pgs,6.31,6.66,6.19,6.62,999600
pgt,5.25,5.25,5.07,5.16,22000
phc,3.23,3.39,3.23,3.31,2600
phh,7.81,7.98,7.4,7.98,129000
phr,9.19,9.19,9.13,9.19,84700
phs,4.7,4.8,4.7,4.8,2900
pht,6.75,6.99,6.75,6.91,73490
pit,7.47,7.53,7.47,7.46,36320
pjt,2.08,2.08,2.08,2.08,160
plc,5.8,5.96,5.8,5.96,3000
pms,5.75,5.75,5.12,5.12,400
pnc,4.56,4.56,4.48,4.48,5760
pnj,5.75,5.75,5.44,5.43,56200
pom,11.56,11.81,11.19,11.81,6660
pot,4.99,5.2,4.99,5.2,28900
ppc,3.65,3.79,3.65,3.79,75780
ppg,4.96,5.05,4.78,5.05,47300
ppi,8.46,8.46,7.98,8.06,19410
ppp,4.78,4.78,4.72,4.72,800
pps,2.51,2.65,2.51,2.65,131200
prc,3.31,3.61,3.31,3.61,1200
psc,6.42,6.42,6.42,6.42,200
psi,7.4,8.1,7.2,8.0,541600
ptc,6.73,6.73,6.56,6.72,4500
pti,5.37,5.82,5.32,5.82,182800
ptl,7.19,7.74,7.19,7.56,491180
pts,5.58,5.58,5.41,5.42,1300
pv2,5.29,5.58,5.29,5.58,184700
pvc,10.37,11.28,10.12,11.1,720700
pvd,26.09,26.2,25.98,26.09,41880
pve,5.06,5.38,4.74,5.37,335700
pvf,20.7,21.16,20.7,20.88,58750
pvg,7.92,8.72,7.92,8.72,1855200
pvi,8.81,9.1,8.58,9.1,28500
pvl,6.7,7.4,6.7,7.4,829100
pvr,8.43,8.61,8.33,8.61,123200
pvs,6.97,7.47,6.97,7.34,113100
pvt,3.19,3.26,3.06,3.19,743560
pvv,11.3,12.0,11.0,12.0,102500
pvx,12.38,13.24,12.0,13.05,6222600
pxa,6.57,6.57,6.57,6.57,6000
pxi,5.6,5.74,5.6,5.74,145090
pxs,4.61,4.74,4.61,4.74,13210
pxt,4.88,4.96,4.88,4.96,45030
qcg,15.92,16.18,15.74,15.74,97290
qhd,3.08,3.08,3.08,3.09,4000
qnc,10.3,10.3,10.01,10.16,49300
qst,2.54,2.54,2.54,2.54,400
ral,9.42,9.42,9.31,9.31,42520
rcl,9.56,9.56,8.98,9.48,11800
rdp,2.39,2.44,2.39,2.45,990
ree,6.37,6.53,6.31,6.42,833440
rhc,7.2,7.2,7.2,7.2,200
ric,8.73,9.41,8.64,9.42,590
s55,3.28,3.67,3.28,3.67,1900
s64,6.48,7.23,6.48,7.23,1500
s74,7.01,7.08,6.79,7.08,16700
s91,4.16,4.16,3.99,4.16,25300
s96,10.89,11.95,10.66,11.95,325500
s99,6.23,6.56,6.17,6.49,66000
sam,3.1,3.19,3.07,3.15,548470
sav,16.86,16.86,16.86,16.86,500
sba,3.0,3.05,3.0,3.06,105910
sbc,13.01,13.45,13.01,13.24,29360
sbs,9.3,9.5,9.0,9.5,61920
sbt,4.7,4.78,4.65,4.74,223590
sc5,9.78,10.26,9.78,9.93,3660
scj,4.92,5.0,4.84,5.0,4600
scr,5.19,5.41,4.92,5.28,1761300
sd2,4.77,5.11,4.53,5.11,70000
sd3,5.82,6.14,5.58,6.14,64100
sd4,3.0,3.04,3.0,3.0,3800
sd5,7.08,7.08,6.36,7.08,3600
sd6,4.59,4.88,4.54,4.88,125100
sd7,15.0,16.3,15.0,16.3,187900
sd9,4.55,4.88,4.43,4.89,251000
sda,5.89,6.16,5.78,6.16,28700
sdb,6.6,7.0,6.6,7.0,12000
sdd,5.24,5.34,5.15,5.34,177800
sde,6.06,6.06,6.06,6.06,2200
sdj,5.6,6.0,5.6,6.0,4300
sdp,6.41,6.79,6.18,6.8,39400
sdt,4.98,5.05,4.81,5.05,31800
sdu,16.8,17.4,15.9,17.4,19100
sdy,4.95,5.13,4.95,5.13,12300
seb,2.06,2.06,2.06,2.06,2900
sec,13.21,13.21,13.07,13.22,170
sed,2.58,2.69,2.58,2.68,1400
sfc,9.78,10.11,9.78,10.1,6960
sfi,6.91,7.06,6.81,7.07,24690
sgd,1.9,1.94,1.83,1.94,10100
sgt,7.5,7.7,7.4,7.7,3620
shb,5.72,5.84,5.65,5.78,530600
shc,3.4,3.4,3.4,3.4,400
shi,4.61,4.89,4.61,4.89,5680
shn,10.61,11.7,10.52,11.7,2752800
shp,3.28,3.28,3.28,3.28,100
shs,4.64,4.71,4.5,4.5,167100
sic,3.09,3.21,3.09,3.21,19900
sjc,6.22,6.42,6.22,6.42,18200
sjd,2.88,2.88,2.88,2.88,10000
sje,4.07,4.32,3.95,4.23,49900
sjm,5.1,5.3,5.0,5.3,30800
sjs,27.03,27.99,27.03,27.59,121640
sks,2.95,2.95,2.92,2.92,5200
sma,4.71,4.78,4.58,4.57,21100
smb,4.88,5.42,4.88,5.42,18000
smc,5.32,5.32,5.32,5.32,4310
sme,4.1,4.4,4.1,4.4,95500
smt,2.47,2.47,2.28,2.28,5700
sng,7.84,8.1,7.84,8.1,5300
spm,33.68,33.76,33.45,33.45,660
sra,3.77,4.03,3.77,3.99,15500
src,5.5,5.85,5.46,5.85,88520
srf,2.18,2.18,2.18,2.18,80
ssc,13.32,13.45,13.32,13.32,23100
ssi,9.89,10.36,9.89,10.2,2767820
ssm,5.19,5.48,5.09,5.48,53500
sss,7.1,7.4,7.1,7.4,18700
st8,2.19,2.27,2.19,2.27,550
stb,6.9,6.9,6.84,6.9,1199070
stc,3.59,3.88,3.45,3.5,24500
stg,3.23,3.23,3.23,3.24,150
stp,7.07,7.74,7.03,7.74,433000
svc,10.76,11.46,10.76,11.29,3510
svi,5.78,5.78,5.54,5.54,300
svs,3.4,3.5,3.4,3.5,39800
szl,5.85,5.95,5.85,5.95,7260
tac,10.06,10.06,10.06,10.06,2350
tas,5.4,5.4,5.1,5.3,75300
tbc,5.3,5.3,5.3,5.3,30860
tbx,10.78,11.9,10.78,11.9,12400
tc6,2.45,2.56,2.45,2.55,31700
tcl,11.26,11.48,11.09,11.15,21470
tcm,6.71,7.01,6.66,6.81,120510
tco,2.84,2.84,2.84,2.84,200
tcr,4.65,4.78,4.65,4.71,5790
tcs,3.95,4.05,3.85,4.05,34400
tct,6.24,6.24,6.24,6.24,1200
tdc,2.73,2.83,2.73,2.8,328350
tdh,8.18,8.6,7.93,8.19,307050
tdn,2.74,2.79,2.63,2.79,23700
tet,16.45,16.45,16.45,16.45,14500
th1,16.79,17.28,16.45,17.12,17300
thb,4.4,4.6,4.4,4.52,10900
tht,2.02,2.09,2.02,2.08,16200
tie,5.58,5.58,5.34,5.46,11940
tig,4.44,4.44,4.01,4.44,123200
tix,8.06,8.16,7.91,8.15,8010
tjc,2.9,3.01,2.9,3.01,10500
tkc,5.27,5.53,5.22,5.54,57500
tku,3.66,3.91,3.66,3.92,6000
tlc,4.0,4.2,3.9,4.1,212300
tlg,4.39,4.67,4.39,4.67,60
tlh,3.66,3.81,3.66,3.82,250140
tlt,12.24,12.24,11.76,11.86,10300
tmc,7.44,7.44,7.04,7.44,4000
tmp,4.82,4.82,4.82,4.82,101590
tms,11.27,11.27,10.24,10.24,70
tmt,5.81,5.81,5.45,5.44,550
tmx,5.04,5.04,5.04,5.04,100
tna,2.69,2.78,2.69,2.76,260
tnc,7.42,7.78,7.27,7.78,264200
tng,2.34,2.54,2.3,2.53,344800
tnt,7.75,8.04,7.64,8.04,20960
tpc,3.55,3.55,3.47,3.47,7930
tph,3.26,3.26,3.26,3.26,300
tpp,1.71,1.77,1.71,1.77,3600
tra,9.68,10.58,9.68,10.58,220
trc,23.27,23.27,23.27,23.27,14500
tri,3.8,3.8,3.8,3.8,4470
ts4,8.22,8.73,8.05,8.33,521020
tsb,13.74,13.74,13.74,13.73,1000
tsc,3.75,3.75,3.66,3.75,10810
tsm,8.62,8.97,8.62,8.88,5200
tst,11.27,11.37,10.41,11.37,6000
ttc,1.91,1.91,1.85,1.91,11000
ttf,7.07,7.07,6.69,6.69,17730
ttp,18.98,19.69,18.98,19.69,510
tv2,1.09,1.12,1.09,1.08,3800
tv3,2.97,2.97,2.97,2.96,1100
tv4,3.4,3.43,3.37,3.43,13500
tvd,2.43,2.7,2.43,2.67,4700
txm,2.61,2.61,2.48,2.61,158400
tya,2.16,2.27,2.05,2.05,17960
udc,6.18,6.27,6.18,6.27,4710
uic,4.74,4.78,4.64,4.64,12510
uni,5.33,5.55,5.25,5.56,158400
v11,5.7,6.0,5.7,6.0,14000
v12,2.55,2.77,2.55,2.77,6800
v15,6.36,6.62,6.19,6.62,62700
v21,15.86,16.94,15.86,16.94,10500
vat,5.35,5.35,5.35,5.35,5400
vc1,4.88,5.25,4.86,4.85,5800
vc3,4.31,4.48,4.22,4.22,5700
vc6,4.18,4.27,4.09,4.18,11400
vc7,6.43,6.48,6.38,6.48,12000
vc9,3.84,3.88,3.8,3.81,12100
vcb,13.8,14.08,13.8,13.85,143050
vcc,3.03,3.09,2.99,3.0,16800
vcf,43.09,43.75,43.09,43.75,21240
vcg,11.74,12.5,11.28,12.43,2238100
vch,4.0,4.39,4.0,4.39,8400
vcm,2.69,2.69,2.61,2.61,8300
vcr,6.09,6.34,6.09,6.26,31400
vcs,2.86,2.9,2.55,2.83,500
vds,6.27,6.27,6.27,6.26,100
ve1,5.5,5.9,5.5,5.9,66700
ve2,2.95,2.95,2.95,2.94,1000
ve3,2.03,2.03,2.0,2.04,5400
ve9,4.07,4.38,4.07,4.38,514100
vfc,8.11,8.11,7.79,8.11,52350
vfg,12.46,12.46,12.46,12.46,50
vgp,6.49,6.49,6.49,6.49,1800
vgs,4.16,4.53,4.1,4.53,668100
vhc,11.54,11.87,11.54,11.87,2330
vhg,4.78,4.95,4.78,4.96,184250
vhl,8.55,8.89,8.55,8.55,3900
vic,22.99,23.2,22.17,23.2,24500
vid,4.6,4.76,4.6,4.76,16580
vie,8.1,8.1,8.1,8.1,3000
vig,4.2,4.3,4.1,4.3,119700
vip,3.56,3.6,3.51,3.56,131450
vis,14.43,15.07,14.03,14.75,257400
vit,5.47,5.63,5.47,5.63,9000
vix,3.13,3.13,3.13,3.13,100
vkc,5.69,5.82,5.51,5.69,73200
vla,3.09,3.09,3.09,3.08,100
vmc,9.56,9.56,9.56,9.57,1000
vmd,10.52,10.56,10.08,10.52,212010
vnc,5.48,5.76,5.44,5.76,7500
vnd,6.74,7.28,6.57,7.28,6291300
vne,3.85,3.98,3.78,3.91,905540
vnf,14.92,15.56,14.69,15.56,57100
vng,15.75,15.75,15.75,15.76,100
vnl,5.26,5.26,5.26,5.26,7000
vnm,16.65,16.81,16.65,16.81,49090
vnr,5.37,5.51,5.37,5.5,1500
vns,4.52,4.91,4.52,4.84,31200
vos,5.5,5.7,5.5,5.6,142500
vph,3.78,3.78,3.64,3.79,8600
vpk,2.2,2.2,2.17,2.17,1700
vpl,59.0,61.5,58.5,60.0,23120
vrc,6.67,6.79,6.6,6.79,15490
vsc,8.2,8.28,8.2,8.28,4270
vsh,4.99,4.99,4.88,4.89,172470
vsp,8.1,8.7,8.0,8.7,183700
vst,6.8,6.9,6.7,6.9,38770
vtb,3.42,3.5,3.42,3.5,2620
vtc,4.07,4.07,3.9,3.99,3000
vto,2.62,2.72,2.62,2.72,106380
vts,19.42,20.32,19.42,20.32,2300
vtv,2.27,2.27,2.1,2.17,8700
wcs,18.36,18.41,17.31,18.41,4200
wss,4.8,5.1,4.7,5.0,497200
xmc,15.1,15.6,15.1,15.6,23800
