ticker,open,high,low,close,volume
agf,8.42,8.42,8.42,8.42,2800
bbc,8.09,8.09,8.09,8.08,14900
bpc,5.7,5.7,5.7,5.7,1700
bt6,4.03,4.03,4.03,4.03,2600
can,10.3,10.3,10.3,10.3,600
dpc,7.51,7.51,7.51,7.51,1800
gil,5.26,5.26,5.26,5.26,4600
gmd,6.21,6.21,6.21,6.21,3700
hap,6.29,6.29,6.29,6.29,1000
kha,3.11,3.11,3.11,3.11,7900
laf,9.07,9.07,9.07,9.07,200
ree,1.88,1.88,1.88,1.88,49900
sam,2.67,2.67,2.67,2.67,21800
sav,6.31,6.31,6.31,6.31,12500
sgh,2.62,2.62,2.62,2.63,100
tms,8.08,8.08,8.08,8.08,1600
tri,20.96,20.96,20.96,20.96,1100
ts4,3.28,3.28,3.28,3.28,5200
