ticker,open,high,low,close,volume
aaa,4.93,4.99,4.75,4.75,746400
aam,11.69,11.69,11.16,11.43,1030
acb,7.81,7.86,7.71,7.76,1528800
acc,12.55,12.55,12.55,12.55,20
acl,11.79,12.12,11.79,11.79,6140
adc,2.89,2.89,2.89,2.89,100
agf,9.05,9.05,9.05,9.05,200
agr,4.85,4.85,4.67,4.76,42890
alp,7.2,7.2,7.2,7.2,110
alt,10.24,10.24,9.28,9.28,400
alv,2.83,2.83,2.66,2.83,300
ame,1.57,1.57,1.57,1.57,700
amv,1.79,1.79,1.79,1.79,15000
anv,2.02,2.02,1.93,1.93,4100
apc,8.36,8.36,8.2,8.2,16120
apg,2.21,2.21,2.21,2.2,1000
api,3.1,3.2,3.1,3.2,29000
app,4.24,4.24,4.01,4.01,3000
aps,3.4,3.5,3.2,3.4,352000
asa,14.2,14.2,13.52,13.53,82600
asm,4.79,4.79,4.57,4.68,302100
asp,2.42,2.42,2.3,2.36,3300
avs,3.1,3.1,3.0,3.1,173600
bbc,13.5,13.5,13.06,13.07,431380
bbs,3.63,3.93,3.63,3.92,200
bcc,3.06,3.13,2.98,3.14,67800
bce,3.44,3.44,3.44,3.44,2500
bci,13.05,13.05,13.05,13.05,10
bgm,3.04,3.04,2.95,3.04,841180
bhs,8.65,8.75,8.65,8.7,15370
bht,5.03,5.03,5.03,5.03,100
bic,4.62,4.62,4.27,4.48,16080
bkc,6.5,6.5,6.3,6.4,56400
blf,1.38,1.48,1.38,1.38,22400
bmc,30.82,31.41,30.23,30.24,70050
bmi,4.6,4.6,4.54,4.54,16220
bmp,11.7,11.79,11.7,11.79,7960
bpc,4.08,4.08,4.08,4.08,1000
brc,6.6,6.6,6.2,6.2,13930
bsi,2.94,3.01,2.8,3.01,19450
bt6,5.81,5.81,5.81,5.81,1000
bth,5.4,5.7,5.4,5.7,200
btp,3.46,3.46,3.35,3.35,78010
btt,11.17,11.68,11.17,11.68,6610
btw,6.53,6.53,6.53,6.53,100
bvh,27.41,27.41,26.28,26.28,221400
bvs,8.48,8.57,8.13,8.21,393500
bxh,2.35,2.35,2.35,2.35,100
c47,4.41,4.45,4.41,4.45,50
can,14.87,14.87,14.87,14.88,400
cap,3.42,3.42,3.42,3.42,100
cci,4.18,4.32,4.18,4.32,10960
ccl,3.68,3.68,3.5,3.68,18090
cdc,3.36,3.54,3.36,3.41,7820
chp,3.8,3.8,3.8,3.8,5000
cic,1.8,1.8,1.7,1.7,2300
cig,3.2,3.2,3.2,3.2,10
cii,16.92,17.28,16.85,16.85,88750
clc,5.43,5.5,5.21,5.46,2030
clg,4.5,4.59,4.32,4.41,142570
clw,7.53,7.53,7.21,7.2,180
cmg,2.97,2.97,2.89,2.97,15270
cmi,7.46,7.56,6.99,7.08,249400
cms,5.19,5.19,5.09,5.19,11300
cmt,5.1,5.1,5.1,5.1,10
cmv,8.96,8.96,8.96,8.97,5000
cng,11.18,11.18,10.98,11.14,69620
cnt,7.3,7.3,6.7,6.7,4660
cpc,6.74,6.74,6.68,6.68,3700
csm,8.52,8.55,8.22,8.3,321170
cta,3.81,3.81,3.62,3.62,2800
ctg,12.16,12.16,12.02,12.09,222130
cti,5.84,5.84,5.3,5.84,3730
ctm,2.8,2.9,2.7,2.9,7000
ctn,3.85,3.85,3.75,3.85,8100
cts,3.94,3.94,3.77,3.83,96400
ctx,2.39,2.39,2.39,2.39,1200
cvn,7.4,7.5,7.4,7.5,52200
d11,5.3,5.3,5.3,5.31,100
d2d,5.21,5.39,5.21,5.39,110
dad,3.44,3.44,3.44,3.44,4000
dae,4.44,4.49,4.44,4.44,6000
dag,5.48,5.74,5.48,5.74,154860
dbc,10.94,10.99,10.83,10.84,13000
dc2,5.2,5.54,5.03,5.03,3600
dc4,3.12,3.12,2.93,2.94,200
dcl,2.01,2.01,2.01,2.01,2000
dcs,3.7,3.7,3.5,3.5,707200
dct,3.1,3.2,3.1,3.1,16300
ddm,1.7,1.7,1.6,1.7,2280
dha,5.9,5.9,5.83,5.84,1620
dhc,2.29,2.53,2.29,2.3,40
dhg,29.18,29.18,28.19,28.19,14420
dhi,5.7,5.7,5.7,5.7,3200
dhl,6.3,6.3,5.9,5.9,3600
dhm,12.24,12.61,12.15,12.15,73640
dic,4.6,4.6,4.38,4.38,106260
did,4.8,4.8,4.8,4.8,300
dig,6.07,6.12,5.84,5.84,109830
dih,5.44,5.44,5.44,5.44,3000
dl1,3.27,3.27,3.01,3.01,1000
dlg,3.25,3.34,3.25,3.25,222260
dlr,8.76,9.61,8.76,8.75,8600
dmc,9.62,10.48,9.62,10.49,30
dnm,5.47,5.47,4.81,5.29,2000
dny,3.31,3.46,3.26,3.46,1300
dpc,9.67,9.82,9.67,9.82,1000
dpm,17.77,17.87,17.48,17.52,421920
dqc,7.59,7.78,7.46,7.45,41740
drc,10.29,10.33,10.09,10.17,189020
drh,2.08,2.16,2.08,2.08,27540
dsn,12.28,12.87,12.28,12.87,20
dst,1.48,1.48,1.48,1.48,1000
dta,3.5,3.6,3.5,3.6,4830
dtt,4.55,4.55,4.55,4.55,5000
dxg,2.38,2.44,2.26,2.35,190120
dxp,5.83,5.83,5.83,5.82,5100
dxv,3.69,3.69,3.61,3.62,1000
dzm,4.07,4.07,3.7,3.78,9900
ebs,3.72,3.77,3.72,3.77,28200
efi,4.87,4.96,4.78,4.96,14000
eib,13.52,13.79,13.52,13.79,1666030
eid,3.97,3.97,3.97,3.97,9000
elc,14.19,14.31,13.95,14.31,406500
fcn,5.04,5.07,4.92,5.04,41930
fdc,11.95,12.24,11.37,12.24,10080
flc,3.97,4.02,3.85,3.85,792800
fmc,2.41,2.41,2.23,2.23,710
fpt,11.15,11.21,11.12,11.12,63990
gas,27.09,27.09,26.28,26.34,45510
gdt,4.72,4.72,4.55,4.55,25500
ggg,1.2,1.3,1.2,1.3,34200
gmd,7.72,7.76,7.42,7.41,129860
gmx,4.91,4.91,4.91,4.91,5000
gsp,3.05,3.16,3.05,3.11,4990
gta,4.29,4.29,4.29,4.29,2190
gtt,5.0,5.0,4.8,5.0,19660
hag,17.7,17.94,17.54,17.86,423320
hai,6.29,6.29,6.29,6.29,650
hap,2.07,2.07,1.98,1.98,187130
has,4.12,4.44,4.12,4.44,20
hbc,2.76,2.78,2.64,2.64,151910
hbs,6.9,7.0,6.9,7.0,200
hcc,2.54,2.54,2.54,2.54,5000
hcm,4.82,4.85,4.77,4.77,88350
hdc,6.15,6.15,6.15,6.15,10
hdg,4.5,4.69,4.46,4.69,23130
hdo,6.1,6.2,5.8,6.0,130100
hgm,24.55,24.55,24.55,24.55,1500
hhc,6.96,6.96,6.96,6.96,500
hhg,1.41,1.55,1.41,1.48,1000
hhl,1.5,1.6,1.5,1.6,1800
hhs,8.49,8.49,8.13,8.5,5460
hjs,3.28,3.38,3.28,3.38,10000
hla,3.7,3.7,3.7,3.7,9550
hlc,3.55,3.63,3.5,3.63,2100
hmc,3.55,3.68,3.5,3.68,7010
hmh,5.51,5.68,5.51,5.5,1300
hnm,4.04,4.14,4.04,4.04,10800
hom,3.81,3.81,3.74,3.81,19900
hot,16.15,17.57,16.15,17.57,30
hpg,2.64,2.66,2.6,2.6,40950
hpr,10.0,10.0,10.0,10.0,500
hqc,2.83,2.9,2.76,2.76,901160
hrc,18.63,18.63,18.63,18.63,10
hsg,3.02,3.04,2.95,2.95,57130
ht1,2.9,2.9,2.9,2.9,150
htc,4.49,4.77,4.49,4.77,900
hti,4.08,4.08,3.91,4.02,140
htp,3.11,3.11,2.99,2.98,2700
hu1,4.2,4.2,4.0,4.0,1010
hu3,3.28,3.44,3.28,3.45,1000
hut,3.97,3.97,3.82,3.82,245000
hvg,8.52,8.52,8.52,8.52,6010
hvx,3.46,3.46,3.46,3.46,560
icf,3.3,3.3,3.3,3.3,10140
icg,4.53,4.61,4.46,4.61,25100
idi,3.55,3.55,3.41,3.41,239730
idj,3.5,3.5,3.4,3.5,104100
ijc,5.75,5.75,5.48,5.49,327860
imp,14.17,14.17,13.73,14.13,900
ita,4.09,4.18,4.0,4.0,5749970
itc,6.67,6.76,6.49,6.67,392600
itd,2.54,2.69,2.54,2.54,1310
itq,11.72,11.8,11.72,11.8,9000
jvc,12.51,12.51,12.44,12.44,12500
kbc,5.51,5.61,5.41,5.51,2307820
kdc,12.11,12.15,12.07,12.11,98480
kdh,4.42,4.46,4.31,4.42,56520
kha,4.94,4.99,4.94,4.99,11610
khb,3.0,3.0,2.82,2.91,138100
khp,4.3,4.35,4.3,4.35,22510
kkc,3.92,4.06,3.92,4.05,6100
kls,0.65,0.66,0.63,0.64,2264100
kmr,2.16,2.24,2.16,2.17,63250
ksa,9.84,10.0,9.59,9.67,540400
ksb,3.79,3.92,3.79,3.88,6880
ksd,1.8,1.8,1.7,1.7,156200
ksh,6.8,6.8,6.4,6.5,6730
kss,5.12,5.2,4.96,4.96,548570
ktt,2.3,2.4,2.3,2.3,5900
l10,4.11,4.11,4.11,4.11,10
l14,0.75,0.75,0.75,0.75,2000
l43,4.61,4.61,4.61,4.61,700
l61,5.0,5.0,5.0,4.99,100
laf,6.7,6.7,6.4,6.6,720
las,8.18,8.18,8.09,8.12,42000
lbm,5.18,5.24,5.18,5.24,1110
lcg,5.81,5.81,5.57,5.73,303940
lcm,11.85,11.93,11.44,11.61,492030
lcs,6.92,6.92,6.75,6.76,15100
ldp,8.25,8.25,8.25,8.25,200
lgc,4.74,4.74,4.6,4.6,10240
lgl,2.06,2.18,2.06,2.18,3290
lig,3.81,3.98,3.7,3.98,1300
lm7,3.39,3.39,3.39,3.39,100
lm8,5.09,5.09,4.98,5.04,5040
lss,10.45,10.52,10.07,10.07,141730
ltc,3.86,3.86,3.86,3.85,100
lut,6.0,6.3,5.7,5.7,4200
mac,1.92,1.92,1.92,1.93,16000
max,5.6,5.6,5.4,5.5,38000
mbb,6.16,6.16,6.06,6.06,535660
mcg,4.1,4.3,4.1,4.1,88700
mcl,1.6,1.6,1.6,1.6,400
mcp,7.02,7.02,7.02,7.02,30
mdc,3.36,3.36,3.33,3.32,12700
mdg,2.47,2.54,2.47,2.54,3700
mec,3.37,3.37,3.37,3.37,100
mhc,1.19,1.19,1.19,1.19,10
mic,11.3,11.3,11.2,11.2,23400
