ticker,open,high,low,close,volume
aaa,6.97,7.23,6.97,7.23,617830
aam,6.56,7.18,6.56,6.87,11030
abt,39.43,39.43,39.43,39.43,10
acb,14.44,14.44,14.37,14.37,52888
acc,17.14,17.14,17.14,17.14,6280
acl,8.33,8.33,8.33,8.33,20
acm,5.28,5.28,4.9,5.09,1469145
agr,3.9,3.9,3.8,3.8,173250
alt,8.96,8.96,8.96,8.96,1000
alv,5.19,5.28,5.09,5.09,25500
amd,10.15,10.24,10.06,10.15,525490
anv,3.89,3.89,3.76,3.85,16480
apc,17.52,17.52,17.33,17.52,5080
apg,3.58,4.04,3.58,3.58,4200
api,11.1,11.2,10.8,10.8,649100
app,8.27,8.27,8.27,8.27,2104
aps,3.0,3.1,3.0,3.1,59200
asa,3.28,3.38,3.28,3.38,56200
asm,12.09,12.36,12.0,12.18,1014130
asp,4.08,4.08,4.08,4.08,53800
ata,2.9,2.9,2.9,2.9,30
avf,0.8,0.8,0.7,0.7,121410
bam,1.5,1.5,1.4,1.5,587202
bbc,53.73,55.65,53.73,55.64,150
bbs,10.66,10.66,10.66,10.66,116
bcc,10.96,11.35,10.96,11.11,55300
bce,4.2,4.26,4.08,4.08,980
bcg,18.34,18.99,18.15,18.43,1867310
bci,22.12,22.12,21.94,22.03,36240
bed,20.78,23.96,20.78,21.4,5800
bfc,15.24,15.76,15.24,15.3,49640
bgm,2.4,2.5,2.4,2.4,718220
bhs,14.44,15.1,14.29,15.1,3489680
bic,19.76,19.95,19.76,19.77,22730
bid,21.53,21.62,21.35,21.62,796570
bii,8.0,8.0,7.8,7.9,766720
bkc,11.3,11.3,11.3,11.3,100
blf,2.71,2.71,2.71,2.71,400
bmc,12.33,12.54,12.26,12.54,14090
bmi,20.48,20.8,20.33,20.33,243790
bmp,60.71,62.06,60.71,61.16,71190
bpc,9.01,9.01,9.01,9.01,100
brc,6.72,6.93,6.3,6.86,1430
bsi,6.67,6.74,6.67,6.74,1850
bt6,5.6,5.6,5.6,5.6,34260
btp,7.67,7.74,7.53,7.6,4580
bts,9.0,9.0,9.0,9.0,150
btt,30.69,30.69,30.69,30.69,100
bvg,2.1,2.1,2.1,2.1,900
bvh,56.01,56.49,55.53,56.48,121190
bvs,11.43,11.52,11.34,11.43,71000
c32,20.84,21.08,20.84,21.02,2620
c47,8.97,9.51,8.9,9.5,72760
c92,25.0,25.0,25.0,25.0,100
can,23.7,23.7,23.7,23.7,100
cap,17.75,17.75,17.75,17.75,2200
cav,25.23,25.47,24.99,24.99,107450
cci,8.99,8.99,8.72,8.73,70
ccl,2.95,3.04,2.86,2.95,161760
cdc,5.58,5.88,5.58,5.81,45490
cdo,17.22,17.29,17.15,17.22,1184240
ceo,9.04,9.6,9.04,9.59,946150
chp,14.96,15.18,14.96,15.03,54908
cii,19.53,19.81,19.53,19.62,1409850
cjc,19.98,19.98,19.98,19.98,200
clc,25.05,26.37,25.05,25.84,700
clg,5.3,5.3,5.2,5.3,5080
cll,20.84,21.06,20.68,21.06,38600
cmg,11.54,11.7,11.54,11.7,34900
cmi,10.5,10.6,10.4,10.6,22600
cms,7.24,7.4,7.24,7.39,32800
cmt,13.7,15.7,13.7,15.7,3260
cmv,12.83,12.83,12.83,12.83,1500
cmx,5.6,5.6,5.5,5.5,30610
cng,23.25,23.76,23.25,23.4,3140
cnt,1.0,1.0,1.0,1.0,100
com,39.57,39.57,36.39,36.39,770
