ticker,open,high,low,close,volume
aaa,34.3,34.4,33.3,21.97,516073
aam,6.82,6.82,6.82,6.81,10
abt,37.67,38.56,37.67,38.56,2110
acb,9.78,9.78,9.72,9.78,16038
acc,24.72,24.72,23.39,23.47,810
acl,8.8,8.99,8.23,8.8,12060
acm,2.1,2.1,2.0,2.0,405900
adc,12.45,12.45,12.45,12.45,2500
ads,9.19,9.19,8.99,8.99,520
agf,9.4,9.4,9.4,9.4,1300
agm,8.61,8.79,8.34,8.52,6670
agr,2.6,2.7,2.6,2.7,101290
alv,4.03,4.03,4.03,4.03,102
amc,22.5,23.91,22.5,23.91,11400
amd,11.55,11.65,11.35,11.55,237200
ame,2.78,2.78,2.78,2.78,100
anv,2.17,2.25,2.09,2.09,9140
apc,18.24,18.93,18.14,18.83,63990
apg,8.27,9.1,8.18,9.1,190000
api,8.0,8.4,7.6,7.6,1700
aps,2.8,2.8,2.8,2.8,46000
asa,2.4,2.6,2.4,2.6,72600
asm,14.09,14.18,14.0,14.18,1426460
asp,3.55,3.73,3.55,3.64,2360
ats,7.9,8.0,7.9,8.0,1700
b82,5.0,5.1,5.0,5.0,335
bbc,82.96,91.26,82.96,91.25,60
bbs,12.24,12.24,12.24,12.24,100
bcc,12.98,13.06,12.9,13.06,312428
bce,4.58,4.58,4.45,4.51,88680
bcg,6.1,6.4,6.1,6.4,497220
bci,22.97,23.17,22.97,23.07,61050
bfc,22.61,22.67,22.3,22.3,55000
bgm,1.7,1.7,1.7,1.7,372250
bhs,12.66,13.19,12.66,13.11,1113510
bht,3.49,3.49,3.4,3.4,1100
bic,26.52,26.71,26.05,26.61,28410
bid,15.55,15.92,15.37,15.92,1228890
bii,22.4,22.7,22.3,22.7,1183400
bmc,12.93,13.36,12.76,13.27,39480
bmi,21.28,21.44,20.87,21.2,189910
bmp,70.42,72.3,70.42,72.29,85720
bpc,18.76,18.76,17.34,17.66,24100
brc,8.29,8.37,8.29,8.29,1300
bsc,29.98,29.98,29.98,29.98,2000
bsi,7.67,7.81,7.53,7.67,2760
btp,9.52,9.59,9.45,9.59,33160
bts,9.3,10.3,9.3,10.3,315
btt,27.33,31.23,27.33,31.24,20
btw,13.4,13.4,13.4,13.4,800
bvh,58.22,59.19,57.73,59.19,267670
bvs,12.52,12.61,12.43,12.61,104600
bxh,16.29,16.29,16.29,16.29,100
c32,37.23,37.85,36.3,37.54,225510
c47,8.9,8.9,8.77,8.77,55600
cap,29.36,29.95,29.3,29.95,8000
cav,47.77,49.01,47.77,48.76,51120
cci,9.0,9.0,9.0,9.0,20
ccl,3.19,3.29,3.09,3.19,75400
cdc,9.45,9.82,9.45,9.83,63470
cdn,17.42,17.42,17.28,17.42,5900
ceo,7.17,7.9,7.17,7.9,1702150
chp,14.61,14.76,14.61,14.69,42000
cig,3.5,3.7,3.5,3.5,94570
cii,24.43,24.72,24.43,24.53,3811460
ckv,9.57,10.35,9.57,10.35,200
clc,32.68,34.31,32.41,33.5,34260
clg,4.1,4.4,4.1,4.4,52150
clh,9.65,11.34,9.65,10.38,600
cll,22.52,22.52,22.03,22.03,200
clw,14.57,14.57,14.57,14.57,10
cmg,11.54,11.54,11.06,11.22,5200
cmi,7.7,7.7,7.5,7.6,8100
cms,6.15,6.15,6.0,5.99,101850
cmt,12.4,12.4,12.4,12.4,30
cmv,14.9,14.99,14.46,14.46,19130
cmx,4.7,4.9,4.6,4.6,19740
cng,31.49,31.49,31.17,31.33,4150
cnt,2.4,2.4,2.2,2.2,4800
com,36.77,36.77,36.77,36.77,50
cpc,19.26,19.26,17.94,18.85,2300
csc,6.82,6.82,6.69,6.69,42100
csm,19.03,19.12,18.94,18.95,354620
csv,20.77,21.31,20.69,21.15,236900
ctd,150.33,152.46,149.62,152.46,167150
ctg,16.1,16.47,16.01,16.28,670610
cti,24.96,25.42,24.87,25.33,419700
ctp,9.26,9.42,8.45,8.53,334100
cts,5.27,5.36,5.18,5.35,62110
ctx,15.4,16.0,15.3,16.0,25500
cvt,15.92,16.06,15.69,15.88,342100
cx8,7.77,7.77,7.77,7.77,200
d2d,19.51,20.6,19.51,20.21,29200
dad,13.18,13.18,12.8,12.8,14800
dag,10.62,10.85,10.47,10.69,689800
dat,13.08,13.08,13.08,13.08,100
dbc,26.08,27.27,25.92,27.19,94973
dbt,13.3,13.61,12.99,13.61,28510
dc4,5.41,5.69,5.41,5.7,1200
dcl,20.42,21.67,20.32,21.68,279410
dcm,10.08,10.08,10.08,10.08,41110
dcs,3.0,3.6,3.0,3.5,1231900
dct,1.6,1.7,1.6,1.7,10900
dgc,32.95,33.67,32.95,33.59,36700
dgl,38.25,38.25,38.25,38.25,3400
dgw,11.74,12.38,11.74,12.1,42390
dha,27.02,27.19,26.86,27.02,100090
dhc,20.46,20.56,20.41,20.51,114090
dhg,57.05,58.89,56.74,58.89,74700
dhm,13.17,13.36,12.99,13.27,451400
dhp,7.92,8.14,7.84,7.92,14600
dht,13.78,14.55,13.52,14.26,6400
dic,6.25,6.34,6.25,6.34,89850
dig,5.91,6.23,5.91,6.24,252060
dl1,5.46,5.51,5.41,5.52,53200
dlg,5.71,5.71,5.35,5.71,3518200
dlr,5.5,5.5,5.5,5.5,100
dmc,75.03,77.44,73.59,76.95,148250
dnp,11.15,11.2,10.69,11.19,23010
dny,6.37,6.46,6.11,6.28,16000
dp3,21.18,21.93,21.18,21.86,27702
dpm,21.85,22.15,21.85,22.0,533170
dpr,22.47,22.53,22.47,22.53,2320
dps,6.44,6.53,6.35,6.44,653900
dqc,61.06,63.76,61.06,63.37,8220
drc,32.71,32.96,32.3,32.8,86480
drh,24.22,24.22,24.22,24.23,6460
drl,23.62,23.84,23.55,23.69,22830
dsn,49.7,49.7,48.94,48.94,14060
dst,19.65,20.62,19.39,20.61,1444600
dta,4.1,4.1,4.1,4.1,500
dtt,7.27,7.78,7.27,7.78,7030
dvp,59.51,59.51,57.94,58.72,650
dxg,6.75,6.8,6.66,6.71,218270
dxp,21.09,21.09,20.64,20.73,51744
dxv,4.15,4.43,4.15,4.33,18140
dzm,9.75,10.59,9.59,10.58,31800
e1vfvn30,10.2,10.2,10.1,10.1,10360
ebs,6.16,6.16,6.09,6.09,600
eib,10.8,10.8,10.6,10.7,76970
eid,11.08,11.24,11.08,11.16,2300
elc,21.89,22.52,21.89,22.07,113180
eve,20.29,20.88,19.87,20.88,525920
fcm,3.5,3.58,3.5,3.58,90280
fcn,14.95,14.95,14.73,14.8,472990
fdc,25.5,25.5,25.5,25.5,500
fid,14.86,14.86,14.76,14.86,87605
fit,6.1,6.3,6.1,6.3,1101710
flc,4.81,5.07,4.81,4.99,7606740
fmc,10.76,10.76,10.61,10.66,56220
fpt,24.36,24.65,24.3,24.65,585310
