ticker,open,high,low,close,volume
dnc,21.5,21.5,19.6,19.6,260042
dnm,9.0,9.0,9.0,9.0,6800
dnp,16.1,16.2,16.0,16.2,14100
dny,2.1,2.1,2.1,2.1,100
dp3,64.0,65.0,64.0,65.0,5010
dpc,14.0,14.0,14.0,14.0,100
dpg,45.7,46.15,45.7,45.85,153800
dpm,13.65,13.9,13.65,13.9,183190
dpr,36.8,36.95,36.7,36.8,10070
dps,0.3,0.4,0.2,0.2,112052
dqc,17.0,17.05,16.8,16.95,50060
drc,22.65,23.25,22.65,23.25,174160
drh,4.9,5.0,4.65,5.0,1305740
drl,52.3,52.3,52.3,52.3,10
ds3,3.6,3.6,3.5,3.6,18600
dsn,59.1,59.4,58.7,59.4,1870
dst,0.9,1.0,0.9,1.0,169800
dta,5.8,5.8,5.7,5.8,6810
dtd,13.6,13.6,12.3,12.8,254860
dvp,38.75,40.6,38.75,39.5,6050
dxg,15.4,15.65,15.25,15.4,1976720
dxv,3.31,3.31,3.31,3.31,4430
e1vfvn30,15.4,15.53,15.37,15.5,840920
eib,16.35,16.6,15.35,16.5,53160
elc,5.99,5.99,5.8,5.8,12010
emc,11.75,11.75,11.75,11.75,10
eve,11.2,11.2,11.0,11.15,3210
evg,2.73,2.77,2.73,2.75,290370
fcm,6.78,6.99,6.64,6.77,13710
fcn,12.15,12.25,12.05,12.15,323060
fid,1.1,1.1,1.1,1.1,100
fir,42.25,42.8,42.25,42.8,44310
fit,4.06,4.27,3.89,4.16,860810
flc,4.42,4.75,4.42,4.5,26249610
fmc,27.5,27.5,27.15,27.15,14410
fpt,58.0,58.7,57.6,58.5,1732950
frt,41.0,41.0,38.5,40.4,113390
ftm,3.48,3.52,3.41,3.42,362530
fts,11.35,11.35,11.25,11.25,25800
fucvreit,8.49,8.49,7.5,7.5,610
fuessv50,13.3,13.5,13.3,13.5,130840
gas,102.4,104.8,102.4,104.5,401260
gdt,30.05,30.5,29.5,29.7,24410
gex,21.0,21.1,20.75,21.0,303850
gil,21.1,21.1,20.85,20.9,41730
gkm,15.1,15.1,14.9,15.1,53800
glt,27.0,27.9,27.0,27.9,1000
gmc,21.6,21.75,20.9,20.95,11390
gmd,26.6,26.9,26.6,25.21,414620
gsp,14.9,14.9,14.9,14.9,510
gtn,20.2,20.5,20.2,20.4,346200
hag,4.24,4.28,4.22,4.23,885330
hah,13.4,13.5,13.05,13.2,204570
hai,1.81,1.93,1.76,1.88,1922220
hap,3.38,3.5,3.38,3.42,8270
har,3.45,3.5,3.43,3.49,414350
has,7.11,7.6,7.11,7.58,330
hat,31.4,34.2,31.0,31.5,3700
hax,18.1,18.7,17.6,17.8,566420
hbc,13.1,13.2,12.95,12.95,2513880
hbe,8.0,8.0,8.0,8.0,4000
hbs,2.1,2.1,2.0,2.1,19600
hcd,3.36,3.38,3.34,3.38,7460
hcm,22.75,23.95,22.7,23.9,2045910
hda,10.6,10.7,10.3,10.7,39500
hdb,29.35,29.45,28.95,29.3,1528630
hdc,22.0,22.2,21.8,21.95,306250
hdg,35.3,35.35,34.9,35.35,304530
hdo,0.4,0.4,0.4,0.4,12900
hhg,1.5,1.5,1.4,1.4,26300
hhp,12.1,12.4,12.0,12.2,111400
hhs,3.17,3.17,3.12,3.16,438810
hid,2.52,2.52,2.47,2.51,123140
hii,11.3,11.3,11.1,11.25,136310
hkb,0.7,0.7,0.6,0.7,86500
hkt,3.4,3.4,2.9,2.9,20300
hld,13.7,13.8,13.5,13.8,23583
hmc,12.3,12.5,12.05,12.45,1200
hmh,9.9,9.9,9.9,9.9,1000
hng,14.95,14.95,14.7,14.8,462590
hom,3.5,3.5,3.5,3.5,700
hpg,21.9,22.1,21.8,21.9,4059500
hpx,26.3,26.35,26.2,26.35,215950
hqc,1.13,1.13,1.11,1.12,1911140
hsg,7.15,7.29,7.15,7.2,1495830
hsl,7.91,7.98,7.81,7.88,98170
ht1,16.95,16.95,16.7,16.9,268130
htl,20.0,20.0,19.6,20.0,3640
htn,17.55,17.6,17.5,17.55,89490
htt,1.48,1.48,1.38,1.38,127540
htv,13.35,13.35,13.35,13.35,10
hu1,7.26,7.26,7.26,7.26,10
hu3,8.0,8.49,8.0,8.39,2700
hut,2.5,2.5,2.4,2.4,614082
hvg,5.45,5.45,5.2,5.45,7164720
hvh,18.45,18.55,18.3,18.35,166890
hvn,35.3,36.55,35.25,36.5,1540650
ibc,20.75,20.75,20.65,20.75,120630
idi,5.23,5.31,5.23,5.3,792400
idj,6.8,7.3,6.3,6.5,501550
idv,37.9,37.9,37.8,37.8,1815
ijc,15.1,15.25,15.1,15.2,305680
ilb,17.0,17.5,17.0,17.5,8580
imp,49.45,49.45,48.55,48.6,620
inn,31.0,31.7,31.0,31.7,2410
ita,3.16,3.21,3.14,3.19,1741290
itc,16.0,16.0,15.6,16.0,6870
itd,11.3,11.3,11.3,11.3,1400
itq,2.2,2.3,2.2,2.3,8900
ivs,10.5,11.5,10.4,10.7,40400
jvc,3.91,4.1,3.9,4.1,517750
kbc,14.6,14.6,14.5,14.55,1735120
kdc,21.7,21.75,21.25,21.65,145710
kdh,26.15,26.3,25.8,26.0,621800
kdm,2.5,2.5,2.4,2.5,17000
khb,0.7,0.7,0.5,0.5,13800
klf,1.3,1.4,1.2,1.3,800937
kmr,2.7,2.71,2.64,2.7,2600
kpf,24.95,25.0,24.95,25.0,410
ksb,18.9,19.2,18.4,18.55,201620
ksk,0.2,0.3,0.1,0.3,82750
ksq,1.5,1.5,1.4,1.5,12300
kts,10.1,10.1,10.1,10.1,100
kvc,1.1,1.2,1.0,1.1,489400
l14,55.8,57.4,55.2,55.2,22697
laf,10.25,10.25,10.15,10.2,12480
las,6.5,6.5,6.5,6.5,37100
lbm,30.67,30.91,29.53,30.0,6630
lcg,8.2,8.24,8.14,8.18,302400
lcm,0.69,0.69,0.65,0.66,1170
ldg,9.95,10.3,9.7,10.3,1512280
lec,15.75,16.45,15.75,16.45,540
lgc,40.0,40.0,40.0,40.0,10
lgl,10.4,10.55,10.4,10.45,123510
lhg,15.1,15.2,14.5,15.2,331370
lig,4.1,4.3,4.0,4.1,172500
lix,41.2,41.35,41.0,41.35,3610
lm8,20.1,20.1,20.1,20.1,980
lmh,12.8,13.0,12.55,12.75,86760
lss,4.32,4.47,4.3,4.47,76620
ltc,3.2,3.3,3.1,3.1,19700
mas,46.4,47.5,46.4,46.4,11300
mbb,23.0,23.2,22.85,22.95,4031340
mbg,40.5,42.7,40.0,42.3,361186
mbs,14.2,14.3,14.0,14.3,49710
mcg,1.81,1.81,1.8,1.8,107210
mcp,14.9,16.2,14.9,16.2,20
mec,1.6,1.7,1.6,1.7,20200
mhc,3.83,3.85,3.71,3.71,2240
mpt,1.7,1.7,1.6,1.7,43600
msh,54.1,54.6,52.0,54.6,67090
msn,74.5,76.0,74.5,75.7,1597000
mst,3.4,3.5,3.4,3.5,224488
mwg,124.6,125.8,122.8,125.2,804110
naf,22.0,22.1,21.9,22.1,18230
nag,4.7,4.7,4.5,4.6,13300
nbb,20.95,21.0,20.55,20.7,857310
nbc,6.2,6.2,6.2,6.2,5100
nct,72.9,72.9,72.0,72.0,2840
ndn,16.6,16.8,16.5,16.6,292389
net,34.9,34.9,31.3,31.3,4400
ngc,4.8,4.8,4.7,4.7,3100
nha,7.1,7.1,7.1,7.1,1166
nhp,0.5,0.5,0.4,0.4,48700
nkg,6.05,6.08,6.03,6.06,144460
nlg,28.55,28.8,28.45,28.75,738050
nnc,52.7,54.0,52.7,54.0,41300
nrc,22.0,22.0,21.5,21.9,27900
nsc,84.8,86.2,81.7,84.9,620
nsh,1.8,2.0,1.8,1.9,5800
nst,19.5,19.5,19.5,19.5,300
nt2,23.05,23.1,22.95,23.1,69970
ntl,22.5,22.95,22.5,22.65,116090
ntp,33.2,33.2,32.7,32.8,10200
nvb,8.9,9.3,8.8,9.2,2202630
nvl,59.5,59.5,58.7,59.0,595850
nvt,6.78,6.79,6.61,6.78,1800
ogc,3.96,4.09,3.88,4.0,736830
opc,45.5,45.5,45.0,45.5,1570
pac,26.7,26.7,26.0,26.7,47820
pan,29.1,29.35,29.1,29.2,5910
pc1,19.2,19.25,18.6,18.9,314830
pce,10.2,10.2,10.2,10.2,3400
pdb,9.5,9.8,9.5,9.6,18000
pdn,70.0,74.0,70.0,74.0,40
pdr,26.1,26.15,26.0,26.0,532490
pet,7.77,7.79,7.55,7.75,37120
pgc,13.8,13.8,13.8,13.8,2700
pgd,39.5,39.5,39.5,39.5,10
pgi,16.5,16.5,16.5,16.5,10
phc,12.2,12.25,12.05,12.05,222340
phn,27.47,27.47,27.0,27.0,9510
php,10.1,10.2,10.0,10.0,5000
phr,58.6,59.6,58.6,58.7,288530
pit,3.72,4.2,3.72,3.73,30
pjt,11.5,11.5,11.5,11.5,10
plc,13.7,13.7,13.5,13.5,3100
plp,10.2,10.35,10.2,10.35,142460
plx,59.0,59.5,58.5,59.4,217150
pmc,56.8,58.2,56.8,58.2,200
pme,53.0,55.0,53.0,55.0,11400
pmg,19.1,19.1,19.1,19.1,5540
pnj,83.3,83.9,83.0,83.3,516040
pom,5.9,6.0,5.8,5.9,5530
pow,13.15,13.55,13.0,13.55,3475030
ppc,26.3,26.3,26.0,26.2,285790
ppp,13.7,13.7,13.7,13.7,500
psd,13.1,13.1,13.1,13.1,100
psi,2.3,2.4,2.3,2.4,224
ptb,74.2,74.7,73.5,73.8,60890
ptc,6.83,6.83,6.83,6.83,770
pti,14.9,14.9,14.9,14.9,4
ptl,4.66,4.9,4.66,4.67,167510
pts,5.3,5.3,5.3,5.3,10
pvb,19.2,19.3,18.8,19.0,50400
pvc,7.0,7.6,7.0,7.6,664091
pvd,16.3,16.5,16.2,16.4,1437510
pvg,6.0,6.4,6.0,6.4,155000
pvi,32.2,32.3,32.0,32.2,118520
pvl,1.6,1.6,1.5,1.6,35500
pvs,18.5,18.8,18.4,18.6,1745886
pvt,17.0,17.3,16.9,17.3,642650
pvx,1.2,1.3,1.1,1.2,1687895
pxi,1.78,1.9,1.77,1.9,11150
pxs,5.0,5.24,4.98,5.24,337340
pxt,1.17,1.21,1.15,1.2,3540
qbs,3.03,3.04,2.88,3.0,32930
qcg,4.67,4.67,4.57,4.65,51240
qnc,2.3,2.3,2.3,2.3,200
ral,74.5,74.7,74.0,74.0,2220
rcl,17.2,17.2,15.6,15.6,1100
rdp,7.41,7.9,7.41,7.9,50
ree,37.5,38.1,37.45,37.65,660090
ric,6.0,6.37,5.58,6.36,80
ros,24.75,25.2,24.55,25.2,27952000
s4a,28.0,28.0,28.0,28.0,4600
s55,23.0,23.0,23.0,23.0,14110
s99,7.5,7.6,7.5,7.6,3000
sab,260.0,261.9,260.0,260.0,20980
saf,53.9,53.9,51.0,51.0,245
sam,8.06,8.15,7.98,8.15,121290
sav,9.4,9.4,9.1,9.39,1490
sba,14.6,14.6,14.5,14.6,36480
sbt,18.75,18.85,18.6,18.75,1116040
sc5,22.75,22.75,22.75,22.75,10
scd,26.15,27.8,26.0,26.0,1550
sci,10.7,11.8,10.7,11.6,70870
scl,4.9,5.4,4.9,5.4,6800
scr,6.25,6.25,6.17,6.2,2513830
scs,153.0,153.0,150.1,150.6,16730
sd2,3.9,3.9,3.9,3.9,1100
sd5,5.2,5.2,5.2,5.2,23400
sd6,3.1,3.1,3.1,3.1,1200
sdd,2.8,2.9,2.7,2.7,12200
sdg,40.3,40.3,36.8,40.0,1307
sdp,1.3,1.4,1.3,1.4,4260
sfc,26.0,26.4,25.0,26.4,4010
sfg,6.98,7.0,6.83,7.0,23790
sfi,23.0,23.0,23.0,23.0,2120
sgd,10.5,10.5,10.5,10.5,300
sgn,85.5,86.1,85.5,85.5,8980
sgt,6.7,6.85,6.14,6.14,1410
sha,4.7,4.7,4.45,4.45,10850
shb,6.6,6.7,6.6,6.6,1985704
she,13.9,13.9,13.9,13.9,4800
shi,9.05,9.25,9.05,9.2,193930
shn,8.7,9.0,8.7,9.0,59206
shp,22.0,22.0,22.0,22.0,100
shs,8.2,8.5,8.1,8.5,790077
sic,9.9,9.9,9.9,9.9,400
sjc,1.8,1.8,1.8,1.8,1570
sjd,20.2,20.3,20.0,20.0,16640
sje,25.0,25.0,25.0,25.0,100
sjf,2.18,2.21,2.16,2.2,653980
sjs,14.55,14.6,14.45,14.5,31240
skg,11.25,11.25,11.0,11.0,74280
sls,40.5,40.5,39.5,40.4,6450
smb,38.1,38.4,38.0,38.3,18140
spi,1.2,1.4,1.2,1.2,85900
spm,12.0,12.7,12.0,12.7,100
spp,2.1,2.2,2.1,2.2,138410
sra,9.3,9.3,9.0,9.1,60900
src,19.8,20.0,19.5,19.5,10960
srf,14.95,15.9,14.1,14.85,10070
ssc,65.0,70.0,65.0,70.0,180
ssi,21.3,21.7,21.15,21.5,3104820
st8,16.0,16.6,16.0,16.6,630
stb,10.8,10.95,10.7,10.9,3145580
stg,13.3,13.3,13.3,13.3,510
stk,19.1,19.1,18.9,19.1,29470
svc,40.0,40.1,39.8,39.8,49610
svi,71.9,71.9,71.9,71.9,1000
svn,1.3,1.5,1.3,1.5,63100
szc,17.75,18.0,17.7,17.75,72960
szl,45.6,46.2,44.95,45.5,37710
ta9,8.4,8.4,8.4,8.4,3100
tac,23.75,24.3,23.75,24.3,20
tar,32.2,33.5,32.2,33.2,108100
tbc,24.25,24.5,24.25,24.5,820
tcb,23.7,23.85,23.6,23.75,1276580
tcd,9.77,10.8,9.77,10.5,2210
tch,22.85,23.3,22.75,23.3,977920
tcl,28.4,28.4,27.5,28.15,9550
tcm,21.75,21.9,21.5,21.75,342430
tco,13.35,13.35,11.75,13.3,140
tdc,8.52,8.7,8.52,8.7,120530
tdg,1.96,1.96,1.93,1.94,66580
tdh,9.7,9.94,9.7,9.8,386970
tdm,26.9,26.9,26.4,26.4,19800
tdn,5.1,5.1,5.1,5.1,16008
tdt,12.3,12.5,12.3,12.5,11000
teg,6.0,6.16,5.95,6.06,12880
tgg,1.94,1.94,1.86,1.92,320430
thb,13.8,14.0,13.8,14.0,2100
thg,43.0,43.0,41.3,42.4,860
thi,29.95,29.95,29.0,29.0,40
tig,4.5,4.6,4.4,4.5,175740
tip,25.2,25.35,24.45,24.8,13200
tjc,5.7,5.7,5.7,5.7,300
tkc,7.2,7.2,6.8,7.0,1310
tku,9.8,9.8,9.8,9.8,20
tld,4.84,4.9,4.55,4.76,183430
tlg,48.95,48.95,45.6,46.0,142580
tlh,3.67,3.7,3.64,3.65,128370
tmp,35.1,35.1,35.1,35.1,50
tms,27.8,28.25,27.8,28.0,7990
tmt,5.4,5.4,5.0,5.39,680
tna,17.8,18.3,17.55,18.2,1125280
tng,15.3,16.1,15.3,15.8,1121998
tni,10.05,10.1,10.0,10.1,161410
tnt,1.62,1.62,1.6,1.62,21960
tpb,22.45,22.5,22.25,22.45,179450
tpp,9.3,10.0,9.2,10.0,20000
tra,60.0,60.0,59.0,59.0,2480
trc,38.6,39.3,38.25,39.0,18920
ts4,4.73,4.73,4.47,4.61,4800
tsc,3.14,3.35,2.93,3.34,3269100
ttb,19.35,20.0,18.9,19.3,115180
ttf,2.85,2.85,2.8,2.81,558660
tth,2.7,2.7,2.6,2.7,86529
ttt,52.5,52.5,52.5,52.5,400
ttz,2.4,2.7,2.3,2.6,102900
tv2,90.0,90.7,88.0,90.0,22680
tv4,14.5,14.5,14.3,14.4,10300
tvb,15.4,15.5,15.0,15.4,126750
tvc,15.8,15.9,15.4,15.6,155200
tvs,11.3,11.5,11.3,11.5,20060
tvt,21.6,21.7,21.6,21.6,7380
txm,3.6,3.6,3.1,3.1,11200
tya,13.95,13.95,13.7,13.9,27570
udc,4.64,4.97,4.64,4.97,2020
uic,39.5,39.5,36.85,38.9,180
uni,5.0,5.3,5.0,5.3,1200
vat,1.6,1.7,1.6,1.7,11400
vc1,9.1,11.0,9.0,11.0,400
vc2,13.9,13.9,13.5,13.5,800
vc3,24.1,24.6,24.1,24.4,270700
vc7,5.3,5.4,4.9,5.4,22700
vcb,87.7,89.4,87.5,88.8,1071470
vcc,9.7,9.7,9.6,9.6,10200
vcf,184.0,184.5,184.0,184.0,200
vcg,27.2,27.4,26.8,26.8,536717
vci,35.0,35.0,34.3,35.0,26470
vcr,17.5,18.3,17.4,18.0,150044
vcs,85.9,86.4,84.1,86.2,293130
vdp,34.0,34.0,34.0,34.0,30
vds,7.94,7.94,7.94,7.94,60
ve4,4.1,4.1,4.1,4.1,210
ve9,1.5,1.5,1.4,1.5,17400
vfg,42.0,42.0,42.0,42.0,5000
vgc,18.8,19.0,18.8,18.9,130380
vhc,80.2,81.7,80.2,81.5,195160
vhe,6.3,6.3,5.9,6.3,6500
vhl,27.1,27.1,27.1,27.1,1600
vhm,89.4,95.2,89.2,95.2,2594030
vic,120.0,122.5,119.5,122.5,749070
vid,4.13,4.13,4.12,4.13,1440
vig,0.9,1.1,0.9,1.0,13000
vip,5.07,5.07,5.01,5.06,1880
vis,27.3,27.3,27.3,27.3,110
vit,15.4,15.4,15.3,15.3,2850
vix,5.7,5.7,5.7,5.7,2430
vjc,145.1,145.5,145.0,145.5,441910
vkc,3.5,3.5,3.4,3.4,56200
vmc,11.1,11.1,10.8,10.8,16980
vnd,13.45,13.7,13.45,13.7,315980
vne,3.43,3.47,3.41,3.45,397270
vng,22.35,22.5,22.35,22.5,272980
vnl,13.65,15.55,13.65,14.05,49460
vnm,130.2,133.0,130.2,132.4,969370
vnr,20.5,20.5,20.5,20.5,100
vns,13.0,13.4,13.0,13.25,2540
vnt,32.1,32.1,32.1,32.1,100
vos,1.77,1.77,1.7,1.76,78020
vpb,21.45,21.65,21.25,21.5,2147430
vpd,16.9,17.15,16.9,16.95,3410
vpg,23.2,23.3,23.1,23.3,150360
vph,4.07,4.2,4.07,4.14,31240
vpi,42.2,42.3,41.85,42.2,569400
vpk,1.96,2.0,1.96,2.0,910
vps,10.95,10.95,10.95,10.95,140
vrc,15.9,16.2,15.5,16.1,656190
vre,33.2,35.3,33.2,35.05,9671220
vsa,18.5,18.5,18.5,18.5,5100
vsc,26.0,26.0,25.6,25.7,74540
vsh,19.1,19.5,19.1,19.2,720
vsi,23.45,23.9,22.4,23.9,1640
vtb,15.9,15.9,15.9,15.9,10
vtc,5.8,5.8,5.8,5.8,200
vto,7.4,7.63,7.4,7.55,17890
wcs,151.0,151.0,151.0,151.0,200
wss,1.9,1.9,1.9,1.9,5000
ybm,5.6,5.6,5.26,5.45,6250
yeg,53.6,54.3,53.4,53.4,13470
