ticker,open,high,low,close,volume
aaa,4.34,4.57,4.23,4.55,154000
aam,11.07,11.07,10.45,11.07,17820
abt,18.62,18.86,18.62,18.62,6740
acb,7.76,8.2,7.72,7.71,4103000
acc,12.45,12.45,12.29,12.45,510
acl,11.69,11.69,11.53,11.61,11600
adc,2.98,2.98,2.92,2.92,2700
agf,10.48,10.48,10.0,10.01,2010
agr,5.03,5.12,5.03,5.03,59560
alp,7.4,7.4,7.4,7.4,10
alv,3.17,3.17,3.17,3.17,33900
amv,1.72,1.72,1.72,1.73,10000
anv,2.17,2.17,2.11,2.11,2420
apc,9.01,9.09,8.85,8.85,9450
apg,2.21,2.3,2.21,2.2,10300
api,3.2,3.4,3.2,3.4,88200
aps,3.5,3.6,3.4,3.6,720700
asa,13.62,13.91,13.52,13.62,172100
asm,4.14,4.33,4.04,4.34,926880
asp,2.36,2.48,2.36,2.36,22350
avs,3.3,3.5,3.2,3.5,156000
b82,5.15,5.15,4.74,5.1,800
bbc,13.5,13.5,13.33,13.33,9400
bcc,3.06,3.22,3.06,3.21,48100
bce,3.35,3.35,3.35,3.35,4880
bgm,3.3,3.39,3.3,3.3,356340
bhs,8.35,8.4,8.2,8.2,17690
bic,4.55,4.62,4.34,4.55,15560
bkc,7.2,7.4,7.2,7.4,23100
blf,1.43,1.43,1.38,1.38,9600
bmc,28.71,29.3,28.71,29.06,80220
bmi,4.6,4.66,4.55,4.6,18860
bmp,11.45,11.67,11.3,11.36,157850
brc,6.15,6.61,6.15,6.55,16690
bsi,3.3,3.3,3.16,3.16,34910
bt6,6.09,6.18,6.09,6.18,3590
bth,5.9,5.9,5.9,5.9,100
btp,3.25,3.41,3.25,3.41,290080
btw,6.9,6.9,6.4,6.9,20000
bvh,26.54,27.41,26.45,27.41,1352460
bvs,7.68,8.47,7.68,8.39,416400
c47,4.53,4.53,4.53,4.53,3000
c92,5.42,5.67,5.42,5.67,600
can,17.78,17.78,17.78,17.78,1000
cap,3.45,3.52,3.45,3.52,600
cci,4.18,4.47,4.18,4.47,40
ccl,3.51,3.59,3.51,3.59,32540
cdc,3.42,3.54,3.42,3.54,14910
chp,3.92,3.92,3.92,3.92,15000
cic,1.8,2.0,1.8,2.0,59800
cig,3.4,3.4,3.4,3.4,80
cii,17.64,17.64,17.28,17.28,48740
ckv,4.56,4.56,4.43,4.42,7500
clc,5.42,5.42,5.42,5.43,10
clg,4.5,4.59,4.5,4.5,162980
clw,6.62,6.62,6.62,6.62,500
cmc,4.5,4.5,4.5,4.5,100
cmg,2.74,2.74,2.66,2.67,37810
cmi,8.21,8.78,8.21,8.69,206300
