ticker,open,high,low,close,volume
shi,13.62,14.33,13.62,14.33,159140
shn,21.14,21.87,20.78,21.4,397500
shs,12.06,12.06,11.72,11.79,349400
sic,8.68,8.68,8.4,8.48,74700
sj1,5.49,5.49,5.12,5.12,1400
sjc,13.1,13.87,13.1,13.8,48600
sjd,5.0,5.15,5.0,5.06,5790
sje,12.01,12.43,12.01,12.43,20300
sjs,64.17,64.17,63.77,63.77,172470
sks,6.12,6.34,6.12,6.34,6300
smc,8.94,8.94,8.85,8.85,22800
sme,17.32,18.54,17.32,18.22,64400
sng,19.08,19.45,19.08,19.08,1100
spm,56.97,59.22,56.97,58.47,71530
spp,14.78,14.78,13.1,13.14,45500
sra,16.19,17.66,16.0,17.66,180100
src,12.15,12.74,12.15,12.75,128290
srf,2.56,2.6,2.53,2.56,40520
ssc,20.11,20.11,20.11,20.11,470
ssi,18.57,18.72,18.57,18.62,933400
ssm,16.32,16.32,15.31,16.12,103000
sss,38.9,39.1,35.0,36.0,107400
st8,4.64,4.65,4.64,4.65,2000
stb,10.25,10.35,10.2,10.2,676740
stc,5.9,6.15,5.9,6.15,3200
stg,5.59,5.59,5.46,5.46,12050
stp,21.19,22.23,21.15,21.73,174200
svc,18.98,18.98,18.4,18.92,94560
szl,14.74,15.13,14.74,14.92,39870
tac,11.86,12.35,11.86,11.9,53060
tas,14.3,14.5,14.2,14.3,55300
tbc,7.22,7.39,7.22,7.35,136390
tbx,18.14,18.3,18.14,18.3,14000
tc6,4.16,4.16,4.14,4.16,23600
tcl,20.2,20.29,20.1,20.29,22450
tcm,7.82,8.0,7.82,7.96,152060
tcr,5.67,5.73,5.67,5.67,13560
tcs,5.37,5.39,5.37,5.39,7400
tct,8.82,8.93,8.82,8.9,1000
tdc,6.03,6.45,6.03,6.32,162060
tdh,19.81,19.81,19.43,19.62,109830
tdn,4.0,4.04,3.98,4.03,10400
tet,16.26,17.63,16.26,17.63,1900
thb,7.17,7.27,6.79,7.21,51600
tht,4.21,4.45,4.18,4.44,37600
tie,14.05,14.64,14.05,14.43,57400
tix,12.32,12.54,12.32,12.54,9210
tjc,12.14,12.14,11.14,11.66,140000
tkc,14.36,14.88,14.36,14.58,122100
tku,8.89,9.27,8.8,9.27,105400
tlc,15.6,16.3,14.9,16.0,576300
tlh,9.42,9.55,9.38,9.42,399850
tlt,26.71,28.55,25.17,28.54,282700
tmc,12.27,12.83,12.27,12.83,51800
tmp,6.97,7.41,6.97,7.01,17650
tms,11.25,11.29,10.8,10.95,5810
tmt,17.37,17.37,16.91,17.07,8410
tmx,12.87,13.21,12.78,12.91,41200
tna,4.68,4.68,4.6,4.61,16970
tnc,8.62,8.94,8.48,8.71,592760
tng,3.31,3.45,3.31,3.4,102500
tnt,21.01,21.47,20.95,21.01,82690
tpc,5.61,5.68,5.55,5.61,203840
tph,6.14,6.2,6.14,6.2,3600
tpp,3.97,4.04,3.97,4.05,3400
tra,9.75,10.13,9.75,9.94,19070
trc,28.98,28.98,28.98,28.98,3580
tri,7.0,7.0,7.0,7.0,2850
ts4,22.18,22.72,22.18,22.24,186390
tsc,8.39,8.39,8.16,8.24,13890
tst,26.95,30.39,26.76,29.53,213000
ttc,6.04,6.16,6.04,6.1,54700
ttf,19.0,19.0,18.62,18.77,256180
ttp,29.29,29.36,29.29,29.36,8500
tv2,2.19,2.37,2.19,2.32,23900
tv3,5.09,5.28,5.09,5.09,6000
tv4,7.14,7.83,6.98,7.8,159300
txm,7.69,7.69,7.44,7.5,61700
tya,4.44,4.65,4.44,4.59,11670
uic,15.31,15.55,15.06,15.07,504710
uni,19.65,20.11,18.85,19.8,257900
v12,8.08,8.11,7.86,8.1,34100
v21,53.32,53.32,50.07,52.15,6400
vbc,5.08,5.39,5.03,5.39,80200
vc1,13.25,13.58,13.25,13.58,28000
vc2,23.18,23.18,23.01,23.19,35200
vc3,10.0,10.0,9.79,10.0,500
vc6,16.13,16.31,14.68,15.95,68200
vc7,13.75,14.08,13.75,13.89,27700
vc9,10.89,11.01,10.86,11.01,24700
vcb,15.28,15.71,15.28,15.59,103900
vcc,7.53,7.88,7.53,7.77,106700
vcg,23.63,25.01,23.3,24.62,2253700
vcm,12.58,12.63,12.58,12.57,37700
vcr,23.8,24.18,22.89,23.8,221700
vcs,3.92,4.15,3.92,4.15,1500
vds,12.76,13.27,12.76,12.97,123800
ve1,29.5,30.0,27.0,29.5,328300
ve9,17.73,17.73,15.66,17.73,188900
vfc,10.55,11.12,10.47,11.11,519250
vfg,13.85,13.85,13.65,13.75,28320
vgp,10.46,10.59,10.28,10.28,11500
vgs,13.34,13.34,13.03,13.15,506600
vhc,11.79,12.31,11.73,12.31,10900
vhg,20.65,21.64,20.42,21.64,636910
vhl,14.11,14.13,13.97,14.13,27100
vic,13.96,14.06,13.85,14.06,105830
vid,10.98,11.32,10.85,10.92,728550
vig,14.4,15.7,14.4,15.4,306200
vip,8.63,8.84,8.59,8.59,126790
vis,43.59,43.95,43.23,43.95,269750
vit,11.04,11.29,10.99,11.0,20100
vix,7.47,7.62,7.43,7.58,10700
vmc,14.84,15.69,14.84,15.69,2200
vnc,12.25,12.77,12.1,12.4,297600
vnd,19.02,19.73,18.37,19.62,2182900
vne,11.29,11.78,11.21,11.65,1651620
vng,15.76,16.32,15.57,15.57,60050
vnl,6.42,6.45,6.39,6.38,4620
vnm,14.06,14.21,13.9,14.14,136740
vnr,5.93,5.93,5.93,5.93,14800
vns,8.7,8.85,8.7,8.73,51100
vnt,6.75,7.14,6.49,7.13,46500
vph,12.44,12.44,12.16,12.38,99630
vpk,3.45,3.55,3.45,3.55,41100
vpl,35.0,35.5,34.5,35.4,79700
vsc,9.84,9.9,9.84,9.9,10000
vsh,7.23,7.28,7.23,7.22,201250
vsp,45.7,46.3,44.0,45.0,457900
vta,11.0,11.1,10.3,11.1,179200
vtb,6.73,6.73,6.69,6.73,124410
vtc,9.65,9.65,9.2,9.65,29000
vto,6.01,6.2,6.01,6.1,583610
vts,33.67,33.67,33.21,33.2,1100
vtv,7.24,7.75,7.22,7.69,136100
vxb,9.21,9.38,8.76,9.38,11300
wss,16.93,17.21,16.84,17.03,217400
xmc,26.64,27.28,26.52,27.28,107700
