ticker,open,high,low,close,volume
pan,18.47,18.47,17.72,18.03,64300
pgc,9.89,9.89,9.89,9.89,43050
pjc,5.26,5.26,5.19,5.19,2000
pjt,7.13,7.13,6.79,6.79,24600
plc,6.77,6.82,6.72,6.82,28400
pms,10.25,10.28,10.25,10.28,14660
pnc,13.13,13.32,13.13,13.32,7630
pot,31.14,31.88,30.89,31.43,72100
ppc,30.08,30.08,30.08,30.08,324340
psc,6.87,6.87,6.87,6.87,200
ptc,33.14,33.14,31.49,31.87,28400
pvd,52.22,52.22,50.66,50.66,162380
ral,46.55,46.55,46.55,46.55,27080
ree,27.03,27.03,26.72,26.72,168690
rhc,19.19,19.19,18.83,18.83,13840
s55,7.29,7.33,6.68,6.69,7200
s64,16.61,16.73,15.61,15.98,3500
s91,16.81,17.35,16.47,16.77,15700
s99,10.33,10.33,10.33,10.34,2100
saf,6.44,6.52,6.44,6.52,6730
sam,28.59,28.59,28.59,28.59,38240
sav,26.98,27.36,26.98,27.36,12400
scd,24.27,24.51,24.27,24.51,13830
sd5,6.88,6.92,6.81,6.9,7500
sd6,6.76,7.04,6.58,6.71,16900
sd9,9.8,9.8,9.17,9.27,37700
sda,35.15,35.15,34.15,34.44,35100
sdc,14.74,14.93,14.0,14.93,2400
sdn,9.32,9.44,9.32,9.44,3080
sdt,17.73,18.08,16.55,17.26,38700
sfc,7.64,7.64,7.44,7.44,24180
sfi,16.58,16.94,16.58,16.94,55880
sfn,11.74,11.74,11.58,11.58,1540
sgc,8.9,9.11,8.9,9.12,6950
sgd,16.47,16.69,16.12,16.26,17200
sgh,26.26,26.82,26.26,26.25,11940
shc,25.19,26.18,25.19,25.76,10200
sic,6.09,6.2,5.64,5.76,1700
sj1,6.46,6.46,6.44,6.44,7620
sjd,11.02,11.02,10.69,10.78,215070
sje,11.38,11.83,11.09,11.09,13300
sjs,71.68,71.68,71.68,71.69,286770
smc,8.52,8.52,8.28,8.35,37110
sng,23.91,23.91,23.42,23.66,5800
ssc,31.93,31.93,31.54,31.54,9960
ssi,28.0,28.08,27.37,27.37,195300
stb,29.61,29.61,29.08,29.08,785270
stc,13.74,14.03,13.74,13.81,1300
stp,7.15,7.15,6.73,6.73,6800
svc,63.77,64.05,62.67,62.95,13400
tac,18.67,18.99,18.67,18.99,16700
tbc,14.81,15.55,14.74,14.81,54800
tcr,15.11,15.11,14.98,14.98,27180
tct,17.11,17.11,17.11,17.1,800
tdh,37.68,37.68,37.19,37.19,76440
tku,14.58,14.7,14.23,14.38,9500
tlc,64.49,64.49,61.69,63.28,41200
tmc,11.31,11.31,11.0,10.99,26790
tms,14.6,14.82,14.6,14.6,7900
tna,3.98,3.98,3.95,3.94,27980
tph,16.96,16.96,16.96,16.97,6100
tri,49.88,49.88,49.88,49.88,22570
ts4,13.78,14.25,13.78,13.78,8950
ttc,11.04,11.04,10.63,10.63,20490
txm,20.21,20.21,19.67,19.88,4200
tya,22.1,22.1,21.54,21.53,26880
uni,9.12,9.12,9.12,9.13,20910
vc2,16.52,16.52,16.23,16.44,9300
vfc,21.65,21.65,20.61,20.61,15560
vgp,12.96,12.96,12.96,12.95,20780
vid,20.78,20.78,20.49,20.49,78990
vip,25.29,25.29,23.94,23.94,54100
vis,11.8,11.92,11.56,11.56,8250
vmc,17.35,18.41,17.35,17.35,30500
vnc,11.79,11.89,11.56,11.56,15400
vnm,13.87,13.87,13.37,13.37,186670
vnr,15.81,16.05,15.81,15.87,5000
vpk,8.07,8.07,8.07,8.07,11400
vsh,22.06,22.06,21.76,21.76,241850
vtb,14.13,14.13,13.92,14.13,5660
vtc,25.22,26.47,25.22,26.47,7870
vtl,10.53,11.19,10.5,10.6,18200
vts,12.01,12.18,12.01,12.01,3100
vtv,4.62,4.62,4.62,4.63,100
