ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,1550
bbc,7.44,7.44,7.39,7.39,15920
bpc,4.81,4.81,4.76,4.76,210
can,6.68,6.68,6.63,6.63,5000
dha,3.93,3.93,3.92,3.92,8550
dpc,4.41,4.46,4.41,4.46,350
gil,2.92,2.92,2.92,2.92,930
gmd,7.63,7.7,7.63,7.71,1190
hap,5.94,5.94,5.92,5.93,2390
has,5.3,5.32,5.3,5.32,1300
laf,8.74,8.74,8.66,8.66,1250
pms,3.79,3.79,3.76,3.77,770
ree,2.13,2.13,2.13,2.13,8530
sam,3.16,3.16,3.16,3.16,200
sav,10.51,10.51,10.47,10.48,3740
sfc,1.29,1.29,1.26,1.26,4360
sgh,2.5,2.5,2.5,2.5,130
tms,6.78,6.78,6.74,6.74,690
tri,17.52,17.52,17.52,17.52,90
ts4,2.78,2.78,2.78,2.78,50
vtc,12.17,12.28,12.17,12.28,10
