ticker,open,high,low,close,volume
abt,18.31,18.57,17.92,18.31,16400
acb,21.23,21.79,21.23,21.62,39500
agf,41.22,41.52,40.92,41.22,30350
alt,20.3,20.3,19.29,20.3,4680
bbc,28.32,28.32,27.75,28.32,123170
bbs,5.52,5.52,5.34,5.4,10500
bcc,19.13,19.13,18.01,18.57,229200
bhs,8.78,8.85,8.59,8.78,127660
bmc,6.88,6.88,6.88,6.88,40
bmi,43.64,44.81,41.23,42.42,39700
bmp,23.53,23.53,23.25,23.54,69460
bpc,8.16,8.16,8.07,8.16,25170
bt6,15.38,15.38,15.38,15.38,11810
bts,27.09,28.23,25.49,27.47,40300
bvs,72.29,73.3,72.27,73.07,29600
can,14.14,14.14,14.14,14.14,32980
cic,15.63,15.63,15.19,15.19,1500
cii,20.88,20.88,20.88,20.88,328090
cjc,9.47,9.47,9.45,9.45,1100
clc,7.95,7.95,7.56,7.95,8370
cmc,19.65,19.65,19.42,19.42,2300
com,11.5,11.69,11.5,11.5,42390
ctb,4.17,4.17,4.08,4.07,1100
dha,11.77,11.77,11.52,11.77,28150
dhg,13.45,13.5,13.45,13.45,4230
dhi,19.28,19.28,18.97,18.97,7700
dic,7.68,7.77,7.68,7.68,9300
dmc,27.96,29.17,27.96,27.97,27140
dnp,2.76,2.95,2.76,2.76,106130
dpc,22.85,22.85,21.1,22.85,71770
drc,7.11,7.11,6.9,7.11,89790
dtt,18.06,18.06,18.06,18.06,8190
dxp,2.73,2.73,2.73,2.72,13760
ebs,16.05,16.78,16.05,16.05,4200
fmc,9.1,9.1,9.0,9.1,26310
fpc,28.36,28.36,28.36,28.36,13000
fpt,42.22,42.22,39.85,42.22,195540
gil,7.21,7.37,7.21,7.21,42750
gmc,4.58,4.58,4.39,4.58,19790
gmd,56.63,59.49,56.63,56.63,67100
hai,10.32,10.32,9.61,9.61,8100
hap,12.12,12.48,12.12,12.12,217940
has,18.13,18.13,17.86,18.13,25380
hax,2.88,2.96,2.88,2.89,2930
hbc,4.0,4.0,4.0,4.0,54760
hjs,7.38,8.06,7.38,7.93,4100
hmc,8.54,8.54,8.54,8.53,18740
hnm,45.52,46.57,43.51,45.93,59800
hps,8.58,8.63,8.42,8.63,16400
hrc,61.08,61.08,61.08,61.08,320
htp,4.93,5.08,4.79,5.08,2800
htv,7.54,7.54,7.54,7.54,57680
imp,26.99,27.41,26.99,26.99,66210
ita,24.68,24.68,22.93,24.68,325440
kdc,21.54,21.54,19.58,21.53,30850
kha,6.34,6.34,6.34,6.34,117400
khp,6.19,6.19,6.19,6.19,99460
laf,7.17,7.17,7.17,7.17,68340
lbm,4.88,4.88,4.77,4.88,29430
lgc,5.3,5.3,5.3,5.3,1310
ltc,8.6,8.6,8.6,8.6,4300
mcp,5.58,5.58,5.58,5.58,50
mcv,26.14,26.14,26.14,26.14,29920
mec,5.8,5.88,5.8,5.89,800
mhc,11.98,12.74,11.72,11.97,102810
nav,17.85,17.85,17.44,17.85,27930
nbc,6.7,6.7,6.43,6.56,4100
nhc,5.55,5.55,5.55,5.55,24070
nkd,87.16,88.14,87.16,87.16,50390
nlc,6.39,6.54,6.28,6.42,16200
nsc,9.85,9.85,9.75,9.86,27100
nst,9.41,9.41,9.41,9.41,800
ntp,18.35,18.35,18.11,18.11,29800
pac,5.86,5.86,5.86,5.86,50930
pan,12.53,12.54,11.66,11.99,14900
pgc,10.88,10.88,10.73,10.88,60710
pjc,4.0,4.2,4.0,4.0,4800
pjt,5.99,5.99,5.99,5.99,33250
plc,8.27,8.27,8.02,8.23,8400
pms,10.08,10.08,10.01,10.08,35700
pnc,11.68,11.68,11.53,11.67,15900
pot,35.79,36.18,33.58,34.32,55800
ppc,41.02,41.02,37.12,41.02,735900
psc,7.0,7.0,7.0,7.0,800
ptc,34.28,34.28,30.82,32.09,72000
pts,3.71,3.78,3.58,3.71,14500
pvd,55.13,55.13,54.74,55.13,232670
ral,42.7,43.41,42.7,42.7,167150
ree,22.75,22.75,22.75,22.75,313880
rhc,19.35,19.35,18.49,19.35,40560
s55,2.44,2.44,2.44,2.44,100
s64,8.65,8.65,8.65,8.65,7600
s91,11.84,11.84,10.93,11.77,33700
s99,2.29,2.29,2.29,2.28,100
saf,6.59,6.59,6.59,6.59,8000
sam,31.71,31.71,31.44,31.71,270440
sav,26.6,26.6,26.6,26.6,51630
scd,21.08,21.08,21.08,21.08,18430
sd5,3.78,3.78,3.78,3.78,2000
sd6,3.48,3.48,3.48,3.48,2700
sd9,7.31,7.31,6.67,6.93,273700
sda,21.17,21.17,21.17,21.17,11900
sdc,18.14,18.14,18.14,18.14,6200
sdn,9.61,9.8,9.61,9.61,4370
sdt,13.81,13.81,13.46,13.81,135000
sfc,3.86,3.86,3.75,3.86,5300
sfi,12.32,12.46,12.32,12.32,22960
sfn,15.06,15.06,13.82,15.05,37030
sgc,8.97,8.97,8.79,8.97,15200
sgd,9.03,9.19,8.87,8.86,3100
sgh,14.16,14.16,13.22,14.16,7330
sic,5.41,5.42,5.41,5.43,16800
sj1,7.15,7.15,7.13,7.14,16830
sjd,8.38,8.38,8.3,8.37,113470
sje,8.49,8.49,8.49,8.49,25900
sjs,67.09,67.09,67.09,67.09,9250
smc,6.68,6.68,6.68,6.68,39490
sng,17.78,17.78,17.78,17.78,3500
ssc,20.93,21.17,20.93,20.93,52860
ssi,24.22,24.34,23.76,23.99,202900
stb,17.17,17.17,16.91,17.17,672460
stc,13.25,14.36,13.25,13.47,11500
stp,4.65,4.72,4.55,4.55,14900
svc,83.93,83.93,75.59,77.3,85900
tac,18.61,19.24,18.61,18.61,47970
tbc,20.55,20.55,18.88,19.65,146800
tcr,15.24,15.24,14.89,15.24,53830
tct,4.73,4.98,4.73,4.74,14500
tdh,34.71,34.71,34.38,34.71,60250
tku,17.49,18.47,17.49,18.46,72100
tlc,71.98,73.85,71.04,73.38,35400
tmc,8.47,8.47,8.47,8.47,28360
tms,14.71,14.93,14.71,14.71,38800
tna,2.92,2.97,2.92,2.92,3230
tph,11.28,11.36,10.47,10.47,10700
tri,40.35,40.35,40.35,40.35,30810
ts4,10.85,10.85,10.85,10.86,6850
ttc,7.28,7.28,7.28,7.28,15450
txm,15.23,15.23,14.96,14.96,15500
tya,30.2,31.37,30.2,30.19,178020
uni,5.1,5.1,4.96,5.09,20840
vc2,13.16,13.16,13.16,13.15,8100
vgp,11.53,11.53,11.53,11.53,29050
vid,16.63,16.63,15.74,16.63,20390
vip,22.54,22.54,22.41,22.54,104880
vis,10.35,10.35,10.35,10.35,5750
vmc,17.77,18.66,17.24,18.64,86000
vnc,9.83,9.83,9.26,9.83,109100
vnm,13.66,13.66,13.38,13.66,264770
vnr,15.03,15.03,14.32,14.31,2800
vpk,6.23,6.23,6.09,6.23,26100
vsh,25.0,25.0,24.11,24.99,293960
vtb,14.13,14.56,14.13,14.13,7310
vtc,30.25,30.25,29.46,30.24,46890
vtl,9.22,9.22,8.36,8.36,9400
vts,9.18,9.18,8.41,8.56,25600
vtv,3.49,3.71,3.49,3.49,8700
