ticker,open,high,low,close,volume
fdt,23.85,23.85,23.85,23.85,1000
flc,4.03,4.03,3.8,3.91,6894200
fmc,2.63,2.69,2.6,2.6,38100
fpt,13.27,13.27,13.11,13.21,157140
gas,42.7,42.7,40.56,41.27,576700
gbs,1.8,1.8,1.8,1.8,12300
gdw,7.54,7.54,7.54,7.54,2000
gfc,3.6,3.6,3.6,3.6,1000
ggg,1.3,1.3,1.2,1.3,12700
gil,10.32,10.32,10.32,10.32,300
glt,10.9,10.9,10.56,10.76,10700
gmd,11.11,11.39,11.03,11.35,399070
gmx,5.98,5.98,5.98,5.99,1500
gsp,4.43,4.43,4.23,4.33,10770
gtt,10.9,11.3,10.6,10.6,173410
had,13.14,14.38,13.14,14.38,300
hag,19.98,20.07,19.27,19.36,2074480
hai,7.38,7.38,7.38,7.38,3200
hap,2.72,2.72,2.67,2.67,155180
har,31.48,31.93,29.77,29.77,326620
has,4.11,4.11,4.11,4.11,800
hbc,3.62,3.62,3.55,3.6,102980
hbe,3.49,3.49,3.49,3.49,4000
hbs,4.7,4.8,4.5,4.8,1000
hcc,3.65,3.81,3.65,3.81,1400
hcm,6.19,6.24,6.07,6.1,137180
hda,3.74,3.74,3.74,3.74,100
hdc,5.53,5.53,5.49,5.49,5620
hdg,4.42,4.54,4.33,4.42,52670
hdo,5.5,5.5,5.2,5.2,56500
hgm,40.61,42.19,40.61,42.18,500
hhg,2.35,2.48,2.35,2.48,400
hhl,0.8,0.9,0.8,0.9,18400
hjs,4.73,4.84,4.67,4.68,48800
hla,6.5,6.7,6.5,6.5,439050
hlc,4.83,4.83,4.78,4.83,2200
hld,5.09,5.09,4.95,4.97,19000
hlg,7.6,8.0,7.6,7.8,8640
hmc,3.86,3.86,3.86,3.86,10
hmh,6.93,6.93,6.76,6.85,7300
hnm,6.69,6.69,6.2,6.4,74500
hom,4.55,4.62,4.55,4.62,13300
hpg,4.4,4.47,4.35,4.37,690350
hps,3.3,3.3,3.3,3.3,100
hqc,6.26,6.35,6.0,6.09,1094510
hsg,8.33,8.37,7.89,7.89,299040
hst,3.93,3.93,3.93,3.94,100
ht1,3.41,3.55,3.41,3.48,5010
htc,7.13,7.13,7.09,7.09,3800
hti,3.89,3.89,3.84,3.84,8950
htl,2.82,2.82,2.82,2.82,520
htp,5.24,5.24,5.24,5.24,1100
htv,6.59,6.73,6.54,6.73,5410
hu1,4.29,4.29,4.29,4.29,1600
hu3,3.04,3.18,3.04,3.15,1550
hut,4.58,4.58,4.46,4.52,279600
hvg,13.43,13.86,13.43,13.53,48790
hvt,5.01,5.01,4.96,4.96,6100
hvx,4.33,4.33,4.33,4.33,20
icf,3.5,3.5,3.5,3.5,180
icg,4.22,4.22,4.07,4.14,26900
idi,2.64,2.68,2.56,2.64,73730
idj,3.2,3.2,3.0,3.1,115700
ijc,5.34,5.41,5.22,5.28,417470
imp,13.95,14.27,13.71,14.03,19240
inc,1.82,1.82,1.68,1.68,700
inn,7.9,7.9,7.77,7.77,8500
ita,6.64,6.82,6.28,6.36,6582870
itc,7.12,7.3,7.12,7.12,168900
itd,2.0,2.14,2.0,2.05,680620
itq,6.75,6.84,6.41,6.5,71100
ivs,3.91,3.91,3.75,3.74,73000
jvc,13.74,14.04,13.67,13.74,151170
kbc,7.3,7.39,7.02,7.02,1078250
kdc,17.03,17.21,17.03,17.21,6300
kdh,3.7,3.7,3.51,3.63,103420
kha,6.75,6.86,6.75,6.86,30240
khb,2.73,2.73,2.64,2.73,27800
khp,7.54,7.54,7.3,7.36,76960
kkc,5.42,5.42,5.42,5.41,2000
kls,0.7,0.71,0.68,0.69,932500
kmr,1.78,1.86,1.7,1.78,21640
kmt,3.13,3.13,3.13,3.13,100
ksa,8.73,8.73,8.46,8.45,192550
ksb,4.61,4.73,4.41,4.42,16190
ksd,1.6,1.7,1.6,1.6,161100
ksh,6.7,6.8,6.2,6.4,17510
kss,5.12,5.2,5.04,5.04,126730
kts,10.83,10.83,10.83,10.83,200
ktt,2.3,2.3,2.2,2.3,13900
l10,5.54,5.79,5.54,5.66,1090
l14,0.95,0.95,0.85,0.91,300
l35,2.71,2.71,2.71,2.71,2900
l61,5.98,5.98,5.98,5.98,100
laf,6.0,6.0,5.6,5.6,11750
las,13.04,13.04,12.85,13.0,48600
lbe,5.32,5.47,5.32,5.47,1100
lbm,7.59,7.65,7.59,7.65,110
lcg,5.0,5.08,4.92,4.92,596720
lcm,10.4,10.6,10.2,10.3,333870
lcs,5.98,5.98,5.9,5.9,7300
lgc,5.28,5.28,5.28,5.29,320
lgl,1.61,1.71,1.61,1.61,29780
lhc,14.65,14.69,14.5,14.5,4400
lhg,6.06,6.06,6.06,6.06,30
lig,3.7,3.87,3.7,3.87,9300
lix,11.78,11.78,11.57,11.57,3880
lm7,3.9,3.9,3.9,3.9,200
lm8,7.82,8.0,7.82,7.88,8250
lo5,3.3,3.3,2.92,2.91,200
lss,9.53,9.53,9.32,9.39,27110
ltc,5.47,5.47,5.29,5.29,21500
mac,2.39,2.39,2.33,2.33,7300
max,3.8,3.8,3.7,3.8,10300
mbb,6.75,6.75,6.7,6.76,703510
mcf,7.29,7.34,7.29,7.34,500
mcg,4.2,4.3,4.1,4.2,499130
mcl,1.3,1.3,1.3,1.3,300
mco,2.4,2.4,2.4,2.4,7500
mcp,8.57,9.24,8.57,9.24,250
mec,4.73,4.73,4.65,4.65,10900
mhc,1.43,1.43,1.43,1.43,30
mic,12.8,13.8,12.8,13.8,800
mmc,4.6,4.8,4.5,4.5,4100
mnc,2.51,2.51,2.51,2.51,9000
mpc,10.1,10.71,10.1,10.71,110
msn,62.65,62.97,58.84,58.84,106750
nag,1.51,1.51,1.43,1.51,2900
nav,4.17,4.44,4.17,4.44,20
nbb,11.33,11.33,10.95,11.07,84940
nbc,3.95,3.98,3.95,3.98,1800
ndn,1.97,2.05,1.94,1.97,186700
net,8.47,8.59,8.47,8.59,600
ngc,4.0,4.0,4.0,4.0,300
nhs,9.99,9.99,9.68,9.68,2340
nkg,5.39,5.47,5.24,5.35,52980
nlc,6.68,6.68,6.68,6.68,100
nlg,13.58,14.37,13.58,14.37,1510
nnc,7.97,8.41,7.97,8.41,250
nps,13.68,14.48,13.68,14.49,700
nsc,54.99,54.99,54.99,54.99,50
nst,6.66,6.66,6.66,6.66,1000
ntl,8.75,9.06,8.75,8.87,1007020
ntp,15.63,15.93,15.33,15.69,68900
nvc,0.8,0.8,0.8,0.8,5100
nvn,2.7,3.0,2.7,2.8,3050
nvt,4.0,4.0,4.0,4.0,19050
och,16.27,16.47,16.27,16.47,5000
ogc,10.76,10.76,10.37,10.56,1424200
one,3.28,3.28,3.09,3.09,13200
opc,28.84,29.26,28.84,29.26,210
ors,2.4,2.4,2.4,2.4,45400
pac,5.82,5.82,5.72,5.72,39260
pan,12.53,12.53,12.53,12.53,220
pcg,4.62,4.62,4.62,4.62,100
pct,2.79,2.87,2.71,2.71,9700
pdn,8.17,8.5,8.17,8.33,6030
pdr,4.78,4.78,4.78,4.78,3010
pet,11.04,11.04,10.56,10.6,673430
pgc,4.57,4.62,4.42,4.47,189020
pgd,8.99,9.06,8.92,8.99,36660
pgi,5.34,5.34,5.34,5.34,4160
pgs,8.61,8.61,8.34,8.38,298900
pgt,3.5,3.5,3.5,3.5,29100
phc,1.48,1.61,1.4,1.61,11700
phh,3.7,3.7,3.7,3.7,14000
phr,9.95,10.02,9.95,9.99,5250
phs,3.4,3.4,3.4,3.4,5500
pit,4.66,4.66,4.66,4.67,8010
pjt,3.5,3.54,3.5,3.54,7910
plc,7.82,7.82,7.68,7.68,13300
pmc,28.79,28.79,27.65,27.87,6000
pms,4.83,4.83,4.83,4.83,100
pnc,4.76,4.76,4.67,4.76,30
pnj,8.36,8.36,8.21,8.21,13030
pom,10.07,10.07,9.61,9.62,940
pot,5.68,5.84,5.68,5.84,19900
ppc,11.64,12.18,11.59,11.69,1402040
ppi,4.54,4.54,4.45,4.55,3770
ppp,8.22,8.22,8.15,8.15,4300
pps,4.15,4.19,4.1,4.19,21100
prc,4.46,4.46,4.46,4.46,100
psi,6.8,6.8,6.6,6.6,181300
ptb,6.97,7.2,6.97,7.0,19250
ptc,3.16,3.22,3.16,3.22,46570
pti,7.29,7.29,7.29,7.28,18100
ptl,2.8,2.9,2.7,2.7,315720
pts,3.04,3.04,2.85,2.85,10300
pv2,3.1,3.2,3.0,3.1,91800
pvc,12.0,12.0,11.64,11.64,392300
pvd,26.93,27.32,26.37,26.71,634850
pve,4.33,4.4,4.33,4.41,9200
pvf,7.8,8.1,7.8,7.8,1640810
pvg,7.14,7.14,7.06,7.14,42500
pvi,10.91,11.05,10.91,11.05,13300
pvl,3.5,3.5,3.2,3.3,395800
pvs,11.54,11.54,10.8,11.0,2026900
pvt,3.45,3.52,3.38,3.45,1693580
pvv,3.6,3.6,3.3,3.4,410600
pvx,5.5,5.6,5.2,5.2,4211900
pxa,1.43,1.43,1.33,1.33,16300
pxi,3.21,3.21,3.21,3.21,82730
pxs,6.49,6.8,6.49,6.49,98280
pxt,3.3,3.3,3.1,3.2,27350
qcg,6.49,6.76,6.4,6.76,55020
qnc,4.67,4.67,4.58,4.67,16500
qtc,9.41,9.41,9.31,9.32,4000
ral,25.38,26.08,24.88,26.08,3450
rcl,8.39,8.78,8.39,8.77,2100
rdp,5.37,5.37,5.37,5.37,10
ree,16.31,16.63,16.05,16.12,1588670
ric,5.9,5.9,5.9,5.9,10
s55,6.57,6.57,6.57,6.57,300
s74,6.0,6.0,5.77,5.77,2100
s96,3.3,3.3,3.1,3.2,33800
s99,3.33,3.49,3.33,3.49,2400
sam,3.57,3.61,3.47,3.61,955950
sav,5.12,5.24,5.0,5.25,6240
sba,4.39,4.39,4.27,4.33,85180
sbc,12.6,13.0,12.1,13.0,12530
sbt,8.75,8.81,8.62,8.69,630880
sc5,10.59,10.59,10.09,10.46,1070
scj,3.03,3.07,3.03,3.07,48600
scl,3.89,4.69,3.89,4.69,116500
scr,4.77,4.9,4.64,4.64,2217400
sd2,3.99,4.05,3.93,3.93,53100
sd5,6.2,6.51,5.94,6.23,220900
sd6,6.06,6.06,5.77,5.88,296000
sd7,6.9,7.2,6.7,7.1,35200
sd9,4.2,4.62,4.2,4.46,100900
sda,2.83,3.15,2.83,3.15,300
sdb,1.1,1.1,1.1,1.1,400
sdc,4.6,5.58,4.6,5.58,600
sdd,3.2,3.2,3.0,3.1,165600
sdp,3.23,3.31,3.23,3.31,5900
sdt,6.72,6.72,6.58,6.62,75800
sdu,5.1,5.9,5.1,5.8,24900
sec,11.5,12.01,11.43,12.01,4810
sed,6.66,6.97,6.66,6.97,200
sel,7.25,7.25,7.25,7.25,100
sfc,10.21,10.96,10.21,10.96,1910
sfi,12.5,12.5,11.59,11.59,13100
sgd,5.41,5.41,5.26,5.41,11600
sha,2.13,2.13,2.13,2.14,100
shb,5.23,5.23,5.01,5.16,4801400
shi,2.89,2.94,2.89,2.94,17250
shn,1.09,1.09,1.0,1.09,436600
shp,5.02,5.15,5.02,5.15,200
shs,4.57,4.57,4.43,4.5,679400
sic,1.66,1.66,1.66,1.66,4600
sii,14.7,14.9,14.4,14.5,244710
sj1,6.41,6.46,6.33,6.43,24700
sjc,3.92,3.92,3.92,3.92,2200
sjd,6.35,6.35,6.24,6.31,13530
sje,5.55,5.6,5.55,5.6,2300
sjm,1.9,1.9,1.8,1.8,7300
sjs,11.63,11.63,11.63,11.63,172010
sks,2.51,2.51,2.43,2.47,12800
sma,2.81,2.81,2.74,2.74,37600
smb,5.97,6.99,5.97,6.88,1300
smc,8.1,8.2,7.85,8.05,75770
sng,11.04,11.04,10.96,11.04,2700
spm,21.63,21.63,20.79,21.63,10120
spp,3.22,3.22,3.22,3.22,100
srb,2.3,2.3,2.1,2.2,9900
src,8.19,8.28,8.06,8.06,57760
srf,4.11,4.42,4.11,4.42,770
ssc,36.27,36.27,31.59,35.9,150
ssi,10.6,10.66,10.42,10.48,1039300
ssm,4.06,4.06,4.06,4.06,2000
st8,3.58,3.58,3.58,3.58,10
stb,13.56,13.8,13.33,13.8,1182470
stc,7.15,7.15,7.08,7.09,3400
stp,4.45,4.5,4.4,4.5,42300
svc,9.69,9.69,9.47,9.69,73700
svi,19.58,19.58,19.58,19.58,10
svt,6.73,6.73,6.19,6.27,50
szl,7.91,7.91,7.78,7.91,2510
tac,19.39,19.52,19.22,19.22,2780
tbc,8.48,9.07,8.48,8.59,8630
tcl,9.24,9.24,9.19,9.2,1890
tcm,8.6,8.73,8.34,8.54,478660
tcr,3.25,3.44,3.25,3.25,6510
tcs,4.54,4.58,4.54,4.58,2400
tct,26.77,26.77,25.87,25.87,1600
tdc,3.87,3.87,3.77,3.82,157080
tdh,5.43,5.47,5.26,5.39,178800
tet,11.35,11.35,11.35,11.34,1000
thb,7.08,7.59,6.53,6.98,7100
thg,3.44,3.55,3.4,3.44,20360
tht,3.31,3.31,3.31,3.31,700
tie,8.63,8.63,8.56,8.56,18200
tig,2.32,2.32,2.14,2.32,32100
tix,10.6,10.6,10.6,10.6,86000
tku,3.46,3.46,3.46,3.46,100
tlg,7.59,7.81,7.59,7.81,16080
tlh,4.5,4.5,4.32,4.32,504520
tmc,5.67,5.67,5.55,5.55,6200
tmp,7.96,7.96,7.96,7.96,28510
tms,16.22,16.22,16.22,16.22,30
tmt,3.55,3.67,3.55,3.67,1690
tna,3.49,3.49,3.49,3.49,100
tnc,9.47,9.67,9.4,9.4,27000
tng,2.61,2.64,2.5,2.53,68200
tnt,1.09,1.09,1.03,1.03,68490
tpc,6.15,6.15,5.97,5.96,9710
tpp,5.05,5.05,5.01,5.05,26700
tra,41.98,41.98,40.32,41.99,2940
trc,27.79,27.79,27.79,27.79,200
ts4,6.95,7.03,6.95,7.03,2830
tsc,1.77,1.77,1.68,1.68,4850
tst,3.25,3.44,3.25,3.44,1800
ttc,4.62,4.92,4.62,4.86,9500
ttf,5.69,5.79,5.49,5.6,544170
ttp,24.85,24.85,24.85,24.85,1000
tv1,6.83,6.83,6.83,6.83,10
tv4,5.15,5.15,5.15,5.15,3100
tvd,4.11,4.11,4.11,4.11,500
txm,2.71,2.71,2.71,2.71,4100
tya,2.11,2.17,2.11,2.16,4350
udc,3.53,3.63,3.53,3.63,26290
uni,6.3,6.3,6.21,6.3,16200
v11,0.9,0.9,0.9,0.9,300
v12,4.04,4.04,4.04,4.04,2000
v15,2.3,2.3,2.1,2.2,26500
vc2,4.21,4.21,3.93,4.1,65500
vc6,3.75,3.75,3.75,3.74,100
vc7,2.16,2.21,2.16,2.21,4000
vc9,3.81,3.81,3.76,3.76,6200
vcb,17.27,17.44,16.65,16.76,856880
vcf,135.21,137.94,135.21,137.94,320
vcg,9.54,9.69,9.01,9.08,2581400
vcr,1.7,1.7,1.7,1.7,4000
vcs,1.74,1.74,1.74,1.74,200
vdl,9.83,9.83,9.83,9.84,100
vds,2.9,2.9,2.9,2.91,7800
ve1,2.6,2.8,2.6,2.8,300
ve3,3.75,3.8,3.7,3.75,9600
ve8,1.6,1.6,1.6,1.6,200
ve9,2.11,2.18,2.11,2.18,400
vfg,15.26,15.26,15.26,15.26,210
vgp,10.0,10.0,10.0,10.0,100
vgs,3.54,3.61,3.41,3.48,711000
vhc,6.2,6.34,5.94,5.93,1780
vhg,3.2,3.2,3.2,3.2,83300
vic,19.72,19.87,19.25,19.4,755930
vid,3.31,3.31,3.31,3.31,45350
vig,2.5,2.5,2.4,2.5,81300
vip,3.92,3.97,3.82,3.92,634820
vis,11.4,11.48,11.14,11.14,670160
vkc,3.28,3.28,3.28,3.28,31000
vmc,3.61,3.61,3.56,3.56,3100
vmd,6.53,6.97,6.53,6.97,210
vnd,5.05,5.05,4.89,4.89,1046100
vne,3.66,3.73,3.52,3.59,250720
vnf,8.75,9.09,8.75,9.1,3700
vnl,7.34,7.34,7.23,7.34,11090
vnm,52.1,52.1,50.94,51.71,154040
vns,14.58,14.58,14.58,14.58,60
vnt,12.23,12.5,10.5,12.51,25300
vos,3.6,3.6,3.4,3.6,21960
vph,1.71,1.71,1.63,1.66,120360
vpk,12.86,13.02,12.61,12.65,17330
vrc,3.33,3.33,3.33,3.33,8200
vsc,15.27,15.27,14.97,14.97,36230
vsh,9.11,9.18,8.76,8.9,890730
vsi,3.19,3.25,3.19,3.25,470
vst,2.6,2.7,2.6,2.7,30
vta,2.9,2.9,2.9,2.9,100
vtb,6.24,6.7,6.07,6.24,1840
vtc,2.32,2.41,2.24,2.25,1900
vto,2.66,2.66,2.54,2.66,240060
vtv,2.42,2.42,2.33,2.42,2100
wcs,33.79,34.75,33.79,34.75,300
wss,4.2,4.2,4.1,4.2,132200
