ticker,open,high,low,close,volume
plc,2.26,2.26,2.17,2.25,18200
pms,6.31,6.31,6.16,6.16,110
pnc,5.82,5.82,5.65,5.65,4770
pot,5.24,5.3,5.19,5.3,3600
ppc,9.49,9.67,9.49,9.49,342600
psc,3.94,4.5,3.94,4.5,27800
ptc,5.35,5.35,5.14,5.19,2200
pts,4.13,4.15,4.13,4.15,8800
pvc,8.07,8.07,7.67,7.74,96100
pvd,24.92,25.67,24.92,25.11,69770
pve,4.39,4.39,4.39,4.38,600
pvf,13.83,13.98,13.83,13.83,401190
pvi,10.7,11.0,10.49,10.66,334300
pvs,9.43,9.43,9.05,9.14,398000
pvt,9.54,9.77,9.54,9.54,254020
qnc,9.31,9.81,9.31,9.54,31500
ral,12.42,12.46,12.29,12.29,9260
rcl,6.59,6.59,6.51,6.55,6100
ree,4.84,4.88,4.75,4.89,384160
rhc,7.82,8.17,7.82,8.17,3260
ric,13.15,13.81,13.15,13.52,12280
s55,3.03,3.1,2.99,3.04,57900
s64,8.14,8.49,7.96,8.08,21800
s91,4.22,4.33,4.22,4.33,400
s99,7.92,8.01,7.72,7.79,39400
saf,3.38,3.38,3.29,3.29,2750
sam,3.2,3.32,3.18,3.18,638490
sav,6.28,6.42,6.28,6.42,14710
sbt,3.11,3.15,3.05,3.05,85180
sc5,10.82,10.94,10.82,10.82,60790
scd,7.52,8.14,7.47,8.13,4500
scj,9.52,9.7,9.37,9.4,42900
sd2,5.31,5.45,5.31,5.31,98600
sd3,7.99,8.04,7.78,7.99,144000
sd4,3.9,4.14,3.9,3.97,6100
sd5,5.99,6.03,5.93,5.97,32000
sd6,3.09,3.17,3.09,3.17,21500
sd7,24.01,24.56,23.92,23.92,157100
sd9,5.92,5.92,5.69,5.74,139500
sda,10.94,11.16,10.77,10.85,49000
sdd,5.19,5.19,4.98,4.98,17600
sdn,5.22,5.22,4.81,4.82,30
sds,8.6,9.42,8.6,9.41,1100
sdt,4.67,4.73,4.47,4.6,78300
sfc,4.19,4.19,4.19,4.18,4060
sfi,6.12,6.18,6.12,6.12,47210
sfn,3.51,3.71,3.51,3.51,1220
sgc,3.68,3.71,3.65,3.65,2600
sgd,3.16,3.16,3.16,3.17,100
sgh,15.03,15.6,15.03,15.6,480
sgt,18.1,18.73,18.02,18.02,25260
shc,22.5,22.5,21.9,21.9,4600
sic,3.1,3.1,3.08,3.09,27100
sj1,2.67,2.67,2.67,2.67,10
sjc,5.66,6.34,5.66,6.34,3800
sjd,3.21,3.3,3.21,3.28,23680
sje,5.29,5.29,5.16,5.17,33600
sjs,21.7,22.35,21.7,21.7,165410
smc,4.28,4.31,4.28,4.28,35800
sng,5.91,5.91,5.67,5.9,2400
spp,4.57,4.57,4.57,4.57,400
ssc,8.59,8.59,8.18,8.39,6700
ssi,7.42,7.59,7.39,7.39,696690
sss,11.53,11.79,11.44,11.53,10100
st8,2.52,2.54,2.52,2.52,15040
stb,8.35,8.47,8.31,8.31,3613420
stc,3.39,3.52,3.36,3.53,14600
stp,4.95,4.95,4.92,4.93,67200
svc,7.29,7.29,6.9,7.07,14700
szl,11.67,12.18,11.26,12.18,24710
tac,8.2,8.37,8.2,8.2,286040
tbc,5.29,5.29,5.21,5.26,60800
tbx,12.69,12.69,12.69,12.69,40000
tc6,4.6,4.83,4.55,4.61,73400
tcm,4.1,4.1,4.1,4.1,8520
tcr,5.19,5.19,5.19,5.18,3890
tct,5.7,5.85,5.66,5.67,7340
tdh,7.54,7.59,7.54,7.54,165180
thb,4.74,4.8,4.68,4.68,130400
tht,2.33,2.33,2.18,2.2,37700
tjc,6.83,6.83,6.45,6.62,6300
tku,4.65,4.65,4.57,4.61,11900
tlc,6.1,6.2,6.0,6.0,96500
tlt,6.65,6.94,6.65,6.75,16200
tmc,5.39,5.39,5.18,5.18,4710
tms,8.33,9.21,8.33,9.1,4430
tna,1.44,1.44,1.38,1.38,8040
tnc,4.28,4.28,4.07,4.07,31300
tng,1.62,1.69,1.61,1.67,35400
tpc,2.69,2.75,2.69,2.69,72430
tph,4.73,4.73,4.73,4.74,1000
tpp,2.01,2.07,2.01,2.05,5000
trc,13.26,13.26,12.6,12.65,115900
tri,9.2,9.3,9.1,9.1,67510
ts4,4.07,4.07,4.07,4.07,5990
tsc,10.24,10.29,10.19,10.19,29580
tst,9.58,9.81,9.58,9.58,5400
ttc,5.41,5.41,5.19,5.41,11200
ttf,5.63,5.85,5.63,5.85,6430
ttp,12.0,12.13,11.88,12.13,126310
tv4,3.09,3.09,2.98,2.97,300
txm,5.98,6.04,5.75,5.81,6500
tya,6.97,7.03,6.87,6.92,34600
uic,3.61,3.84,3.61,3.74,26730
uni,5.58,5.61,5.58,5.58,2650
vc2,7.22,7.31,7.06,7.26,17400
vc3,2.18,2.2,2.18,2.2,21700
vc6,3.75,3.75,3.75,3.75,400
vc7,3.67,3.73,3.49,3.57,5800
vcg,8.78,8.78,8.3,8.35,379800
vcs,1.97,1.99,1.95,1.98,8800
vdl,1.94,2.11,1.94,2.08,5200
ve1,7.8,7.8,7.2,7.3,3300
ve9,2.01,2.01,1.79,1.99,2500
vfc,6.83,7.22,6.83,6.9,11470
vgp,6.19,6.19,6.19,6.19,110
vhc,2.48,2.48,2.42,2.48,58630
vhg,4.95,4.95,4.84,4.84,10990
vic,5.72,5.76,5.61,5.76,41700
vid,5.98,6.17,5.98,6.04,56430
vip,4.5,4.57,4.42,4.42,231650
vis,8.16,8.19,8.09,8.19,35750
vmc,6.15,6.25,6.12,6.17,20700
vnc,4.55,4.61,4.51,4.61,25100
vne,2.95,2.99,2.95,2.94,50000
vnm,6.02,6.02,5.87,5.98,82770
vnr,5.8,5.94,5.67,5.93,22600
vns,2.74,2.83,2.74,2.78,52570
vpk,2.6,2.75,2.6,2.6,1680
vpl,61.02,61.02,60.69,60.69,37820
vsc,4.97,5.1,4.97,5.11,78770
vsh,8.78,8.88,8.72,8.75,208920
vsp,28.52,29.37,28.43,28.47,180400
vta,7.6,7.6,7.6,7.6,5140
vtb,4.63,4.63,4.63,4.63,1130
vtc,7.8,7.8,7.65,7.65,1550
vtl,4.37,4.64,4.37,4.37,2100
vto,5.2,5.29,5.2,5.2,352680
vts,14.3,14.3,14.09,14.08,13700
vtv,2.36,2.41,2.36,2.41,3500
xmc,7.09,7.14,6.98,7.09,29800
