ticker,open,high,low,close,volume
agf,20.52,20.52,20.52,20.53,31260
bbc,21.29,21.29,21.29,21.29,179330
bbs,5.42,5.56,5.25,5.5,23500
bpc,9.42,9.42,9.42,9.41,29410
can,19.67,19.67,19.33,19.33,60540
dha,13.54,13.54,13.39,13.39,12200
dpc,14.61,14.61,14.61,14.61,1650
dxp,1.74,1.8,1.71,1.74,9000
gil,5.71,5.71,5.66,5.66,94720
gmd,20.83,20.83,20.57,20.57,135970
hap,11.45,11.45,11.36,11.36,82300
has,12.75,12.75,12.75,12.75,11910
htv,6.63,6.63,6.63,6.64,14470
kdc,7.6,7.6,7.6,7.6,8850
khp,5.9,5.9,5.53,5.82,64000
laf,14.01,14.01,14.01,14.01,33740
mhc,10.95,10.95,10.7,10.7,102810
nhc,4.91,4.91,4.91,4.91,6640
nkd,38.74,38.74,37.94,37.94,10150
pms,11.75,11.75,11.75,11.75,105250
pnc,19.04,19.04,19.04,19.04,19660
ree,8.57,8.62,8.57,8.62,191160
sam,9.29,9.29,9.19,9.19,83070
sav,20.46,20.46,20.46,20.46,93030
sfc,3.96,3.96,3.96,3.96,15490
sgh,8.82,8.82,8.38,8.38,12060
ssc,16.05,16.05,15.81,15.82,23220
tms,14.1,14.1,13.99,13.99,41730
tna,3.0,3.14,3.0,3.14,50
tri,36.64,36.64,36.64,36.63,79640
ts4,6.74,6.91,6.74,6.9,2110
tya,21.17,21.17,20.27,20.27,223630
vnm,6.15,6.15,6.08,6.08,195960
vnr,6.72,6.85,6.72,6.83,15900
vsh,8.78,9.13,8.64,8.78,192800
vtc,28.01,28.41,28.01,28.4,32110
vtl,8.75,9.02,8.75,8.86,16400
