ticker,open,high,low,close,volume
mnc,9.27,9.27,9.19,9.27,500
mpc,48.53,48.53,48.53,48.53,100
msn,53.75,54.07,53.43,53.75,296010
mwg,30.01,30.86,30.01,30.85,46170
nag,4.99,4.99,4.76,4.76,99100
nbb,16.42,16.98,16.42,16.5,138920
nbp,9.75,9.75,9.75,9.75,1000
nct,55.49,55.49,55.49,55.49,1100
ndf,15.9,17.1,15.8,17.1,138000
ndn,7.16,7.39,7.12,7.39,216700
ndx,4.04,4.04,3.84,3.84,13000
net,12.24,12.24,12.24,12.24,110
ngc,9.3,10.2,9.21,10.2,5100
nhc,15.78,17.39,15.78,17.32,400
nhs,11.2,11.4,11.2,11.4,13250
nkg,5.47,5.55,5.47,5.47,96110
nnc,14.87,15.09,14.78,14.94,4180
nsc,59.73,60.12,56.65,60.12,1810
nt2,11.92,12.56,10.73,12.08,1085100
ntb,2.5,2.6,2.5,2.6,72200
ntl,9.96,10.03,9.96,9.96,175470
ntp,22.85,22.85,22.85,22.85,100
nvb,7.1,7.8,7.1,7.5,1800
nvt,5.2,5.3,5.1,5.3,197410
ogc,6.3,6.3,6.3,6.3,2144990
one,4.77,4.93,4.77,4.93,4500
opc,26.44,26.51,26.44,26.44,1530
ors,3.6,3.7,3.5,3.6,261410
pac,9.24,9.4,9.24,9.4,3600
pan,24.13,24.31,24.13,24.25,109960
pcg,6.19,6.19,6.1,6.19,4300
pct,5.83,5.99,5.75,5.82,132700
pdc,3.6,3.6,3.6,3.6,15300
pdn,19.55,19.55,19.55,19.56,10
pdr,7.77,7.81,7.72,7.72,214810
pet,10.6,11.02,10.6,10.86,896600
pgc,7.66,7.66,7.49,7.55,5580
pgd,15.53,15.53,15.18,15.54,7490
pgi,8.07,8.07,7.62,7.62,1200
pgs,13.02,13.65,13.02,13.45,437300
pgt,6.0,6.3,5.9,6.3,8000
phc,2.38,2.52,2.38,2.53,4700
phh,5.8,6.0,5.8,6.0,16300
phr,9.66,9.66,9.66,9.66,2260
pit,7.8,7.8,7.8,7.8,1290
pjt,4.49,4.66,4.49,4.6,3850
plc,19.32,19.44,19.02,19.08,153227
pmc,35.77,35.77,35.77,35.77,96
pms,5.48,5.48,5.48,5.48,8900
pnc,9.69,10.58,9.69,10.57,27700
pnj,13.18,13.32,13.01,13.01,15120
pom,6.38,6.38,6.38,6.38,7670
pot,11.3,11.3,11.3,11.3,2600
ppc,14.81,14.92,14.59,14.64,768180
ppe,8.8,8.8,8.0,8.1,600
ppi,11.46,11.55,11.28,11.45,161980
pps,6.23,6.23,6.23,6.23,100
psc,5.35,5.35,5.35,5.35,2300
psi,7.5,7.5,7.1,7.1,31600
ptb,15.8,15.8,15.8,15.79,59200
ptc,5.0,5.0,5.0,5.0,1380
pti,12.6,12.6,12.6,12.6,2000
ptl,2.9,3.0,2.9,3.0,197940
pts,4.23,4.23,4.1,4.1,680
pv2,2.9,3.0,2.8,3.0,62400
pvb,33.37,35.3,33.37,34.42,137200
pvc,20.05,20.78,19.81,20.37,1737146
pvd,41.96,44.06,41.96,43.71,1145850
pve,7.64,7.98,7.64,7.78,196900
pvg,7.91,8.17,7.91,7.99,154000
pvi,13.23,13.31,13.23,13.3,9160
pvl,3.5,3.6,3.4,3.4,249620
pvs,18.79,19.94,18.79,19.87,3729397
pvt,9.81,10.17,9.81,10.03,1946550
pvv,2.9,2.9,2.8,2.8,111100
pvx,5.0,5.2,4.9,5.1,3004510
pxa,4.0,4.1,4.0,4.1,19100
pxi,7.38,7.64,7.3,7.56,295910
pxm,1.7,1.7,1.6,1.6,4400
pxs,15.9,16.75,15.9,16.46,1176880
pxt,4.1,4.3,4.1,4.2,50930
qbs,11.94,12.25,11.78,12.17,564240
qcg,8.39,8.57,8.12,8.39,1241610
qhd,10.14,10.14,10.14,10.14,2000
qnc,7.6,7.6,7.6,7.6,200
qtc,15.46,15.65,15.46,15.64,1606
ral,34.02,35.57,34.02,35.57,4720
rcl,14.83,14.89,14.83,14.89,1600
rdp,6.04,6.5,6.04,6.5,3500
ree,18.79,19.06,18.79,18.93,602250
ric,14.5,15.0,14.3,15.0,7150
s27,1.7,1.7,1.7,1.7,100
s74,8.98,9.15,8.98,9.15,14100
s96,2.5,2.5,2.4,2.4,10300
s99,9.26,9.5,9.26,9.42,161500
sam,6.64,6.79,6.64,6.64,968880
sav,8.17,8.17,8.17,8.18,10
sba,7.04,7.24,7.04,7.24,38350
sbc,31.8,32.9,31.2,31.4,29920
sbs,3.9,4.0,3.8,4.0,197530
sbt,8.43,8.5,8.36,8.36,11750
sc5,16.72,16.72,16.72,16.72,500
sci,7.63,7.91,7.63,7.84,11000
scj,9.05,9.42,9.05,9.32,6900
scl,12.74,12.74,12.15,12.15,3500
scr,6.35,6.7,6.35,6.49,3998520
sd2,6.19,6.34,6.19,6.35,1900
sd3,6.44,7.07,6.44,7.07,6800
sd4,6.9,7.45,6.9,7.45,2500
sd5,8.59,8.59,8.52,8.59,64600
sd6,11.37,11.67,11.37,11.44,378300
sd7,11.4,11.7,11.4,11.7,12650
sd9,9.0,9.07,8.94,9.07,48812
sda,5.7,5.93,5.7,5.93,7372
sdb,1.8,1.8,1.8,1.8,900
sdc,9.42,9.42,9.42,9.42,212
sdd,4.0,4.1,4.0,4.0,17900
sde,4.4,4.5,4.4,4.5,6700
sdg,16.1,16.1,16.1,16.1,1000
sdj,1.7,1.7,1.7,1.7,300
sdp,10.68,10.68,9.58,10.31,49000
sdt,10.97,11.18,10.97,11.18,15770
sdu,13.6,13.7,13.6,13.7,3000
sed,9.66,9.85,9.66,9.86,2300
sfc,15.08,15.08,15.08,15.08,200
sfg,9.53,9.53,8.98,9.14,3020
sfi,20.56,20.56,20.26,20.41,16830
sfn,12.64,12.64,12.64,12.64,100
sgd,6.16,6.16,6.16,6.17,4700
sgt,5.8,5.8,5.8,5.8,60
sha,3.44,3.69,3.44,3.69,2500
shb,6.96,7.36,6.88,7.28,9206118
shi,4.6,4.6,4.48,4.48,173850
shn,3.45,3.54,3.45,3.45,273720
shp,13.62,13.89,13.35,13.82,61870
shs,7.67,7.88,7.6,7.81,2502650
sjc,4.9,5.2,4.9,5.2,5320
sjd,13.79,13.83,13.79,13.83,2000
sjm,1.6,1.6,1.6,1.6,16000
sjs,20.05,20.05,19.73,19.89,230370
skg,13.28,13.28,13.09,13.23,11450
sma,3.75,3.89,3.75,3.89,5160
smb,9.32,9.32,9.32,9.32,1000
smc,5.83,5.83,5.72,5.83,10780
spm,21.79,21.79,21.02,21.4,1330
spp,3.65,3.65,3.51,3.51,500
sra,0.91,0.91,0.91,0.9,100
src,16.13,16.56,16.13,16.18,30380
srf,6.62,6.79,6.62,6.79,3290
ssc,41.86,41.86,41.86,41.86,10
ssi,17.43,17.69,17.43,17.63,2251920
ssm,8.02,8.38,8.02,8.38,200
st8,7.6,7.7,7.6,7.7,3250
stb,14.93,15.42,14.93,15.26,1506260
stc,12.14,12.14,12.14,12.15,1100
stl,4.1,4.1,4.1,4.1,2000
stp,5.58,5.77,5.58,5.78,6100
svc,13.19,13.44,13.19,13.36,74570
svn,4.7,4.7,4.6,4.7,1100
szl,12.58,12.72,12.44,12.72,42130
tac,20.04,20.41,20.04,20.4,660
tbc,17.11,17.11,17.11,17.11,10
tc6,4.64,4.7,4.52,4.64,17400
tcl,16.34,16.54,16.29,16.54,4570
tcm,24.23,24.61,24.01,24.38,160470
tco,7.38,7.38,7.32,7.38,32850
tcr,6.32,6.6,6.32,6.6,5030
tct,55.81,56.19,55.43,55.81,4120
tdc,5.53,5.59,5.37,5.53,491440
tdh,8.36,8.4,8.28,8.36,75590
th1,16.09,16.46,16.09,16.47,62500
thg,8.61,8.61,7.55,8.61,5970
tht,5.44,5.44,5.33,5.33,200
tie,11.31,11.47,11.31,11.47,5370
tig,5.95,6.13,5.95,6.01,318900
tix,15.32,15.32,15.32,15.32,200
tjc,7.02,7.08,6.9,7.02,5300
tkc,9.7,10.01,9.62,9.93,54490
tlg,17.33,17.33,17.33,17.33,6650
tlh,5.49,5.55,5.49,5.55,871980
tmp,16.2,16.2,16.2,16.2,610
tms,29.21,31.25,29.21,31.26,160
tmt,13.41,13.41,13.17,13.33,13590
tmx,6.69,6.69,6.69,6.69,800
tnc,8.71,8.78,8.71,8.71,17490
tng,7.74,7.82,7.62,7.74,215611
tnt,2.36,2.42,2.3,2.3,129470
tpc,5.56,5.56,5.49,5.49,7350
tpp,6.64,6.64,6.64,6.63,1140
tra,34.33,34.33,34.09,34.1,26730
trc,18.24,18.5,18.24,18.24,29210
ts4,8.94,9.1,8.94,8.94,21420
tsc,14.77,15.56,14.77,15.25,242480
tst,4.49,4.68,4.49,4.68,1400
ttc,7.91,8.43,7.91,7.91,3500
ttf,10.48,10.78,10.48,10.58,1113040
ttp,23.38,23.38,22.54,22.54,9970
ttz,4.16,4.25,4.16,4.25,5300
tv3,8.31,8.31,8.31,8.3,100
tv4,7.28,7.4,7.28,7.4,300
tvc,13.63,14.75,13.52,14.27,311000
tvd,7.21,7.21,7.03,7.03,2815
txm,7.27,7.43,7.18,7.44,1500
tya,6.05,6.48,6.05,6.27,42110
udc,5.59,5.69,5.49,5.59,43090
uic,10.49,10.61,10.49,10.61,1520
uni,8.33,8.43,8.24,8.24,84300
v12,5.36,5.36,5.36,5.36,800
v15,1.8,1.8,1.8,1.8,1900
vat,6.64,6.64,6.64,6.64,100
vc2,8.72,8.78,8.23,8.23,17100
vc3,2.88,2.88,2.86,2.86,1300
vc6,5.17,5.3,5.17,5.3,11400
vc7,4.22,4.27,4.12,4.27,18400
vc9,4.57,4.57,4.44,4.44,200
vcb,23.75,25.18,23.75,25.11,2286680
vcc,8.1,8.3,8.1,8.29,3350
vcf,124.65,130.19,124.65,126.73,15240
vcg,9.9,10.13,9.82,10.06,908366
vcm,7.53,7.58,7.53,7.58,5320
vcr,3.0,3.1,3.0,3.1,20700
vcs,5.54,5.73,5.54,5.61,48800
vdl,16.98,17.25,16.65,17.25,5200
vds,7.23,7.3,7.08,7.3,52700
ve1,3.5,3.5,3.5,3.5,1100
ve2,6.86,6.86,6.86,6.86,500
ve3,6.48,6.54,6.48,6.54,1100
ve9,7.13,7.52,7.08,7.52,360200
vfg,15.27,15.27,15.27,15.27,50
vgp,14.33,15.17,14.33,15.17,333
vgs,5.03,5.1,4.96,5.03,199619
vhc,15.19,15.53,15.19,15.53,208520
vhg,12.5,12.9,12.4,12.6,3571760
vhh,3.3,3.3,3.3,3.3,100
vhl,14.65,14.65,14.08,14.32,1100
vic,23.11,23.4,23.01,23.01,969330
vid,3.31,3.31,3.31,3.31,2620
vig,4.2,4.3,4.1,4.3,301300
vip,8.78,8.97,8.72,8.78,612810
vis,7.28,7.45,7.28,7.46,101690
vit,9.88,9.88,9.66,9.71,11000
vix,10.6,10.99,10.35,10.6,454300
vkc,5.22,5.22,4.95,5.02,115500
vkp,1.4,1.4,1.4,1.4,2000
vmd,13.12,13.12,13.12,13.12,50
vmi,22.69,24.11,22.55,23.9,353100
vnc,15.13,15.13,15.13,15.13,5100
vnd,8.5,8.77,8.5,8.7,681400
vne,7.92,8.27,7.92,8.27,1132880
vnf,39.35,39.35,39.35,39.35,100
vng,12.05,12.05,12.05,12.05,540
vnm,48.44,50.14,48.19,50.15,290390
vnr,17.91,17.91,17.91,17.91,100
vns,27.32,27.32,27.14,27.2,6970
vos,6.3,6.5,6.2,6.4,356550
vph,3.28,3.28,3.07,3.22,39000
vpk,8.52,8.52,8.48,8.48,6470
vrc,4.85,4.93,4.85,4.92,33620
vsc,25.58,26.61,25.58,26.1,21220
vsh,9.72,9.86,9.72,9.8,207260
vsi,6.28,6.73,6.28,6.73,30
vsp,1.8,2.0,1.8,2.0,179500
vst,2.6,2.7,2.6,2.7,44410
vta,6.0,6.0,6.0,6.0,100
vtb,7.76,8.01,7.38,8.01,1410
vth,11.55,11.55,11.55,11.54,300
vto,5.89,6.16,5.89,6.09,849840
vtv,8.57,8.77,8.5,8.67,59000
wcs,99.7,99.7,94.54,94.53,400
wss,5.3,5.4,5.3,5.4,105300
