ticker,open,high,low,close,volume
aaa,13.95,14.09,13.22,13.22,682800
aam,9.77,9.84,9.77,9.77,31800
abt,14.32,14.46,14.32,14.32,13470
acb,10.98,10.98,10.83,10.87,292500
acc,17.43,17.43,16.69,16.69,6000
acl,13.87,13.87,13.58,13.65,6500
agc,24.4,26.1,24.4,26.1,186000
agf,13.38,13.38,12.86,12.87,11350
agr,11.98,12.06,11.98,12.06,23800
alp,17.83,17.83,17.08,17.17,26510
alt,13.53,14.27,13.4,14.27,4800
ame,13.31,13.74,12.38,12.74,21900
amv,21.88,21.88,19.23,19.23,146400
anv,4.72,4.8,4.67,4.67,216800
apc,12.62,12.62,12.62,12.62,41350
apg,15.4,15.49,15.05,15.13,12000
api,16.9,17.0,16.1,16.9,49400
aps,19.3,19.6,18.7,18.7,542600
asm,13.51,13.78,13.51,13.78,491970
asp,8.04,8.23,7.98,8.1,19320
avs,13.6,13.6,13.2,13.4,80800
bas,11.9,11.9,11.5,11.5,204930
bbc,23.02,23.02,22.71,22.71,23650
bbs,8.05,8.61,8.05,8.61,200
bcc,8.25,8.25,8.04,8.04,106600
bce,6.12,6.12,5.93,5.92,19310
bci,24.76,24.76,24.76,24.77,1140
bhs,8.21,8.21,8.02,8.04,43310
bkc,24.99,25.51,24.73,24.99,81600
blf,7.52,7.52,7.14,7.14,60300
bmc,12.59,12.59,12.5,12.53,2330
bmi,8.79,8.83,8.61,8.61,47450
bmp,13.25,13.38,13.25,13.25,8550
bpc,8.1,8.61,7.86,8.41,77900
bst,4.43,4.43,4.43,4.44,8800
bt6,19.35,19.35,19.35,19.36,230
btp,5.82,5.82,5.68,5.68,64980
bts,9.61,9.61,9.34,9.43,42000
btt,13.09,13.29,13.02,13.29,27460
btw,10.44,10.44,10.44,10.45,1000
bvh,36.63,36.63,36.47,36.63,132430
bvs,23.57,23.57,23.04,23.13,177600
bxh,13.91,14.92,13.11,13.11,5000
c92,12.55,12.95,12.55,12.9,9800
can,19.55,19.55,18.22,18.22,5600
cap,1.76,1.83,1.76,1.83,15200
cci,9.75,9.75,9.52,9.55,15380
ccm,39.99,41.89,39.99,41.3,13000
cdc,19.65,19.88,19.27,19.27,63700
chp,6.13,6.13,6.07,6.07,65000
cic,23.18,24.55,23.18,24.18,510200
cii,16.73,16.77,16.68,16.68,261570
cjc,8.63,9.39,8.63,8.89,1700
ckv,10.39,10.45,10.12,10.11,13500
clc,6.2,6.2,6.04,6.04,5260
cmc,26.3,27.68,26.3,27.22,132700
cmg,17.26,17.26,17.12,17.12,38500
cmi,24.52,26.07,24.52,26.07,70400
cmt,32.26,32.26,31.65,31.99,18580
cmv,10.34,10.5,10.34,10.5,19080
cnt,31.93,31.93,30.2,30.29,71540
cpc,9.7,9.74,9.42,9.5,106800
csc,6.02,6.47,6.02,6.47,1500
csg,10.6,10.6,10.43,10.43,68140
csm,9.54,9.62,9.46,9.47,64260
ct6,9.27,9.8,9.27,9.79,36700
ctb,4.12,4.38,4.12,4.38,1200
ctc,17.15,17.15,15.95,15.95,163200
ctd,40.32,40.32,39.27,39.27,14850
ctg,9.73,9.81,9.73,9.73,21560
cti,27.33,28.05,27.15,27.87,188610
ctm,38.08,38.93,38.08,38.93,300
ctn,18.58,18.82,18.58,18.82,48700
cts,7.52,7.52,7.31,7.37,25400
cvt,3.61,3.66,3.43,3.46,48200
cx8,16.33,16.33,15.42,15.6,14000
d2d,12.74,12.86,12.74,12.86,40150
dad,4.06,4.15,4.04,4.07,54700
dae,5.3,5.3,5.13,5.23,25900
dag,6.81,6.88,6.78,6.88,32420
dbc,17.03,17.03,16.75,16.86,118400
dbt,6.16,6.22,6.07,6.07,10600
dc2,17.52,17.74,17.29,17.6,35000
dc4,8.37,8.62,8.33,8.33,15400
dcc,24.1,25.0,24.1,25.0,5270
dcl,12.51,12.63,12.28,12.63,2450
dcs,20.96,20.96,19.44,19.93,115400
dct,12.14,12.43,11.95,11.95,30600
ddm,10.7,10.9,10.7,10.8,47860
dha,12.62,12.8,12.62,12.62,18550
dhc,5.74,5.81,5.57,5.61,93990
dhg,18.25,18.25,17.8,17.8,9070
dhi,13.54,14.02,13.54,14.02,2600
dht,7.96,8.16,7.96,8.09,10700
dic,18.9,18.9,17.83,18.74,1597770
did,19.31,19.31,18.02,18.25,18900
dig,19.65,19.65,19.48,19.65,111420
dl1,5.52,5.52,5.52,5.52,3000
dlg,18.04,18.39,18.04,18.1,73080
dlr,33.29,33.94,32.8,33.04,30400
dmc,12.1,12.36,12.07,12.07,35700
dnc,3.42,3.42,3.42,3.42,2000
dnp,2.24,2.28,2.07,2.09,61800
dny,12.33,12.5,11.83,11.83,23400
dpc,14.38,14.38,13.84,13.84,5300
dpm,12.36,12.48,12.36,12.44,515340
dpr,23.5,23.5,23.5,23.5,1820
dqc,10.45,10.64,10.29,10.29,64820
drc,7.97,7.97,7.73,7.73,26220
drh,14.73,14.73,14.58,14.73,138570
dst,6.74,7.42,6.74,6.75,30200
dta,25.52,25.52,25.08,25.08,43870
dtl,17.16,17.39,16.93,16.93,41700
dtt,10.94,11.01,10.71,10.94,28300
dvp,9.48,9.48,9.48,9.48,1000
dxg,8.01,8.01,7.91,7.9,720
dxp,6.68,6.68,6.62,6.65,11400
dxv,23.99,24.65,23.4,24.25,399760
dzm,18.95,18.95,17.56,17.6,38800
ebs,7.26,7.26,7.1,7.14,110700
eci,7.63,8.15,7.59,8.15,105200
eib,9.68,9.73,9.58,9.58,298230
eid,6.21,6.21,5.92,6.0,85600
fbt,12.1,12.3,12.1,12.3,11050
fdc,25.51,25.51,24.59,24.6,423130
fmc,2.33,2.36,2.32,2.34,41240
fpt,16.76,17.09,16.76,16.98,198490
gdt,5.05,5.22,5.05,5.22,6160
gdw,6.69,6.69,6.69,6.68,200
gil,6.36,6.39,6.27,6.26,26720
gmc,6.23,6.28,6.21,6.21,18550
gmd,16.15,16.62,16.07,16.4,371790
gta,5.38,5.47,5.38,5.38,18720
had,15.84,15.84,14.83,14.83,3000
hag,36.81,36.81,36.36,36.35,219490
hai,6.56,6.56,6.56,6.57,1500
hap,6.25,6.25,6.02,6.02,85290
has,11.85,11.85,11.54,11.77,19020
hax,4.27,4.41,4.27,4.41,2880
