ticker,open,high,low,close,volume
aaa,4.82,4.93,4.75,4.82,244100
aam,11.07,11.07,10.6,10.61,2860
abt,21.37,21.37,21.0,21.01,4470
acb,10.41,10.47,10.35,10.41,464500
acc,17.52,17.52,16.48,17.0,7350
acl,9.29,9.8,9.29,9.8,70
agd,57.5,57.5,57.5,57.5,300
agf,11.95,12.45,11.65,12.35,17030
agm,11.8,11.8,11.8,11.8,10
agr,5.03,5.03,4.94,5.03,25440
alp,10.7,10.7,9.9,9.9,4860
alt,7.56,7.63,7.48,7.48,8700
alv,3.34,3.34,3.25,3.26,7600
ame,2.06,2.06,2.06,2.06,1300
amv,3.5,3.6,3.4,3.6,600
anv,2.51,2.51,2.42,2.45,10400
apc,8.36,8.36,8.12,8.2,4040
apg,2.2,2.2,2.2,2.2,7000
api,3.0,3.0,2.9,2.9,45900
app,4.32,4.32,4.23,4.32,7200
aps,3.7,3.7,3.6,3.7,337100
arm,11.55,11.55,9.68,10.77,5400
asa,16.52,16.62,15.46,15.55,77300
asiagf,9.0,9.0,9.0,9.0,50
asm,3.96,4.01,3.85,3.91,389590
asp,3.41,3.49,3.41,3.41,51500
ata,4.7,4.7,4.5,4.6,30490
avf,6.78,6.78,6.43,6.51,433260
avs,4.8,4.9,4.8,4.9,233200
bbc,18.8,18.8,17.65,17.66,29530
bbs,4.88,4.88,4.88,4.88,18500
bcc,4.13,4.13,3.98,4.06,245600
bce,4.38,4.42,4.29,4.34,68130
bci,11.31,11.31,10.54,11.17,10270
bgm,4.2,4.2,3.93,4.02,342700
bhc,2.1,2.1,1.9,1.9,2100
bhs,8.72,8.72,8.61,8.67,91580
bic,6.35,6.42,6.13,6.35,71680
bkc,12.8,13.2,12.8,12.8,35600
blf,2.0,2.0,1.91,2.0,146400
bmc,36.07,36.37,34.57,34.57,290680
bmi,6.3,6.3,6.08,6.19,37370
bmp,19.35,19.35,18.89,19.04,35710
bpc,4.82,4.88,4.82,4.83,7200
brc,6.32,6.44,6.32,6.43,6780
bsi,2.66,2.8,2.59,2.73,47850
bt6,6.23,6.23,6.23,6.23,300
bth,4.2,4.7,4.2,4.7,200
btp,6.07,6.13,5.62,5.85,344290
bts,3.9,3.9,3.9,3.9,1800
btt,14.86,15.45,14.86,15.45,3960
btw,6.78,6.78,6.78,6.78,100
bvh,44.82,44.82,43.16,43.51,530080
bvs,11.25,11.43,10.89,11.16,655800
c21,8.42,8.65,8.42,8.53,14070
c32,5.77,5.77,5.68,5.72,36210
c47,6.6,6.65,6.6,6.6,4340
c92,5.42,5.42,5.42,5.42,3000
cad,1.0,1.0,1.0,1.0,600
can,24.64,24.64,24.64,24.64,100
cap,10.43,11.39,10.43,10.61,15700
cci,4.73,4.73,4.73,4.74,10
ccl,3.5,3.59,3.5,3.5,89680
cdc,3.28,3.35,3.28,3.35,35750
cic,1.8,1.9,1.8,1.8,51300
cid,5.79,5.79,5.79,5.79,400
cii,18.67,18.74,17.85,18.53,189310
cjc,11.19,11.27,11.19,11.23,1200
clc,5.95,5.95,5.79,5.79,31330
