ticker,open,high,low,close,volume
sgt,5.3,5.4,5.3,5.4,1040
sha,2.69,2.75,2.69,2.75,8300
shb,6.63,7.44,6.63,7.36,924482
shi,3.19,3.19,3.08,3.19,36100
shn,4.26,4.44,4.26,4.35,822100
shs,5.91,6.61,5.91,6.54,1193412
sjd,10.62,10.8,10.58,10.67,57000
sjm,2.1,2.2,2.1,2.1,49100
sjs,16.52,17.24,16.36,17.24,109080
skg,10.01,10.01,9.99,10.01,8860
sks,4.1,4.1,3.96,3.96,1100
sma,4.25,4.25,4.04,4.1,166910
smb,8.96,9.14,8.83,8.96,1000
smc,5.42,5.42,5.3,5.41,15920
smt,13.38,13.38,11.1,13.04,900
sng,17.6,17.7,17.6,17.7,36600
spi,6.6,6.6,6.6,6.6,100
spm,15.65,15.96,15.65,15.96,330
spp,3.37,3.37,3.37,3.37,1800
srb,3.1,3.4,3.1,3.4,23900
src,11.56,11.56,11.37,11.41,123100
srf,6.4,6.4,6.19,6.19,40
ssc,48.93,51.37,48.93,51.37,190
ssi,17.27,17.4,17.14,17.2,2572850
ssm,7.38,7.88,7.38,7.81,3600
st8,6.55,6.55,6.55,6.54,3830
stb,16.74,16.82,16.66,16.74,295840
stc,11.67,11.89,11.67,11.89,500
stg,4.69,4.69,4.69,4.7,1020
stl,3.1,3.1,3.0,3.0,8800
stp,5.9,5.9,5.9,5.9,5500
svc,12.02,12.1,11.94,12.1,116350
svi,23.36,23.36,22.11,22.11,12270
svt,6.09,6.09,6.09,6.09,30
szl,12.44,12.58,12.37,12.37,21940
tac,21.27,21.27,20.0,21.04,190
tag,14.9,14.9,14.9,14.9,200
tbc,13.89,13.89,13.89,13.89,9180
tc6,3.97,4.15,3.94,4.15,28193
tcl,17.83,17.9,17.53,17.9,16710
tcm,20.78,20.85,20.48,20.56,622160
tco,6.78,7.01,6.78,6.95,6380
tcr,5.45,5.54,5.26,5.55,2040
tcs,4.73,4.73,4.73,4.73,300
tct,39.59,39.59,39.59,39.59,6400
tdc,5.63,5.69,5.58,5.69,577170
tdh,6.85,6.89,6.64,6.77,274690
tdn,3.2,3.2,3.2,3.2,500
tdw,15.83,15.83,14.79,14.79,30
th1,22.88,22.88,22.88,22.88,100
thb,13.03,14.11,13.03,14.11,1400
thg,5.03,5.77,5.03,5.51,1140
ths,4.95,4.95,4.75,4.75,4500
tht,4.09,4.23,4.09,4.23,4100
tie,12.44,12.75,12.28,12.67,59740
tig,5.3,5.3,5.23,5.3,32500
tix,14.23,14.23,14.23,14.23,2490
tkc,4.23,4.23,4.23,4.22,240
tku,5.23,5.23,5.17,5.17,3400
tlg,13.44,13.76,13.44,13.76,210
tlh,5.86,5.92,5.8,5.86,875850
tlt,6.18,6.18,6.18,6.17,100
tmc,7.08,7.35,7.08,7.35,1200
tmp,13.97,13.97,13.13,13.13,2060
tms,17.82,20.16,17.82,20.16,170
tmt,5.61,5.96,5.61,5.68,5210
tmx,5.0,5.0,5.0,5.0,500
tna,5.1,5.1,5.1,5.11,10000
tnc,7.91,8.05,7.91,8.05,34490
tng,3.8,3.89,3.8,3.89,91300
tnt,1.84,1.89,1.78,1.84,131640
tpc,6.32,6.32,6.25,6.31,5240
tpp,6.96,6.96,6.96,6.97,200
tra,39.72,39.97,39.72,39.97,510
trc,23.08,23.08,22.88,22.88,22780
ts4,7.97,8.13,7.89,7.89,8220
tsc,7.2,7.2,7.17,7.2,132100
tst,4.59,4.68,4.4,4.68,2100
ttc,7.32,7.52,7.12,7.12,6300
ttf,10.09,10.19,9.99,10.19,630490
ttp,16.62,16.71,16.62,16.71,4430
ttz,4.16,4.25,4.16,4.25,98700
tv1,10.48,10.48,10.48,10.48,15700
tv2,3.44,3.62,3.44,3.61,1400
tv4,5.3,5.3,5.24,5.24,2900
tvd,5.56,5.56,5.56,5.55,2700
tya,3.78,3.83,3.78,3.84,20440
udc,6.38,6.58,6.38,6.48,193860
uic,9.45,9.65,9.45,9.65,510
uni,6.2,6.39,6.2,6.39,7300
v11,2.0,2.0,2.0,2.0,4800
v12,5.88,6.01,5.88,5.88,3600
v15,2.6,2.6,2.5,2.5,38300
vat,3.36,3.36,3.36,3.37,100
vc1,6.69,6.69,6.69,6.69,15290
vc2,8.54,9.33,8.54,9.33,28500
vc6,5.69,5.69,5.69,5.69,100
vc7,3.5,3.81,3.5,3.81,4000
vc9,4.62,4.62,4.62,4.62,4400
vcb,17.72,17.79,17.65,17.71,265080
vcc,7.22,7.56,7.08,7.56,3100
vcf,105.95,112.87,105.95,107.34,5410
vcg,10.83,10.98,10.83,10.83,890120
vcr,2.8,2.9,2.7,2.7,24104
vcs,2.84,2.84,2.8,2.8,23100
vds,4.04,4.35,4.04,4.35,83600
ve1,3.9,4.0,3.8,3.8,26500
ve2,6.53,6.6,6.53,6.6,1128
ve8,5.77,5.77,5.77,5.77,100
ve9,4.44,4.88,4.44,4.88,123800
vfc,11.89,11.89,9.79,9.79,6804800
vfg,12.9,12.9,12.26,12.26,6320
vgs,5.3,5.44,5.3,5.37,569100
vhc,21.5,21.78,21.33,21.33,31920
vhg,11.0,11.2,11.0,11.2,2239680
vhh,3.1,3.1,2.9,2.9,47500
vhl,9.39,9.67,9.24,9.67,14900
vic,21.57,21.88,21.57,21.73,323760
vid,4.03,4.03,3.87,3.87,71560
vig,5.0,5.1,5.0,5.1,535600
vip,6.26,6.32,6.2,6.26,423240
vis,7.45,7.45,7.28,7.37,250830
vit,5.52,5.96,5.46,5.96,8600
vix,8.19,8.32,8.11,8.31,148000
vkc,4.81,4.81,4.69,4.69,132100
vkp,1.7,1.7,1.7,1.7,8800
vla,9.35,10.29,9.35,10.29,1100
vmd,10.81,10.81,10.81,10.81,500
vnc,11.33,11.4,11.33,11.4,9000
vnd,9.16,9.38,9.16,9.33,822310
vne,4.84,4.98,4.84,4.91,570840
vnf,22.0,22.36,21.7,22.07,16200
vng,8.71,9.08,8.15,8.16,1370
vnm,51.61,52.42,51.61,52.01,111170
vnr,15.17,15.47,15.17,15.47,5300
vns,25.61,26.55,25.61,26.54,1690
vnt,16.66,16.66,16.66,16.67,100
vos,4.0,4.2,4.0,4.2,135410
vph,2.5,2.56,2.5,2.5,68700
vpk,10.5,10.68,10.42,10.68,9850
vrc,4.24,4.24,4.16,4.24,19110
vsc,26.37,26.87,26.37,26.37,19750
vsh,11.24,11.31,11.17,11.16,457650
vsi,4.68,4.68,4.68,4.68,10
vsp,2.5,2.6,2.5,2.5,127160
vst,2.8,2.9,2.8,2.9,80800
vta,4.1,4.1,4.0,4.0,3200
vtb,6.51,6.7,6.45,6.7,3490
vto,4.69,4.82,4.69,4.76,197610
vts,9.8,9.8,9.8,9.8,3000
vtv,4.36,4.36,4.29,4.36,11800
wcs,66.91,66.91,66.91,66.91,300
wss,5.0,5.0,4.9,5.0,93400
