ticker,open,high,low,close,volume
agf,7.48,7.48,7.45,7.45,2370
bbc,4.55,4.55,4.5,4.51,6700
bpc,4.32,4.32,4.29,4.29,3230
bt6,3.46,3.46,3.32,3.31,7010
btc,9.68,9.68,9.68,9.68,410
can,7.87,7.87,7.82,7.83,20
dpc,5.17,5.17,4.98,4.98,620
gil,2.27,2.27,2.27,2.27,3010
gmd,5.13,5.13,5.11,5.11,2160
hap,4.76,4.76,4.74,4.74,2580
has,3.5,3.52,3.5,3.52,850
kha,2.93,2.93,2.9,2.9,3300
laf,9.07,9.07,9.07,9.07,240
ree,1.15,1.15,1.14,1.14,13500
sam,1.74,1.74,1.72,1.72,5810
sav,6.49,6.49,6.37,6.37,2740
sgh,2.33,2.38,2.33,2.38,20
tms,6.06,6.06,6.06,6.06,320
tri,15.4,15.4,15.32,15.31,100
