ticker,open,high,low,close,volume
aaa,16.73,17.15,16.73,16.9,810850
aam,7.07,7.07,6.84,7.01,17710
abt,33.44,34.16,33.44,34.16,340
acb,15.08,15.14,14.78,14.96,4693967
acc,23.08,23.08,23.0,23.0,2280
acl,7.34,7.42,7.02,7.42,10490
acm,1.8,1.8,1.7,1.8,119000
ads,15.71,15.75,15.47,15.75,223840
agf,9.47,9.47,9.16,9.17,5490
agm,8.96,8.96,8.96,8.96,1000
agr,3.84,4.0,3.66,3.66,1413660
alt,12.21,13.05,12.21,13.05,36167
amc,19.76,19.76,19.69,19.69,800
amd,13.3,13.3,13.0,13.15,207360
amv,10.29,10.62,9.96,10.29,10200
anv,3.47,3.47,3.28,3.28,7330
apc,24.41,24.9,24.02,24.71,160820
apg,6.52,6.52,5.97,5.97,329040
api,21.3,22.0,21.2,22.0,39556
aps,2.5,2.5,2.5,2.5,125400
asa,2.1,2.2,2.1,2.2,11600
asm,12.34,12.42,12.34,12.34,1072700
asp,3.16,3.31,3.13,3.31,20570
atg,2.32,2.4,2.31,2.34,24660
ats,13.9,14.0,13.9,14.0,11625
b82,2.9,2.9,2.9,2.9,100
bax,18.76,20.2,16.9,20.2,1200
bbc,108.37,118.59,108.37,118.6,730
bbs,11.63,11.63,10.02,10.95,8000
bcc,14.66,14.66,14.12,14.12,595399
bce,4.14,4.18,4.14,4.18,10690
bcg,4.87,4.93,4.84,4.84,359550
bci,25.1,25.7,25.0,25.4,72990
bfc,27.36,27.68,27.2,27.56,219900
bgm,0.86,0.9,0.86,0.86,4481110
bhn,79.43,79.7,76.72,76.72,11870
bhs,12.5,12.9,12.5,12.65,1105000
bht,3.31,3.31,3.31,3.31,500
bic,34.52,37.04,34.52,37.04,15770
bid,16.63,16.63,16.29,16.58,4029300
bii,2.7,2.8,2.6,2.8,350100
bkc,6.0,6.0,6.0,6.0,500
blf,4.1,4.1,3.7,3.7,13900
bmc,18.56,20.13,17.86,20.04,111840
bmi,24.39,26.09,24.39,25.91,279760
bmp,97.48,97.53,96.34,97.24,93360
bpc,15.61,15.61,15.61,15.61,13000
brc,8.21,8.21,8.21,8.21,900
bsc,12.18,12.18,12.18,12.18,100
bsi,9.06,9.13,8.98,9.13,3940
bt6,5.1,5.1,5.1,5.1,100
btp,9.7,9.74,9.59,9.73,2610
bts,8.1,8.5,8.1,8.5,5500
btt,33.1,33.1,33.1,33.1,20
btw,13.57,13.57,13.57,13.57,14
bvh,59.58,60.07,59.29,59.68,364420
bvs,14.03,14.39,13.95,14.39,49800
c21,14.76,14.92,14.76,14.92,13010
c32,32.85,32.98,32.47,32.59,122840
c47,6.7,6.84,6.7,6.8,72130
cap,21.42,21.42,20.83,21.16,9480
cav,48.72,50.88,48.72,50.11,92560
cci,9.74,10.42,9.7,10.42,38800
ccl,2.48,2.54,2.48,2.54,65970
cdc,10.6,11.28,10.6,11.0,18350
cdn,17.6,17.6,17.24,17.24,400
cdo,4.39,4.4,4.3,4.3,345770
ceo,8.94,9.01,8.72,8.94,876200
chp,16.8,17.06,16.8,17.06,35450
cig,2.18,2.3,2.18,2.3,6130
cii,38.8,38.8,37.95,38.2,2268180
clc,33.52,33.52,33.07,33.52,3270
clg,3.8,4.02,3.8,4.0,5080
clh,10.16,10.67,10.16,10.67,200
cll,22.81,23.16,22.81,23.16,7220
cmg,12.66,12.66,12.1,12.1,80
cmi,5.2,5.2,5.0,5.0,41300
cms,5.67,5.94,5.67,5.67,10100
cmt,13.5,13.5,13.3,13.3,60
cmv,17.77,17.77,17.77,17.77,2310
cmx,4.0,4.0,3.76,3.9,13340
cng,27.05,28.35,27.05,28.34,17640
cpc,22.26,22.26,22.26,22.26,1000
csc,13.65,13.65,12.8,13.22,12420
csm,17.92,17.92,17.82,17.87,205020
csv,22.03,22.14,21.99,21.99,44390
ct6,3.92,3.92,3.57,3.57,1700
ctd,195.29,198.04,193.45,194.37,124180
ctg,17.78,17.83,17.64,17.69,1098970
cti,27.19,27.52,26.81,26.9,203090
ctp,15.76,15.76,14.22,14.22,135900
cts,6.61,6.69,6.46,6.61,313342
cvn,2.7,2.7,2.7,2.7,19500
cvt,25.92,26.2,25.82,25.92,177010
d2d,18.87,18.87,18.69,18.69,15720
dad,13.64,13.64,13.64,13.64,100
dag,10.96,10.96,10.59,10.76,257670
dah,5.41,5.51,5.37,5.44,1229210
dbc,27.82,28.25,27.65,27.74,9710
dbd,34.32,34.89,34.32,34.7,13500
dbt,13.25,13.4,13.09,13.41,10300
dc2,5.7,5.7,5.11,5.11,3900
dc4,5.39,5.39,5.39,5.39,2100
dcl,22.89,22.89,22.35,22.5,234050
dcm,8.4,8.44,8.32,8.32,433120
dcs,2.4,2.5,2.4,2.5,843800
dgc,29.98,31.5,29.98,30.3,106514
dgl,35.2,35.2,35.2,35.19,600
dgw,14.82,15.27,14.59,14.82,294140
dha,26.14,26.14,25.54,25.88,129510
dhc,18.98,19.83,17.67,18.3,21210
dhg,82.13,82.13,80.66,81.16,50080
dhm,5.14,5.14,5.0,5.03,486680
dhp,7.45,7.53,7.45,7.52,28200
dht,22.52,24.49,22.52,24.49,24800
dic,6.92,7.04,6.85,7.04,17060
dig,7.27,7.27,7.13,7.13,234240
dl1,5.83,5.83,5.83,5.83,1200
dlg,2.95,2.99,2.94,2.95,2176150
dlr,9.6,9.6,9.6,9.6,700
dmc,85.64,89.08,85.64,88.33,125670
dnm,24.45,24.45,23.53,23.53,10600
dnp,11.8,11.8,11.15,11.19,57900
dny,6.28,6.28,6.19,6.2,6000
dp3,24.32,24.32,23.35,23.35,3700
dpg,20.97,21.44,20.97,21.28,36461
dpm,19.89,19.93,19.73,19.81,604130
dpr,26.68,26.92,26.68,26.68,50820
dps,2.7,2.7,2.6,2.7,14591
dqc,42.69,44.27,42.3,44.27,167430
drc,28.15,28.15,27.67,27.8,322180
drh,20.39,21.02,20.39,20.81,410230
drl,29.6,29.67,29.6,29.67,1000
dsn,50.02,50.02,49.61,49.61,11800
dst,25.2,25.5,24.8,24.9,273630
dta,2.68,2.71,2.54,2.71,161140
dtt,8.45,8.45,8.45,8.45,70
dvp,57.08,57.49,56.92,57.49,3930
dxg,10.83,11.37,10.83,11.37,4362390
dxp,15.45,15.45,15.45,15.45,10900
dxv,4.38,4.68,4.38,4.68,26740
dzm,9.75,9.75,9.75,9.75,100
e1vfvn30,11.25,11.33,11.25,11.32,14900
eib,11.95,11.95,11.8,11.8,188350
eid,12.28,12.28,11.87,12.12,2700
elc,21.62,21.62,21.44,21.44,126340
emc,14.41,14.41,13.11,14.41,140
eve,18.39,18.69,18.31,18.52,175300
fcm,4.48,4.5,4.43,4.48,90670
fcn,14.06,14.17,13.92,14.06,440270
fdc,27.0,27.0,27.0,27.0,50
fit,4.8,4.81,4.73,4.76,2247230
flc,7.22,7.23,7.05,7.06,15064240
fmc,12.03,12.03,11.94,12.0,54280
fpt,28.63,28.87,28.51,28.69,605170
ftm,12.85,12.85,12.37,12.47,179640
fts,9.15,9.28,9.11,9.29,32040
fucvreit,28.2,28.2,28.2,28.2,10
g20,3.5,3.6,3.4,3.6,55300
gas,47.55,47.99,47.11,47.28,552250
gdt,41.13,43.96,40.3,41.48,1460
gdw,12.94,12.94,11.05,11.99,10000
gex,14.33,14.33,14.19,14.2,71300
gil,28.27,28.27,27.24,27.51,25830
glt,35.18,35.18,30.98,35.01,530
gmc,20.43,20.78,20.43,20.43,17320
gmd,25.27,25.27,24.91,24.98,440270
gmx,18.53,18.53,18.53,18.53,1000
gsp,9.88,9.88,9.48,9.72,9250
gta,9.75,9.95,9.68,9.95,9430
gtn,16.1,16.25,15.65,15.8,909120
had,18.97,19.59,18.97,18.97,1200
hag,9.6,9.65,8.98,9.2,15565760
hah,20.59,20.64,20.38,20.64,5710
hai,3.78,3.84,3.78,3.83,197680
hap,2.82,2.82,2.78,2.81,97770
har,3.35,3.43,3.35,3.41,961040
has,6.29,6.6,6.17,6.5,64790
hat,30.56,31.25,30.56,30.65,2300
hax,20.54,20.58,20.07,20.07,90560
hbc,24.71,24.84,24.49,24.62,919650
hbs,3.0,3.0,3.0,3.0,2300
hcc,14.25,15.23,14.25,15.23,9321
hcd,7.08,7.12,7.0,7.11,395870
hcm,14.17,14.26,13.91,13.99,240400
hct,18.22,18.22,17.08,17.08,600
hda,10.15,10.15,9.89,10.06,57000
hdc,7.62,7.69,7.59,7.62,70900
hdg,18.38,18.44,18.06,18.07,76190
hdo,1.8,1.9,1.7,1.8,7600
hev,9.89,9.98,9.89,9.97,600
hgm,27.01,30.01,27.01,30.01,300
hhc,42.0,42.0,40.0,42.0,13045
hhg,8.09,8.17,7.86,7.86,393321
hhs,4.28,4.56,4.21,4.56,7170430
hid,4.64,4.96,4.64,4.97,3413540
hkb,6.8,7.2,6.7,6.8,1803818
hkt,6.0,6.0,5.45,5.45,45100
hld,5.49,5.53,5.49,5.48,51200
hlg,9.6,9.78,9.6,9.78,1020
hly,14.24,15.66,14.24,15.66,1000
hmc,6.28,6.34,6.28,6.34,7570
hmh,9.46,9.46,9.46,9.46,28100
hng,12.0,12.4,11.6,11.6,5127160
hnm,6.3,6.4,6.2,6.3,42600
hom,5.49,5.58,5.4,5.58,2100
hot,22.66,22.96,20.09,21.08,3680
hpg,14.75,14.95,14.7,14.88,5883840
hpm,19.0,19.0,19.0,19.0,100
hqc,2.64,2.66,2.62,2.64,5913510
hrc,35.5,37.5,35.5,37.5,770
hsg,21.92,22.08,21.79,21.88,1436730
ht1,18.94,19.02,18.43,18.6,428180
htc,30.13,30.13,28.53,29.33,18805
hti,13.57,13.64,13.42,13.5,36340
htl,38.66,39.08,38.66,39.07,15450
htv,12.59,12.59,11.81,12.59,80
hu1,5.49,5.65,5.49,5.65,6610
hut,10.55,10.77,10.47,10.69,1395599
hva,2.7,2.7,2.6,2.7,33100
hvg,6.98,6.99,6.85,6.98,355750
hvn,24.77,24.86,24.02,24.1,981159
