ticker,open,high,low,close,volume
aaa,4.9,4.97,4.9,4.9,211600
aam,10.36,10.53,9.82,10.31,1710
abt,21.26,21.26,20.56,20.56,820
acb,7.69,7.94,7.69,7.84,410733
acc,14.37,14.55,14.37,14.55,1080
acl,7.99,8.07,7.59,7.59,260
agf,16.5,16.7,15.95,15.95,30550
agm,8.81,8.81,8.81,8.81,20
agr,4.12,4.39,4.12,4.39,110160
alp,3.3,3.3,3.2,3.3,3310
alt,6.95,6.95,6.19,6.19,22700
alv,2.83,2.92,2.83,2.92,5600
amc,12.33,12.33,12.33,12.33,100
ame,1.85,1.85,1.64,1.64,200
amv,2.66,2.66,2.46,2.46,10800
anv,2.44,2.44,2.41,2.41,890
apc,9.17,9.41,9.17,9.42,110
api,4.6,4.6,4.6,4.6,11000
app,5.09,5.09,5.09,5.09,1200
aps,3.4,3.4,3.3,3.4,61800
arm,10.94,10.94,10.94,10.94,200
asm,3.13,3.18,3.13,3.13,179460
asp,4.05,4.12,4.05,4.05,44160
avf,5.63,5.72,5.54,5.63,112770
bbc,21.72,23.57,21.72,22.95,1790
bbs,5.29,5.29,5.18,5.18,1333
bcc,3.9,3.98,3.9,3.98,3700
bce,3.89,3.89,3.84,3.89,18250
bci,9.19,9.48,9.19,9.26,2750
bgm,3.21,3.21,3.03,3.12,72800
bhs,8.33,8.33,8.09,8.27,2560
bht,2.84,2.84,2.75,2.74,2300
bic,6.94,7.1,6.79,7.1,47010
bkc,13.0,13.0,12.9,13.0,6500
blf,3.23,3.28,3.19,3.29,8100
bmc,31.5,32.08,30.98,31.5,80470
bmi,7.34,7.65,7.34,7.59,860
bmp,29.67,30.06,29.67,30.06,54350
brc,6.2,6.2,6.14,6.14,340
bsi,2.35,2.42,2.35,2.42,1710
btp,8.11,8.17,7.99,8.0,235960
btt,15.47,15.47,15.47,15.46,250
bvh,37.05,37.31,36.96,36.95,397980
bvs,8.92,9.01,8.83,8.83,155200
c32,6.98,7.02,6.98,7.02,3060
c47,8.13,8.13,8.13,8.13,3300
cap,7.74,7.74,7.38,7.7,7400
ccl,2.99,2.99,2.82,2.82,7800
ccm,6.61,6.61,6.61,6.61,5000
cdc,2.64,2.83,2.64,2.83,810
cig,2.2,2.2,2.2,2.2,10
cii,13.32,13.39,13.24,13.32,35130
ckv,5.95,6.18,5.95,6.18,600
clg,10.74,10.94,9.96,10.74,44430
cmg,3.05,3.05,3.05,3.05,500
cmi,4.15,4.34,4.06,4.34,12900
cmv,7.83,8.25,7.83,8.25,680
cmx,4.9,4.9,4.6,4.7,97040
cng,16.12,16.5,16.12,16.4,85010
com,14.44,14.44,14.44,14.44,160
csc,1.39,1.59,1.39,1.59,500
csm,16.11,16.2,16.02,16.06,190330
ctb,5.13,5.13,5.13,5.13,2600
ctc,5.38,5.38,5.38,5.38,10000
ctd,22.36,22.6,22.36,22.6,27430
ctg,13.73,13.73,13.59,13.66,114210
cti,4.82,4.82,4.82,4.82,263500
ctm,2.5,2.5,2.5,2.5,1400
