ticker,open,high,low,close,volume
cpc,19.7,19.7,19.7,19.7,150
crc,14.8,14.9,14.7,14.85,43540
cre,24.85,25.0,24.75,24.85,238810
csc,16.5,16.6,16.2,16.6,15900
csm,14.8,14.85,14.75,14.8,5590
csv,21.85,22.1,21.8,21.95,18810
ctc,3.3,3.3,3.3,3.3,200
ctd,83.3,83.3,81.8,82.0,54570
ctf,22.4,22.5,22.0,22.5,162970
ctg,21.5,22.0,21.4,22.0,4362760
cti,24.5,24.6,24.25,24.6,550250
ctp,2.9,2.9,2.9,2.9,88641
cts,8.02,8.02,7.96,8.02,65920
ctx,12.7,13.4,12.6,13.4,46550
cvn,10.1,11.1,10.1,11.1,1100
cvt,22.8,24.0,22.8,23.9,1177520
d11,19.7,19.7,19.7,19.7,900
d2d,85.3,86.5,85.0,85.5,162330
dag,6.41,6.45,6.4,6.43,183110
dah,9.73,9.9,9.68,9.9,62090
dbc,23.05,23.8,23.0,23.4,60200
dbd,53.9,53.9,53.0,53.5,51960
dbt,11.43,11.43,11.43,11.43,1000
dc4,11.4,12.4,11.1,12.4,154800
dcl,18.6,18.6,18.2,18.2,1430
dcm,7.49,7.49,7.37,7.38,777430
ddg,25.5,25.6,25.4,25.5,47900
dgc,25.8,26.0,25.8,25.9,63856
dgw,25.85,26.25,25.6,26.05,1286970
dha,29.33,29.33,28.57,28.57,11600
dhc,34.7,35.3,34.7,35.0,100790
dhg,93.5,93.5,92.0,92.2,1710
dhm,3.73,3.99,3.72,3.99,7040
dht,49.0,49.6,48.0,48.9,9060
dic,1.96,2.0,1.9,1.9,271850
dig,14.3,14.4,14.25,14.4,283570
dl1,30.1,30.1,30.1,30.1,100
dlg,1.49,1.49,1.45,1.47,827200
dmc,70.1,70.1,70.1,70.1,1660
dnp,16.5,16.6,16.4,16.4,33576
dpc,14.1,14.1,14.1,14.1,100
dpg,45.0,45.0,43.8,44.75,118980
dpm,14.3,14.35,14.05,14.05,253730
dpr,37.55,37.55,37.25,37.3,12820
dps,0.3,0.4,0.2,0.3,591300
dqc,18.6,18.6,18.2,18.25,15130
drc,23.9,23.95,23.6,23.6,186530
drh,6.17,6.29,6.05,6.05,97590
drl,53.5,53.5,53.0,53.0,1100
ds3,3.2,3.3,3.2,3.3,99300
dsn,59.0,59.4,58.4,59.2,6760
dst,1.0,1.1,1.0,1.1,40410
dta,5.86,5.89,5.53,5.89,5890
dtd,13.7,13.9,13.7,13.9,43620
dtt,13.5,13.5,13.5,13.5,20
dvp,39.9,39.9,39.05,39.05,8160
dxg,15.8,15.9,15.7,15.8,529500
dxp,11.3,11.5,11.1,11.4,2100
dxv,3.55,3.55,3.15,3.54,20790
e1vfvn30,15.35,15.4,15.35,15.4,56170
ebs,8.4,8.4,8.4,8.4,100
eib,16.35,16.5,16.35,16.5,10870
eid,13.8,13.8,13.8,13.8,100
elc,6.03,6.03,5.81,5.95,11420
emc,11.75,11.75,11.75,11.75,30
eve,11.05,11.15,11.05,11.15,2060
evg,2.78,2.78,2.71,2.71,163400
fcm,6.71,6.8,6.61,6.8,3680
fcn,12.15,12.25,12.1,12.2,225520
fdc,12.7,13.15,12.7,13.15,3420
fdt,39.2,39.2,39.2,39.2,100
fir,42.15,42.3,42.1,42.25,33300
fit,4.28,4.4,4.22,4.22,600150
flc,4.28,4.4,4.23,4.39,8441070
fmc,28.15,28.25,27.5,27.5,118080
fpt,58.3,58.5,57.7,58.0,1355310
frt,43.75,43.75,43.05,43.1,7420
ftm,3.35,3.71,3.25,3.71,420480
fts,11.45,11.45,11.1,11.4,56870
fuessv50,13.3,13.3,13.28,13.3,78280
gas,103.0,103.0,102.0,102.5,254770
gdt,33.0,33.0,30.8,31.0,29200
gex,21.0,21.0,20.75,20.9,269380
gil,21.8,21.8,21.6,21.7,11060
gkm,15.1,15.1,14.9,15.0,214000
glt,27.5,27.5,27.5,27.5,700
gmc,21.2,21.65,21.0,21.65,5600
gmd,25.87,25.96,25.63,25.87,448790
gsp,14.65,14.65,14.65,14.65,300
gta,12.9,13.5,12.6,13.5,450
gtn,20.8,21.35,20.4,20.4,651070
had,21.5,21.5,21.5,21.5,100
hag,4.43,4.43,4.36,4.36,1348870
hah,14.15,14.2,14.1,14.2,52420
hai,1.76,1.79,1.72,1.76,1220860
hap,3.4,3.4,3.36,3.4,7230
har,3.43,3.59,3.43,3.48,87810
has,7.78,7.78,7.68,7.68,270
hax,21.0,21.25,20.45,20.5,209070
hbc,13.45,13.55,13.35,13.45,747730
hbe,8.0,8.0,8.0,8.0,3000
hbs,2.0,2.1,2.0,2.1,52150
hcc,11.9,11.9,11.9,11.9,500
hcd,3.4,3.4,3.38,3.39,9200
hcm,22.5,23.2,22.45,22.95,1293320
hda,10.8,10.8,10.6,10.8,63700
hdb,29.15,29.25,28.75,28.9,1586170
hdc,22.25,22.75,22.2,22.3,274990
hdg,35.5,35.5,35.1,35.35,375510
hdo,0.4,0.5,0.3,0.4,51100
hhg,1.4,1.5,1.4,1.5,600
hhp,12.0,12.1,11.8,11.9,84200
hhs,3.35,3.35,3.15,3.16,777760
hid,2.51,2.54,2.45,2.54,22110
hii,11.3,11.45,11.15,11.4,331500
hkb,0.6,0.7,0.6,0.6,200905
hkt,3.2,3.3,3.1,3.1,2910
hld,13.5,13.6,13.4,13.5,44900
hmc,12.6,12.6,12.4,12.4,340
hng,15.25,15.25,15.0,15.0,202760
hpg,22.0,22.0,21.75,21.8,2378380
hpm,12.3,12.3,12.3,12.3,100
hpx,26.45,26.45,26.2,26.4,245690
hqc,1.16,1.16,1.14,1.14,972290
hsg,7.22,7.28,7.16,7.2,3560030
hsl,7.7,7.95,7.7,7.95,119190
ht1,15.48,15.48,15.25,15.29,82590
htc,27.0,27.0,26.5,26.5,3500
hti,11.9,11.9,11.6,11.7,5360
htl,17.2,18.7,17.2,18.7,30
htn,17.65,17.7,17.55,17.6,51310
htt,1.39,1.39,1.32,1.39,42230
htv,13.5,13.9,13.5,13.8,230
hu1,7.7,7.7,7.7,7.7,10
hu3,8.2,8.2,8.07,8.11,8320
hut,2.4,2.5,2.3,2.4,1194828
hvg,3.65,3.9,3.5,3.9,2837500
hvh,18.2,18.65,18.2,18.55,518630
hvn,35.5,35.75,35.3,35.6,360100
ibc,20.3,20.35,20.2,20.3,136220
idi,5.92,5.95,5.85,5.88,1298270
idj,7.5,7.9,7.5,7.8,177100
idv,36.9,38.0,36.8,38.0,6908
ijc,15.6,15.65,15.35,15.4,250980
ilb,18.7,18.9,18.0,18.5,7530
imp,48.35,49.0,48.3,49.0,8600
inn,32.9,32.9,32.0,32.0,6548
ita,3.14,3.18,3.11,3.16,1410980
itc,16.0,16.25,15.9,16.0,10840
itd,11.5,11.5,11.3,11.3,1350
itq,2.3,2.4,2.3,2.4,29500
ivs,11.3,11.3,11.2,11.2,2600
jvc,4.52,4.52,4.21,4.21,1339110
kbc,15.05,15.2,15.0,15.05,959290
kdc,22.2,22.4,21.85,22.0,171570
kdh,26.5,26.7,26.4,26.65,296380
kdm,2.4,2.5,2.4,2.5,25800
khb,0.6,0.7,0.5,0.5,69100
khp,9.79,9.79,9.79,9.79,10
klf,1.3,1.3,1.2,1.2,335131
kmr,2.79,2.79,2.69,2.72,21340
kpf,24.75,24.75,24.7,24.7,4940
ksb,20.5,20.7,20.0,20.0,744190
ksk,0.2,0.3,0.1,0.2,70700
ksq,1.4,1.5,1.3,1.3,35700
kts,10.8,10.8,10.8,10.8,100
kvc,1.2,1.2,1.1,1.1,161400
l14,56.4,58.7,55.5,58.0,27250
l18,10.0,10.0,9.7,9.7,2000
las,6.8,6.8,6.6,6.6,52900
lbm,30.29,30.29,28.67,28.67,120
lcg,8.1,8.17,8.05,8.12,440410
lcm,0.65,0.68,0.61,0.65,21930
ldg,10.5,10.5,10.35,10.5,1005010
lec,16.0,16.7,16.0,16.7,240
lgl,8.83,9.14,8.83,9.14,198250
lhg,15.8,15.8,15.5,15.6,187910
lig,4.2,4.4,4.1,4.3,201207
lix,41.15,41.25,40.8,41.0,4000
lmh,13.0,13.0,12.9,13.0,83110
lss,4.55,4.8,4.55,4.72,14360
ltc,3.4,3.4,2.6,3.0,36100
lut,2.5,2.5,2.5,2.5,500
mbb,22.95,23.25,22.85,23.2,3751120
mbg,38.0,41.8,37.7,41.0,504733
mbs,14.0,14.2,14.0,14.2,53400
mcg,1.68,1.7,1.61,1.61,16300
mco,2.5,2.5,2.5,2.5,100
mcp,16.0,16.0,15.9,15.9,50
mec,1.7,1.8,1.7,1.8,800
mhc,4.18,4.18,3.8,3.97,8260
mpt,1.7,1.8,1.7,1.8,60650
msh,55.7,56.8,55.0,55.7,51170
msn,75.6,75.6,74.5,74.6,479400
mst,3.7,3.7,3.5,3.6,164100
mwg,127.8,128.0,126.8,127.9,619560
naf,21.9,22.1,21.7,22.0,185530
nag,4.7,4.7,4.6,4.7,3210
nbb,20.95,21.35,20.95,21.05,4510
nbc,6.1,6.1,6.1,6.1,9000
nbp,13.5,13.5,13.5,13.5,100
nct,72.0,73.3,72.0,72.8,1910
ndn,16.4,16.8,16.4,16.7,287340
net,32.6,36.0,32.5,32.5,6900
ngc,4.5,5.4,4.5,5.4,2800
nha,7.2,7.4,7.2,7.4,2000
nhp,0.5,0.5,0.4,0.4,67028
nkg,6.12,6.15,6.1,6.1,52180
nlg,28.5,28.7,28.4,28.6,216250
nnc,47.8,48.8,47.8,48.8,92350
nrc,22.0,22.1,21.5,22.0,26900
nsc,80.5,83.0,80.5,80.7,3730
nsh,1.9,2.0,1.9,2.0,15300
nt2,23.3,23.3,23.15,23.15,107610
ntl,22.2,22.95,22.0,22.9,297950
ntp,34.9,34.9,33.8,33.8,22974
nvb,8.9,9.1,8.9,9.0,1835423
nvl,60.9,61.2,60.3,60.5,298700
nvt,6.71,6.79,6.52,6.79,4610
ogc,3.86,4.04,3.84,4.01,2336850
opc,47.95,47.95,45.0,45.0,4030
pac,26.8,27.2,26.8,27.1,13900
pan,28.6,29.0,28.6,29.0,7290
pc1,19.1,19.25,19.0,19.0,39150
pdb,9.5,9.6,9.2,9.4,23600
pdn,71.5,71.5,69.0,69.0,20
pdr,26.1,26.2,26.0,26.2,942080
pet,7.58,7.65,7.58,7.64,46560
pgc,14.0,14.0,13.75,13.8,75410
pgd,38.0,39.55,38.0,39.55,40
phc,12.05,12.15,11.95,12.15,177650
php,10.6,10.6,10.0,10.3,8700
phr,62.4,62.8,62.0,62.2,354110
pic,10.3,10.3,10.3,10.3,500
pit,4.0,4.0,4.0,4.0,20
plp,11.7,11.7,11.4,11.4,36680
plx,57.8,57.8,57.5,57.8,79760
pme,50.6,53.1,50.6,53.1,210
pmg,19.1,19.1,19.1,19.1,5670
pmp,12.0,12.0,12.0,12.0,100
pnj,83.8,84.3,83.0,83.2,598730
pom,6.2,6.2,6.0,6.1,7400
pot,16.5,16.5,16.5,16.5,400
pow,13.2,13.3,13.1,13.2,1917280
ppc,25.2,25.35,25.15,25.15,108210
ppp,17.1,20.5,17.1,20.5,2110
pps,6.4,6.5,6.2,6.2,13519
pse,6.8,6.8,6.8,6.8,100
ptb,76.3,76.3,75.3,75.3,68130
ptl,5.38,5.7,5.25,5.69,84640
pv2,3.0,3.0,2.9,3.0,4200
pvb,19.2,19.6,19.1,19.3,27000
pvc,6.9,6.9,6.8,6.8,112800
pvd,16.4,16.5,16.25,16.4,1171730
pvg,5.7,5.7,5.4,5.5,170300
pvi,32.5,32.7,32.3,32.4,47600
pvl,1.5,1.6,1.5,1.6,500
pvs,18.5,18.8,18.3,18.8,2860422
pvt,16.75,16.85,16.7,16.75,113640
pvx,1.2,1.3,1.1,1.2,1073436
pxi,1.86,1.86,1.74,1.76,1330
pxs,4.29,4.45,4.29,4.45,157980
pxt,1.25,1.25,1.25,1.25,560
qbs,3.01,3.07,3.0,3.07,14400
qcg,4.56,4.61,4.55,4.6,125850
qhd,19.9,19.9,19.9,19.9,100
qtc,16.8,16.8,16.8,16.8,100
ral,75.0,75.0,74.7,74.7,2430
rcl,18.4,18.4,15.2,16.8,900
rdp,7.8,7.8,7.0,7.58,110
ree,36.7,37.2,36.7,37.0,692220
ric,6.62,6.62,6.62,6.62,200
ros,25.3,25.6,24.75,25.6,26118580
s4a,28.0,28.0,28.0,28.0,1000
s55,23.0,23.4,23.0,23.0,2700
s99,8.0,8.0,8.0,8.0,56
sab,254.0,257.4,254.0,256.0,45010
sam,8.0,8.19,8.0,8.19,121350
sav,9.86,9.86,9.5,9.5,40
sba,14.5,14.55,14.5,14.5,28200
sbt,18.7,18.7,18.55,18.7,1161940
sbv,6.7,6.7,6.51,6.51,4630
sc5,22.0,22.0,22.0,22.0,20
scd,27.7,27.7,26.0,26.85,3740
sci,14.1,15.4,14.1,14.8,75869
scr,6.22,6.23,6.13,6.2,3841840
scs,156.99,156.99,156.01,156.89,17730
sd2,4.0,4.0,4.0,4.0,4100
sd4,5.1,5.1,5.1,5.1,700
sd5,5.4,5.9,5.4,5.5,6000
sd6,3.1,3.2,3.1,3.1,20800
sd9,6.0,6.0,6.0,6.0,400
sdd,2.6,2.9,2.6,2.8,8853
sdg,27.9,27.9,27.9,27.9,100
sdp,1.3,1.3,1.3,1.3,5660
sdt,3.8,3.8,3.7,3.7,2700
seb,31.0,31.0,31.0,31.0,300
sfc,23.4,23.4,23.4,23.4,1500
sfg,7.03,7.03,6.95,7.0,3130
sfi,23.8,23.8,23.5,23.5,3190
sgd,9.55,9.55,9.55,9.55,500
sgh,50.0,50.0,50.0,50.0,100
sgn,87.0,87.0,85.5,85.5,7200
sgt,6.84,6.84,6.6,6.6,250
sha,4.73,4.75,4.73,4.74,40350
shb,6.5,6.7,6.5,6.5,2135660
she,14.0,14.1,13.9,14.1,2400
shi,9.28,9.28,9.03,9.1,227440
shn,8.9,8.9,8.9,8.9,28052
shp,21.8,21.8,21.8,21.8,850
shs,8.1,8.2,8.0,8.2,333669
sic,9.0,9.0,9.0,9.0,100
sjc,2.0,2.4,2.0,2.0,500
sjd,19.95,20.05,19.9,19.9,31150
sjf,2.4,2.41,2.37,2.37,1295650
sjs,15.25,15.25,15.0,15.0,18050
skg,11.25,11.4,11.1,11.1,141290
sls,43.0,43.0,41.2,41.2,1660
sma,12.55,12.55,12.55,12.55,10
smb,39.5,40.2,37.0,39.0,162410
smc,11.45,11.45,11.0,11.4,11910
spi,1.5,1.5,1.4,1.4,138600
spm,11.9,12.85,11.9,12.85,110
spp,2.2,2.3,2.2,2.3,116400
sra,9.0,9.7,9.0,9.7,185040
src,18.85,18.85,18.5,18.6,14330
srf,14.5,14.85,14.5,14.75,720
ssi,21.3,21.45,21.25,21.3,1154870
ssm,6.0,6.0,6.0,6.0,1000
st8,16.7,16.7,16.7,16.7,190
stb,10.95,11.0,10.85,10.9,1939620
stc,15.5,15.5,14.3,14.3,300
stg,13.3,13.5,13.3,13.5,1010
stk,18.8,19.35,18.8,19.3,13040
svi,63.0,65.0,63.0,65.0,2450
svn,1.4,1.4,1.4,1.4,33000
szc,18.7,18.85,18.55,18.6,96680
szl,45.9,47.2,45.0,47.0,62620
ta9,8.7,8.7,8.7,8.7,4500
tac,24.3,24.3,24.3,24.3,3460
tar,31.0,32.1,30.8,32.1,150700
tbc,24.9,24.9,24.9,24.9,10
tc6,4.4,4.4,4.4,4.4,1900
tcb,23.9,23.9,23.7,23.85,1383270
tcd,11.4,11.4,11.2,11.2,30010
tch,22.9,22.9,21.95,22.0,937770
tcl,28.0,28.55,27.8,28.55,260
tcm,21.8,22.3,21.8,22.1,479620
tco,11.2,11.2,11.2,11.2,10
tcr,1.9,1.9,1.9,1.9,4100
tcs,7.5,7.5,7.5,7.5,4000
tct,44.5,45.0,44.0,45.0,270
tdc,8.65,8.8,8.65,8.7,87360
tdg,2.0,2.0,1.98,1.99,94540
tdh,9.78,10.0,9.78,9.92,472840
tdm,27.2,27.2,26.8,27.0,27980
tdn,5.1,5.2,5.1,5.2,6000
tdt,12.6,12.6,12.5,12.6,4500
teg,6.29,6.3,6.0,6.2,15940
tfc,4.8,4.9,4.8,4.9,4000
tgg,1.94,2.02,1.88,1.99,681010
thb,11.1,11.1,11.1,11.1,500
thg,41.0,41.5,40.5,41.5,2180
tht,6.7,6.7,6.7,6.7,100
tig,4.6,4.8,4.5,4.6,968303
tip,25.6,25.75,25.3,25.3,26770
tix,27.0,27.0,25.9,25.9,90
tkc,7.4,7.9,7.4,7.9,600
tku,9.8,9.8,9.8,9.8,1100
tld,4.67,4.67,4.53,4.65,173530
tlg,49.1,50.9,49.0,49.95,2810
tlh,4.22,4.22,4.1,4.18,65500
tmp,35.1,35.1,35.1,35.1,100
tms,28.9,28.9,27.8,27.8,2720
tmt,5.85,5.85,5.51,5.52,5060
tna,17.0,17.0,16.6,16.9,492290
tnc,14.05,14.05,14.05,14.05,20
tng,16.0,16.2,15.9,16.2,501992
tni,10.0,10.1,9.99,10.05,224100
tnt,1.67,1.67,1.62,1.63,59000
tpb,22.5,22.5,22.25,22.4,86510
tpc,9.81,9.81,9.81,9.81,10
tra,60.0,60.0,59.5,59.5,2120
trc,38.3,39.0,38.3,39.0,4110
ts4,4.7,4.7,4.59,4.61,8490
tsc,2.93,2.93,2.85,2.87,452320
ttb,22.3,22.3,22.15,22.2,256030
ttf,2.99,2.99,2.94,2.95,400870
tth,2.8,2.8,2.7,2.8,86818
ttl,5.5,5.5,5.5,5.5,100
ttz,2.8,2.9,2.7,2.7,509600
tv2,92.0,92.0,90.0,91.9,68300
tv4,14.4,14.5,14.4,14.5,2600
tvb,15.4,15.4,14.75,14.8,56830
tvc,15.8,15.9,15.5,15.7,181400
tvd,6.1,6.3,6.0,6.3,32200
tvs,11.7,11.9,11.3,11.4,15040
tvt,21.25,21.25,21.2,21.2,20
txm,2.8,2.9,2.8,2.9,5000
tya,13.95,14.25,13.8,14.1,34250
udc,4.9,4.99,4.9,4.99,1000
uic,39.9,39.9,37.0,37.0,2200
uni,5.7,5.7,5.1,5.6,7700
vat,1.7,1.7,1.6,1.6,40600
vc3,15.54,15.73,15.47,15.6,275140
vc7,5.4,5.5,5.2,5.2,15900
vcb,86.9,88.5,86.6,88.0,838210
vcc,9.8,10.0,9.8,10.0,12400
vcg,26.5,26.6,26.4,26.6,546349
vci,35.1,35.1,34.3,34.9,45490
vcr,16.9,18.3,16.9,18.3,632380
vcs,88.0,88.5,86.9,88.5,163397
vdp,31.5,31.5,31.5,31.5,3120
vds,8.0,8.0,8.0,8.0,10
ve1,8.8,9.0,8.8,9.0,300
ve9,1.5,1.5,1.4,1.4,6600
vfg,40.85,40.85,40.0,40.8,360
vgc,19.1,19.45,19.1,19.3,210540
vgs,7.9,7.9,7.9,7.9,1200
vhc,79.3,79.5,78.6,79.1,94870
vhe,7.0,7.1,6.6,7.1,13700
vhm,86.0,86.2,85.4,86.0,681140
vic,117.0,117.4,116.7,117.2,293710
vid,4.23,4.23,4.01,4.15,570
vig,1.1,1.1,1.0,1.1,47900
vip,5.0,5.09,5.0,5.04,35340
vis,27.3,27.3,27.3,27.3,530
vit,14.8,15.2,14.8,15.2,4200
vix,5.7,5.9,5.7,5.9,6500
vjc,144.0,146.5,144.0,145.9,458050
vkc,3.5,3.6,3.5,3.6,94400
vmc,11.3,11.3,11.2,11.2,4200
vmd,24.2,24.2,24.2,24.2,10
vnc,34.0,34.0,34.0,34.0,180
vnd,13.75,13.75,13.5,13.5,356480
vne,3.59,3.59,3.4,3.5,215960
vng,22.15,22.4,22.15,22.4,301950
vnl,14.65,14.65,14.65,14.65,120
vnm,132.6,134.5,132.5,134.5,816560
vns,14.3,14.3,13.7,14.1,2270
vos,1.71,1.79,1.71,1.72,79720
vpb,21.9,22.0,21.75,22.0,1523140
vpd,16.7,17.3,16.7,17.0,9270
vpg,23.15,23.2,22.8,23.2,138590
vph,4.52,4.52,4.49,4.52,5100
vpi,41.4,41.6,41.2,41.5,218590
vpk,2.0,2.0,1.87,1.87,370
vrc,16.05,16.5,15.9,16.2,763160
vre,32.8,32.8,32.4,32.55,1701750
vsc,25.7,26.35,25.65,26.35,193030
vsh,19.5,19.5,19.4,19.4,8200
vsi,23.9,23.9,23.4,23.4,130
vtb,15.0,15.0,15.0,15.0,250
vtl,19.0,19.0,19.0,19.0,200
vto,7.4,7.45,7.4,7.4,36000
wcs,151.0,152.0,151.0,151.0,810
ybm,5.65,5.7,5.6,5.7,15450
yeg,56.5,56.6,54.0,55.0,3930
