ticker,open,high,low,close,volume
agf,8.0,8.0,8.0,8.0,1000
bbc,7.25,7.25,7.25,7.25,2000
bpc,5.62,5.62,5.62,5.62,100
bt6,3.8,3.8,3.8,3.8,3000
btc,,,,,0
can,8.7,8.7,8.7,8.7,1700
dpc,7.16,7.16,7.16,7.17,500
gil,4.95,4.95,4.95,4.95,700
gmd,5.9,5.9,5.9,5.9,4100
hap,,,,,0
has,4.13,4.13,4.13,4.13,5600
kha,3.44,3.44,3.44,3.44,200
laf,10.06,10.06,10.06,10.06,2000
ree,1.95,1.95,1.95,1.95,17900
sam,2.69,2.69,2.69,2.69,2300
sav,6.48,6.48,6.48,6.49,7100
sgh,2.51,2.51,2.51,2.51,1700
tms,,,,,0
tri,19.24,19.24,19.24,19.24,800
ts4,,,,,0
