ticker,open,high,low,close,volume
clc,38.01,38.01,38.01,38.0,110
clg,6.67,6.8,6.5,6.64,177570
cll,23.81,23.94,23.81,23.81,13070
clw,17.96,18.55,17.41,17.41,930
cmc,13.2,13.2,12.3,12.3,200
cmg,14.52,15.04,14.52,14.91,75420
cmi,5.6,5.6,5.1,5.1,470531
cms,5.04,5.04,4.95,4.95,2150
cmt,11.15,11.15,11.15,11.15,10
cmv,18.84,18.84,18.84,18.83,60
cmx,5.1,5.1,5.1,5.1,172220
cng,26.97,27.06,26.71,26.71,2120
com,51.33,54.61,51.33,54.61,140
cpc,36.82,36.82,30.66,35.9,3300
csc,13.67,13.71,13.67,13.67,16700
csm,15.75,15.99,15.75,15.9,144640
csv,31.77,32.21,30.9,31.77,73270
ct6,5.8,5.8,5.8,5.8,1000
cta,1.9,1.9,1.8,1.8,210
ctc,4.8,4.8,4.8,4.8,100
ctd,187.11,188.91,186.83,188.15,47790
ctf,17.57,18.01,17.51,17.95,30740
ctg,18.56,18.8,18.51,18.61,1928880
cti,28.52,28.85,28.33,28.71,373020
ctp,23.39,23.47,22.81,23.14,249700
cts,10.71,10.84,10.58,10.83,546930
ctt,5.1,5.1,5.1,5.1,100
ctx,18.4,18.4,18.4,18.4,500
cvn,4.6,4.6,4.3,4.4,56400
cvt,29.64,29.77,28.97,29.11,424690
d2d,34.64,34.83,34.46,34.54,3130
dad,16.63,16.63,16.63,16.63,200
dae,14.16,14.16,14.16,14.16,100
dag,11.04,11.16,11.04,11.05,75260
dah,4.87,4.95,4.64,4.68,785830
dbc,23.47,24.34,23.47,24.0,143860
dbd,44.27,45.02,44.08,44.08,29700
dbt,15.17,15.51,15.08,15.26,18250
dc2,6.54,6.54,6.54,6.54,2120
dc4,8.51,8.67,8.36,8.59,22852
dcl,22.84,23.13,21.97,22.26,352250
dcm,12.79,12.79,12.56,12.6,1286940
dcs,2.6,2.7,2.5,2.6,1520567
dgc,25.57,25.65,25.33,25.49,16700
dgw,15.04,15.04,14.85,14.9,212730
dha,34.22,35.16,33.57,34.64,251540
dhc,21.92,23.12,21.89,22.16,61410
dhg,111.62,111.81,109.54,109.92,129130
dhm,5.55,5.59,5.42,5.42,258440
dhp,8.84,8.84,8.75,8.75,46100
dht,47.19,47.19,44.72,45.11,38132
dic,6.41,6.58,6.41,6.58,312110
did,4.5,4.5,4.5,4.5,700
dig,12.84,12.93,12.63,12.75,552690
dih,9.46,9.46,9.46,9.46,95
dl1,11.65,11.7,11.6,11.6,102400
dlg,4.38,4.39,4.25,4.29,1656840
dmc,118.59,118.59,115.17,117.91,25550
dnc,26.37,26.37,26.37,26.37,99
dnp,20.08,20.08,19.92,19.92,7110
dny,7.17,7.52,7.17,7.52,59700
dp3,35.88,36.04,35.88,36.04,5600
dpc,18.61,18.61,18.52,18.52,3100
dpg,13.09,13.09,13.09,13.09,800
dpm,20.62,20.62,20.45,20.44,756810
dpr,30.81,30.81,30.09,30.45,35960
dps,3.1,3.4,3.1,3.4,2744857
dqc,37.93,37.93,37.02,37.43,19370
drc,25.27,25.55,25.09,25.27,327870
drh,22.39,22.39,21.64,21.65,173290
drl,34.35,34.35,33.95,34.11,2700
dsn,44.2,44.2,43.87,44.2,1890
dst,28.2,28.4,27.9,28.3,213850
dta,7.2,7.7,7.2,7.53,39520
dtl,19.0,19.0,18.7,18.7,5000
dtt,10.53,10.53,10.53,10.53,980
dvp,61.23,61.67,61.23,61.67,520
dxg,14.98,15.6,14.94,15.31,10429060
dxp,13.8,13.8,13.0,13.8,15254
dxv,4.15,4.15,4.06,4.07,19090
dzm,7.66,7.75,7.58,7.58,10900
e1vfvn30,12.17,12.22,12.13,12.14,302950
eci,11.68,11.68,11.68,11.68,300
efi,7.3,7.3,7.3,7.3,2400
eib,12.25,12.3,11.9,11.9,128170
eid,15.36,15.36,14.69,14.94,3800
elc,20.53,20.99,20.53,20.72,105780
emc,14.41,15.58,13.67,15.58,150
eve,16.18,16.18,16.04,16.18,254180
evg,11.33,11.33,10.83,11.28,194160
fcm,6.99,6.99,6.99,6.99,151420
fcn,19.61,20.17,19.49,19.93,750170
fdc,27.75,29.8,27.75,29.8,1150
fit,8.0,8.45,7.92,8.45,7597440
flc,6.52,6.71,6.33,6.35,32649520
fmc,16.01,16.15,15.96,15.97,61700
fpt,34.68,35.15,34.47,34.83,1244010
ftm,12.38,12.38,12.14,12.23,186460
fts,9.17,9.17,9.09,9.13,48540
fucvreit,12.7,13.3,12.7,13.3,300
gas,55.51,56.06,54.96,55.42,350280
gdt,43.24,43.24,42.52,43.24,1200
gex,15.61,15.61,15.53,15.61,210300
gil,28.81,28.81,28.46,28.53,11750
gkm,14.28,14.36,13.18,13.19,33900
gmc,26.06,26.06,26.06,26.06,110
gmd,30.67,30.98,30.21,30.44,402540
gmx,23.0,23.0,23.0,23.0,2500
gsp,11.6,12.81,11.6,12.09,12840
gta,16.6,16.6,16.6,16.6,330
gtn,16.4,16.4,16.15,16.25,516330
had,29.59,30.62,29.2,30.3,1440
hag,9.1,9.19,9.04,9.07,2081140
hah,20.05,20.19,20.05,20.18,3180
hai,13.2,13.25,12.9,13.25,4050900
hap,4.56,4.56,4.46,4.52,96400
har,10.52,10.91,10.09,10.62,2940420
has,7.94,8.19,7.85,7.94,6960
hat,35.03,35.41,34.46,35.03,1300
hax,21.86,22.03,21.27,21.86,293470
hbc,36.0,36.0,35.33,35.33,1109520
hbd,10.1,10.1,10.1,10.1,100
hcc,22.48,22.48,22.31,22.31,1200
hcd,8.44,8.53,8.4,8.44,338580
hcm,19.26,19.4,19.1,19.26,594570
hda,9.1,9.1,9.01,9.1,5300
hdc,14.3,14.3,13.76,13.94,220290
hdg,25.2,25.2,24.57,24.57,34890
hhc,49.5,49.5,49.5,49.5,334
hhg,6.53,6.53,6.37,6.38,473350
hhs,4.54,4.58,4.4,4.44,1670650
hid,4.23,4.31,4.13,4.13,446900
hii,20.67,21.07,20.46,20.96,342130
hjs,18.52,18.52,18.52,18.52,200
hkb,3.2,3.5,3.2,3.4,668710
hkt,3.64,3.64,3.46,3.55,88600
hld,6.54,6.54,6.54,6.54,3000
hlg,9.7,9.7,9.7,9.7,1000
hly,15.24,15.24,15.24,15.24,100
hmc,7.34,7.54,7.34,7.47,46950
hmh,9.14,9.14,9.14,9.14,2400
hng,9.9,10.05,9.88,9.98,1139550
hom,4.39,4.48,4.39,4.39,400
hpg,23.47,23.47,23.14,23.18,1492240
hpm,19.5,19.5,19.4,19.4,200
hqc,3.34,3.36,3.27,3.28,7166130
hrc,32.5,32.5,32.0,32.0,850
hsg,23.6,23.6,23.25,23.4,2344950
ht1,16.05,16.13,15.88,15.88,452410
htc,27.09,27.09,27.0,27.09,5100
hti,16.62,16.62,15.9,15.98,7440
htp,10.06,10.06,10.06,10.06,100
htt,10.5,11.2,10.35,11.2,1962760
htv,15.08,15.08,15.08,15.08,10
hu1,5.0,5.0,4.92,4.92,130
hu3,5.67,5.67,5.63,5.64,8230
hut,10.28,10.36,10.2,10.2,840364
hva,3.5,3.5,3.3,3.3,89600
hvg,6.74,6.74,6.68,6.69,102060
hvn,22.44,22.52,22.36,22.44,146910
hvt,28.77,28.77,28.77,28.77,2800
hvx,4.14,4.16,4.14,4.13,7510
ibc,23.9,24.19,23.42,24.19,75700
icf,2.55,2.67,2.55,2.67,400
icg,6.21,6.31,6.12,6.12,71000
idi,4.91,4.91,4.88,4.88,106180
idj,2.7,2.7,2.5,2.6,239227
idv,29.8,30.68,29.74,30.41,114821
ijc,8.66,8.95,8.58,8.96,4023250
imp,58.87,60.42,58.69,59.98,18250
inn,36.02,36.02,35.1,35.1,300
ita,4.41,4.44,4.33,4.33,3433470
itc,12.53,12.53,12.44,12.44,66040
itd,16.57,16.76,16.57,16.57,23310
itq,3.3,3.6,3.3,3.6,669120
ivs,11.0,11.1,11.0,11.1,104900
jvc,3.72,3.89,3.72,3.82,173720
kac,14.59,14.59,14.59,14.59,1050
kbc,15.35,15.35,15.15,15.15,1504630
kdc,42.55,43.17,42.26,43.12,588240
kdh,21.83,21.99,21.75,21.99,63580
kdm,4.4,4.5,4.3,4.3,282600
khb,2.2,2.2,2.1,2.1,256716
khp,9.31,9.45,9.22,9.45,15920
kkc,12.53,12.53,12.36,12.35,1300
klf,3.3,3.4,3.0,3.0,8238362
kmr,4.69,4.69,4.31,4.56,172280
kpf,6.68,6.69,6.68,6.69,20100
ksa,2.24,2.25,2.2,2.21,1522710
ksb,47.33,48.3,47.33,47.68,375720
ksd,3.1,3.1,3.1,3.1,1400
ksh,2.66,2.71,2.59,2.62,354710
ksk,1.5,1.6,1.5,1.5,1746833
ksq,2.1,2.2,2.1,2.2,601421
kst,17.44,17.44,17.44,17.44,1000
kts,48.0,49.0,47.8,49.0,700
ktt,6.4,6.5,6.1,6.5,9000
kvc,3.7,3.7,3.6,3.7,5111231
l10,13.26,13.64,13.26,13.64,340
l14,34.21,35.8,33.81,35.81,17200
l61,7.94,8.22,7.94,8.23,500
laf,11.95,11.95,11.95,11.95,10
las,11.38,11.46,11.21,11.3,317800
lbm,37.07,37.07,37.07,37.07,10
lcg,10.01,10.01,9.64,9.78,611310
lcm,1.11,1.14,1.11,1.11,19300
lcs,2.7,2.7,2.6,2.6,14300
ldg,9.72,10.06,9.35,9.69,2258390
ldp,34.6,35.0,34.6,34.6,1300
lec,20.5,23.0,20.5,20.7,10430
lgc,21.9,21.9,21.8,21.8,5710
lgl,6.97,7.31,6.85,7.31,61590
lhc,56.76,56.76,56.76,56.76,3500
lhg,17.96,17.96,17.41,17.78,41300
lig,6.3,6.3,6.2,6.3,91000
lix,41.71,41.71,40.96,41.71,10660
lm8,20.44,20.91,20.25,20.25,7360
lo5,2.8,2.8,2.8,2.8,1200
lss,12.25,12.39,12.16,12.29,361540
ltc,3.9,3.9,3.9,3.9,8
lut,2.6,2.6,2.6,2.6,6600
mac,7.51,7.51,7.24,7.24,190500
mas,78.73,82.31,78.73,82.31,9650
mbb,16.7,16.96,16.62,16.77,2184450
mbg,3.62,3.62,3.52,3.62,56200
mbs,10.65,10.75,10.56,10.65,186413
mcc,12.31,12.31,12.31,12.31,900
mcf,9.9,10.1,9.44,10.09,1400
mcg,3.7,3.75,3.65,3.69,129400
mco,2.0,2.1,2.0,2.0,11400
mcp,25.11,25.11,25.11,25.11,10
mdc,4.54,4.54,4.54,4.53,100
mec,2.8,2.8,2.6,2.6,1100
mhc,4.62,4.7,4.59,4.67,88650
mhl,6.1,6.1,6.0,6.0,4140
mkv,15.0,15.0,15.0,15.0,11000
mls,18.0,19.0,17.8,18.0,7200
mpt,4.4,4.4,4.2,4.3,135740
msc,17.7,17.7,17.7,17.69,2200
msn,41.2,41.6,41.2,41.5,357380
mst,7.89,8.07,7.89,8.07,327300
mtg,4.5,4.5,4.5,4.5,56
mwg,72.72,73.08,72.07,72.36,207900
naf,21.73,21.73,21.47,21.47,63920
nag,7.25,7.25,6.88,7.07,150800
nav,6.92,6.92,6.92,6.93,1100
nbb,17.0,18.0,16.9,17.2,102770
nbc,5.07,5.16,4.99,5.16,68305
nct,70.38,70.38,69.61,69.61,3410
ndf,14.6,15.1,14.1,14.5,49518
ndn,7.33,7.33,7.09,7.18,255700
ndx,8.33,8.71,8.18,8.71,12000
net,25.88,25.88,24.94,25.28,136960
nha,12.93,13.1,12.93,13.02,89800
nhc,29.29,29.29,29.29,29.29,200
nhp,3.8,3.8,3.6,3.8,613701
nkg,22.17,22.24,21.86,22.24,377600
nlg,24.8,25.77,24.72,25.08,1587480
nnc,41.65,41.65,40.25,40.88,10400
nsc,95.43,95.43,93.01,93.35,2920
nst,10.45,11.32,10.45,11.22,1000
nt2,21.22,21.22,21.0,21.07,92290
ntl,8.14,8.28,8.14,8.23,851390
ntp,63.64,64.59,63.64,63.92,21818
nvb,7.8,8.5,7.8,8.0,137543
nvl,51.83,51.83,51.45,51.53,1624760
nvt,4.58,4.59,4.48,4.48,445570
och,7.5,8.1,6.7,8.1,9300
ogc,2.49,2.55,2.4,2.4,5335640
one,4.4,4.4,4.33,4.4,39604
opc,50.01,52.6,49.92,50.01,5530
ors,2.9,2.9,2.8,2.9,35900
pac,46.55,46.9,45.68,45.95,84900
pan,28.08,28.8,28.08,28.8,3170
pbp,13.48,14.28,13.39,13.66,2500
pc1,29.31,31.26,29.22,30.43,68190
pce,9.42,9.42,9.42,9.42,100
pcg,7.7,7.8,7.7,7.8,300
pcn,2.9,2.9,2.9,2.9,3100
pdb,10.81,10.97,10.73,10.97,4400
pdc,6.5,6.5,6.5,6.5,100
pdn,77.46,81.25,77.46,81.16,200
pdr,18.6,18.77,18.56,18.73,924460
pet,9.74,9.74,9.47,9.65,170110
pfl,1.6,1.7,1.6,1.7,95300
pgc,11.79,11.79,11.51,11.79,37950
pgd,44.48,44.48,44.38,44.48,8410
pgi,18.27,18.27,17.84,17.84,6220
pgs,16.52,16.7,16.52,16.61,52320
pgt,4.0,4.0,4.0,4.0,100
phc,12.15,12.78,11.97,12.68,662023
phh,14.2,14.2,14.2,14.2,1000
php,13.31,13.4,13.31,13.4,7600
phr,20.38,20.44,20.14,20.27,551810
pic,14.84,14.84,14.66,14.66,1400
piv,26.57,26.95,26.47,26.86,326800
pjt,10.41,10.41,9.94,10.18,3060
plc,25.12,25.12,24.67,24.85,7900
plx,61.06,61.06,59.83,59.83,883020
pmc,80.2,82.62,79.0,80.67,2800
pms,20.81,21.67,20.81,21.67,1100
pnc,9.07,9.69,9.07,9.69,230
pnj,65.15,66.43,64.7,64.83,281740
pom,12.31,12.46,12.23,12.46,19530
pot,18.41,18.97,18.41,18.97,10271
ppc,16.61,17.0,16.46,16.89,594860
ppe,13.5,13.5,13.5,13.5,100
ppi,3.36,3.37,3.15,3.16,1467360
ppp,9.54,9.54,9.54,9.54,26
pps,8.28,8.28,8.28,8.28,10000
psc,13.81,13.81,11.72,11.72,8600
psd,12.53,12.53,12.53,12.53,10
pse,11.6,11.6,11.6,11.6,100
psi,4.5,4.7,4.5,4.7,1100
psw,8.67,8.67,8.67,8.67,100
ptb,65.0,67.48,65.0,66.26,158690
ptc,5.7,5.75,5.65,5.75,16060
pti,22.15,23.09,22.15,23.09,1230
ptl,3.57,3.6,3.48,3.51,787900
pv2,2.2,2.2,2.1,2.1,45300
pvb,11.3,11.5,11.2,11.5,39400
pvc,7.63,7.63,7.36,7.63,152500
pvd,13.3,13.35,13.05,13.15,1061330
pve,6.32,6.41,6.32,6.41,6692
pvg,6.85,6.85,6.76,6.85,9800
pvi,29.16,29.33,28.9,29.07,233664
pvl,3.5,3.6,3.3,3.3,147700
pvs,13.64,13.99,13.64,13.98,2203086
pvt,14.0,14.33,13.76,14.09,630310
pvv,2.0,2.0,2.0,2.0,136256
pvx,2.6,2.6,2.4,2.4,4117770
pxa,1.6,1.6,1.5,1.6,354900
pxi,2.79,2.8,2.79,2.8,17250
pxl,2.5,2.6,2.4,2.6,253867
pxs,8.22,8.36,8.22,8.3,72170
pxt,4.06,4.19,4.06,4.07,13270
qbs,9.26,9.64,9.01,9.64,566650
qcg,22.79,23.07,22.56,23.07,168130
qhd,17.12,17.36,16.3,17.36,14600
qnc,4.3,4.5,4.3,4.5,5100
ral,113.71,114.63,110.95,112.33,62690
rcl,19.15,19.15,19.15,19.15,600
rdp,18.84,19.0,18.5,18.58,49570
ree,33.27,34.09,32.95,33.77,1591560
ric,8.7,8.7,8.7,8.7,2300
ros,75.08,75.5,75.08,75.42,2863690
s12,1.2,1.2,1.2,1.2,29200
s55,23.24,24.51,23.17,23.48,24830
s74,7.6,8.0,7.2,7.9,24220
s99,6.1,6.2,6.0,6.19,57800
sab,223.51,228.75,223.51,228.56,25440
sam,7.38,7.56,7.24,7.53,455750
sav,9.67,10.08,9.67,10.08,7480
sba,13.16,13.16,12.99,13.03,65100
sbt,38.53,38.53,38.06,38.35,2535480
sbv,26.01,26.32,26.01,26.01,29650
sc5,27.93,27.93,27.93,27.93,10
scd,41.5,42.0,40.1,42.0,2360
sci,7.82,7.82,7.82,7.82,1000
scj,2.3,2.3,2.2,2.2,16800
scr,9.87,10.0,9.58,9.66,2960890
scs,78.66,82.13,78.66,79.39,18022
sd2,6.19,6.19,6.01,6.1,7200
sd3,4.8,4.8,4.8,4.8,300
sd4,10.0,10.0,10.0,10.01,100
sd5,9.34,9.34,9.34,9.34,100
sd6,8.58,8.58,8.48,8.48,1200
sd7,3.4,3.5,3.4,3.5,1300
sd9,6.45,6.53,6.45,6.53,63418
sda,3.0,3.0,3.0,3.0,13058
sdc,12.33,12.33,12.33,12.33,1
sdd,2.3,2.4,2.3,2.4,14430
sdj,8.0,8.1,6.1,6.3,25900
sdp,5.2,5.2,5.0,5.1,51900
sdt,7.68,7.68,7.68,7.68,3600
seb,20.65,20.65,19.64,20.15,16910
sed,17.57,17.57,16.31,17.15,3100
sfg,11.33,11.33,11.12,11.33,30260
sfi,32.07,32.07,29.41,30.31,2260
sgc,52.54,52.54,52.54,52.54,96
sgh,25.13,25.13,25.13,25.13,100
sgr,23.81,23.81,22.17,22.17,1900
sgt,10.2,10.6,10.0,10.6,31490
sha,7.14,7.17,7.11,7.14,299610
shb,7.44,7.53,7.35,7.44,4852755
shi,7.31,7.33,7.21,7.2,1489480
shn,8.98,9.07,8.89,8.98,1138980
shp,20.08,20.17,20.08,20.17,10960
shs,13.35,13.35,13.0,13.09,885050
sic,5.88,6.06,5.82,6.0,149100
sii,24.65,24.65,23.85,23.85,300
sj1,15.11,15.11,15.11,15.11,400
sjc,9.0,9.0,9.0,9.0,108
sjd,20.1,20.1,19.42,19.51,61020
sje,18.67,18.67,18.59,18.67,608
sjf,11.54,11.54,11.42,11.42,131150
sjm,1.2,1.2,1.0,1.2,17910
sjs,22.38,22.71,22.38,22.54,105780
skg,34.47,34.47,34.23,34.39,44090
sls,127.48,128.24,124.44,124.44,3150
sma,6.72,7.07,6.72,7.07,13350
smb,22.72,22.72,22.15,22.72,1100
smc,14.88,14.88,14.52,14.52,53030
smt,18.25,18.25,18.25,18.25,1000
spi,6.0,6.0,5.7,6.0,2956250
spm,13.8,13.8,12.85,13.58,8090
spp,12.26,14.01,11.94,14.01,15400
sra,4.03,4.03,3.8,3.95,11600
srb,1.9,1.9,1.9,1.9,100
src,13.53,13.62,13.3,13.48,60720
srf,16.75,16.87,16.63,16.63,4630
ssc,61.34,61.34,55.39,55.39,20
ssi,23.86,24.0,23.72,23.81,3620350
ssm,17.5,17.8,17.5,17.5,2181
st8,23.09,23.53,23.09,23.53,9530
stb,12.6,12.9,12.6,12.65,1883150
stg,19.57,20.0,19.44,19.43,88560
stk,14.14,14.66,14.1,14.14,21110
stp,5.96,5.96,5.44,5.44,13565
svc,50.17,50.17,49.42,50.08,20650
svi,33.49,33.49,31.23,31.47,50060
svn,2.8,3.0,2.8,2.9,154700
svt,10.0,10.0,10.0,10.0,30
szl,34.89,35.16,34.26,35.16,4210
ta9,12.17,13.3,12.17,13.3,8120
tac,47.76,47.76,47.0,47.76,130
tag,31.0,31.0,31.0,31.0,800
tbc,21.64,21.73,20.87,21.73,5030
tc6,4.12,4.21,4.12,4.21,9232
tcd,14.86,15.04,14.41,14.86,124780
tch,16.56,16.65,16.41,16.51,919810
tcl,23.87,24.26,23.87,24.26,2270
tcm,26.53,26.62,25.98,25.98,659320
tcr,3.93,3.95,3.93,3.95,300
tcs,3.32,3.4,3.32,3.32,15000
tct,47.33,47.33,46.56,46.56,2110
tdc,5.32,5.52,5.31,5.51,160200
tdg,7.88,7.88,7.38,7.38,109940
tdh,13.95,14.33,13.95,14.28,764980
tdm,30.98,30.98,30.98,30.98,100
tdn,3.22,3.22,3.14,3.14,7200
tdw,21.12,22.64,21.12,22.65,1920
teg,6.3,6.3,6.11,6.2,126800
tfc,5.81,5.81,5.81,5.81,2000
thb,17.38,18.33,17.29,18.33,4900
thg,38.85,39.15,38.1,38.4,20830
thi,37.05,37.05,36.6,37.05,2160
ths,5.44,5.44,5.44,5.44,1700
tht,5.62,5.89,5.62,5.89,6500
tie,11.8,11.8,11.8,11.8,120
tig,4.18,4.18,4.0,4.09,260773
tip,12.96,13.28,12.96,13.28,800
tjc,6.65,6.65,6.65,6.65,2500
tkc,22.35,23.99,22.35,23.99,1100
tlg,74.96,80.82,74.15,80.82,2610
tlh,9.95,10.08,9.95,10.0,212260
tlt,17.0,17.0,17.0,17.0,3100
tms,39.96,40.99,39.96,40.31,2500
tmt,12.0,12.2,11.8,11.85,14010
tna,18.27,18.27,17.81,18.03,4660
tnc,11.36,11.36,11.36,11.36,80
tng,9.91,9.91,9.66,9.67,178516
tni,9.48,10.08,9.36,10.08,2351700
tnt,5.7,5.7,5.33,5.49,2930070
tpc,8.96,9.06,8.96,9.06,6020
tpp,16.5,16.5,16.5,16.5,1000
tra,117.98,117.98,113.73,113.73,6510
trc,24.26,24.3,23.96,24.04,7600
ts4,7.98,8.0,7.97,8.0,2220
tsb,11.78,13.78,11.78,13.78,700
tsc,4.8,5.1,4.8,5.0,3659420
tst,5.06,5.54,5.06,5.35,50200
ttb,7.31,7.83,7.16,7.75,614800
ttf,7.5,7.59,7.41,7.5,133040
tth,6.45,6.98,6.45,6.98,705900
ttz,3.01,3.1,3.01,3.1,79200
tv1,17.7,17.7,16.9,17.4,2260
tv2,76.16,78.72,76.16,78.72,3537
tv3,22.34,24.48,20.15,23.67,4400
tv4,11.08,12.0,11.0,12.0,6500
tvb,8.82,9.2,8.82,8.97,72400
tvc,8.5,8.5,8.0,8.2,598100
tvd,4.83,4.83,4.83,4.83,100
tvs,9.04,9.26,9.04,9.26,9920
tvt,25.68,26.04,25.59,25.77,25410
txm,10.5,11.35,10.5,11.35,10400
tya,8.57,8.7,8.41,8.7,38280
udc,4.11,4.11,4.02,4.09,34140
uic,28.61,28.61,27.96,28.53,4780
uni,6.2,6.2,5.8,5.8,5816
v12,8.8,9.63,8.34,9.63,1500
v21,8.7,8.8,8.5,8.5,4407
vaf,9.59,9.59,9.59,9.59,10
vat,4.18,4.27,4.0,4.18,64800
vbc,35.79,35.79,33.04,33.04,2103
vc1,9.37,9.37,9.37,9.37,1200
vc2,13.41,13.6,13.41,13.41,6468
vc3,18.9,20.6,18.3,20.5,825445
vc6,6.37,6.37,6.37,6.37,100
vc7,21.66,21.75,21.57,21.57,1700
vc9,9.85,9.85,9.11,9.11,500
vcb,36.14,36.28,36.09,36.09,661800
vcc,9.87,9.87,9.7,9.7,3500
vcf,162.2,180.23,162.2,180.22,120
vcg,17.86,17.86,17.59,17.77,1253402
vci,41.72,43.13,41.37,42.14,438580
vcr,4.1,4.2,4.0,4.1,13941
vcs,76.23,80.57,75.75,80.48,196990
vds,9.25,9.25,8.75,8.76,51760
ve1,8.1,8.3,7.8,7.8,13800
ve3,10.14,10.14,9.7,9.79,20800
ve8,13.0,13.0,13.0,13.0,100
ve9,7.44,7.44,6.91,7.17,333600
ves,1.1,1.1,1.1,1.1,1500
vfc,8.2,8.2,8.2,8.2,200
vfg,35.49,37.18,34.48,36.84,24280
vgc,17.37,17.46,17.19,17.46,217568
vgs,8.65,8.65,8.56,8.56,69100
vhc,48.57,48.85,47.27,47.28,30680
vhg,2.19,2.19,2.07,2.07,3756140
vhh,1.9,1.9,1.9,1.9,8900
vhl,43.96,44.81,43.96,44.82,7300
vic,34.8,35.21,34.8,34.96,254710
vid,6.45,6.59,6.45,6.59,10130
vig,1.9,1.9,1.8,1.8,260323
vip,6.21,6.22,6.17,6.2,42770
vis,21.18,21.43,21.18,21.38,151410
vit,19.08,19.08,19.08,19.08,14800
vix,5.17,5.24,5.17,5.17,300976
vjc,71.64,71.93,70.96,71.48,332120
vkc,8.4,8.4,8.2,8.2,197500
vla,10.19,10.19,10.1,10.19,2200
vmc,16.79,17.12,16.6,16.75,29600
vmd,23.59,23.59,23.59,23.59,660
vmi,5.8,5.9,5.8,5.9,151860
vms,11.16,11.16,11.16,11.16,3800
vna,1.4,1.4,1.3,1.3,3040
vnd,16.67,16.67,16.45,16.52,307030
vne,7.96,8.05,7.92,7.96,153990
vng,12.39,12.44,12.2,12.3,141250
vnh,1.7,1.7,1.7,1.7,2900
vni,9.8,9.8,9.8,9.8,4700
vnm,121.26,121.26,121.02,121.18,214220
vnr,22.68,22.96,20.87,22.86,48100
vns,16.35,16.35,15.54,16.01,96150
vos,1.95,2.0,1.9,1.95,229970
vpd,11.33,11.33,11.33,11.32,2600
