ticker,open,high,low,close,volume
aaa,14.23,14.27,13.89,14.03,1306980
aam,8.76,9.66,8.76,9.41,9870
aav,9.09,9.27,9.0,9.27,40200
abt,39.74,39.79,39.74,39.79,30
acb,22.77,23.31,22.54,22.54,3420367
acc,17.12,17.17,17.12,17.17,260
acl,17.44,18.07,17.35,18.07,32470
acm,0.8,0.9,0.8,0.9,71300
ads,12.53,12.53,12.36,12.36,21650
agf,5.38,5.69,5.2,5.4,9690
agm,9.66,9.66,9.28,9.66,10020
agr,3.43,3.5,3.33,3.39,77180
amc,18.17,18.17,18.17,18.17,1100
amd,3.38,3.43,3.38,3.4,754560
ame,8.82,8.82,8.82,8.83,100
amv,22.1,22.1,21.9,21.97,87010
anv,22.98,23.17,21.75,22.85,865120
apc,40.5,41.0,38.5,38.5,103750
apg,6.75,7.35,6.75,7.35,564370
api,16.8,17.4,16.8,17.4,300
aps,2.9,2.9,2.9,2.9,1600
arm,57.77,57.77,57.77,57.76,5500
art,4.9,5.0,4.6,4.6,2497009
asm,9.02,9.5,8.89,9.5,3697990
asp,6.07,6.21,6.07,6.21,2130
ast,52.18,52.48,52.1,52.49,104150
atg,1.96,1.96,1.96,1.96,143290
ats,37.6,37.7,37.3,37.7,15100
bbc,78.79,78.79,75.0,75.0,490
bcc,6.5,6.7,6.4,6.4,14951
bce,4.78,4.83,4.7,4.7,1430
bcg,6.05,6.29,6.05,6.18,117850
bfc,23.67,23.76,23.4,23.39,52570
bhn,82.74,82.74,81.27,81.27,720
bic,24.85,24.85,24.85,24.85,1010
bid,34.32,34.42,32.06,32.06,2230710
bii,1.1,1.2,1.1,1.1,158500
bmc,13.08,13.69,13.08,13.22,6510
bmi,19.53,19.72,18.96,18.96,78960
bmp,52.17,53.92,52.17,52.17,106360
bpc,12.78,12.78,12.78,12.78,529
bsi,9.77,9.77,9.48,9.47,22210
btp,10.23,10.23,10.14,10.14,10240
bts,5.9,5.9,5.9,5.9,100
btt,39.97,39.97,39.97,39.97,10
bvg,1.4,1.4,1.4,1.4,200
bvh,88.28,91.74,88.28,91.73,84930
bvs,12.69,12.69,12.6,12.69,12100
bwe,19.44,19.83,19.15,19.39,76380
c32,25.61,25.96,25.18,25.61,29410
c47,18.15,18.15,16.85,17.84,34690
c92,6.0,6.0,6.0,6.0,100
can,22.72,22.72,22.72,22.72,500
cap,31.07,31.07,30.25,31.07,11400
ccl,3.01,3.01,2.78,2.8,363350
cdc,15.74,15.74,15.74,15.74,70
cdn,15.2,15.69,15.0,15.69,12600
cdo,1.2,1.2,1.2,1.2,76300
cee,15.65,15.65,15.65,15.65,2200
ceo,11.84,11.93,11.57,11.57,265575
cet,3.4,3.4,3.2,3.2,17300
chp,20.86,20.86,20.77,20.77,16670
cia,21.2,21.77,21.2,21.53,14280
cig,4.3,4.3,3.9,4.15,19010
cii,24.35,25.0,23.7,24.5,703690
clc,32.56,32.56,32.38,32.38,1610
clg,3.21,3.44,3.21,3.42,5190
cmg,19.36,19.36,18.42,18.42,21380
cms,4.14,4.5,4.14,4.5,4800
cmt,7.1,7.1,6.27,6.77,30
cmv,20.2,20.2,20.2,20.2,20
cmx,9.38,9.38,9.38,9.38,107540
cng,24.49,24.62,24.44,24.63,26420
cpc,35.48,35.48,35.48,35.48,100
crc,18.09,18.98,18.09,18.98,207380
cre,26.75,26.75,26.56,26.62,125540
csc,15.17,16.96,15.17,15.49,17010
csm,14.6,14.9,14.5,14.5,36150
csv,30.39,30.43,29.34,29.78,2200
ctb,20.52,23.44,20.52,23.44,300
ctd,141.1,143.52,140.61,140.61,54090
ctf,16.09,16.43,16.09,16.43,20000
ctg,23.65,23.95,23.2,23.2,3019740
cti,25.7,26.4,25.7,25.85,1850720
ctp,4.3,4.3,4.2,4.3,12900
cts,11.08,11.21,10.72,10.99,36500
cvn,5.5,5.6,5.4,5.5,38600
cvt,21.11,21.69,20.89,20.89,302880
