ticker,open,high,low,close,volume
agf,12.05,12.11,12.05,12.11,27560
bbc,10.82,10.82,10.73,10.73,43750
bpc,4.57,4.57,4.57,4.57,2700
can,8.55,8.55,8.55,8.55,1430
dha,6.59,6.59,6.55,6.55,10050
dpc,5.63,5.63,5.54,5.54,700
gil,4.09,4.12,4.09,4.12,54560
gmd,8.91,8.91,8.91,8.91,25590
hap,4.11,4.11,4.11,4.11,9610
has,5.94,5.94,5.94,5.94,8750
laf,19.25,19.25,19.13,19.13,12520
mhc,5.78,5.78,5.78,5.78,6750
nkd,22.1,22.5,22.1,22.49,44580
pms,4.17,4.17,4.17,4.16,1330
pnc,7.29,7.29,7.29,7.29,19260
ree,3.38,3.38,3.38,3.38,106190
sam,4.25,4.25,4.24,4.23,40710
sav,11.87,11.87,11.77,11.77,8670
sfc,1.93,1.93,1.93,1.93,3310
sgh,3.52,3.52,3.43,3.43,640
ssc,11.1,11.17,11.1,11.17,9700
tms,9.26,9.35,9.26,9.35,31640
tna,1.69,1.69,1.67,1.67,300
tri,24.73,25.14,24.73,25.14,19090
ts4,3.82,3.82,3.61,3.61,3950
