ticker,open,high,low,close,volume
c69,7.4,7.5,7.0,7.3,193197
can,22.0,22.0,22.0,22.0,100
cap,29.6,29.6,29.6,29.6,7
cav,57.0,57.0,57.0,57.0,1120
cci,13.69,13.69,12.83,12.83,350
ccl,5.94,5.94,5.8,5.94,82440
cdc,14.0,15.85,14.0,15.85,220
cdn,18.8,20.3,18.8,20.0,1400
cee,14.05,14.1,14.05,14.05,2900
ceo,8.6,8.6,8.4,8.5,80030
cet,2.8,3.0,2.7,3.0,44600
chp,20.3,20.3,20.25,20.3,4200
cia,12.4,12.4,12.0,12.0,19442
cig,1.84,1.96,1.84,1.96,360
cii,23.6,23.9,23.4,23.8,136340
clc,31.75,31.9,31.75,31.9,1070
clg,2.12,2.12,1.89,1.92,170070
clw,28.1,28.1,28.1,28.1,200
cmg,30.0,31.8,29.8,31.8,140120
cmi,1.9,1.9,1.9,1.9,100
cms,3.0,3.0,3.0,3.0,100
cmv,16.65,18.45,16.65,18.45,60
cmx,13.35,13.8,13.0,13.5,91380
cng,23.0,23.0,23.0,23.0,7360
com,50.1,50.1,50.1,50.1,10
crc,13.4,13.4,13.1,13.4,25560
cre,22.6,22.75,22.55,22.7,154810
csc,33.5,35.0,32.6,33.6,93300
csm,13.55,13.8,13.55,13.8,4270
csv,22.1,22.2,21.8,22.2,30310
ctc,4.0,4.0,4.0,4.0,40
ctd,63.2,65.7,62.7,64.2,172420
ctf,22.7,22.8,22.2,22.2,228500
ctg,27.35,27.35,26.7,26.8,6108570
cti,22.1,22.3,21.7,22.3,277010
ctp,3.6,3.6,3.6,3.6,2504
cts,7.05,7.05,6.9,7.04,6490
ctx,12.1,12.1,11.9,11.9,3304
cvn,9.2,9.5,9.2,9.5,2300
cvt,20.4,20.6,20.2,20.4,372040
d11,15.8,17.0,15.8,16.6,8400
d2d,53.4,55.1,53.1,54.6,139940
dad,18.42,18.42,17.78,17.78,2100
dae,16.42,16.42,15.96,15.96,3100
dag,6.53,6.54,6.4,6.5,142310
dah,8.55,8.7,8.4,8.7,176270
dat,18.3,18.3,18.3,18.3,20
dbc,20.4,20.4,20.15,20.2,48820
dbd,53.3,53.3,52.8,53.0,151220
dbt,11.1,11.1,11.0,11.0,322
dc2,5.0,5.0,5.0,5.0,15000
dc4,12.0,12.0,12.0,12.0,30
dcl,21.55,23.2,21.5,23.2,326440
dcm,6.1,6.25,6.09,6.18,625020
ddg,26.5,27.0,26.2,26.9,86400
dgc,24.6,24.6,24.4,24.5,59700
dgw,27.4,28.2,27.3,27.95,530810
dha,33.4,33.4,32.5,32.5,30
dhc,37.9,38.1,37.0,37.2,292850
dhg,96.7,96.7,95.0,95.5,26780
dhm,4.1,4.1,4.0,4.0,20
dht,48.8,48.8,47.5,47.7,17950
dic,2.69,2.69,2.51,2.64,248340
dig,12.95,13.1,12.8,13.0,983250
dih,17.0,17.3,17.0,17.3,1700
dlg,1.8,1.87,1.79,1.83,5250400
dmc,65.9,66.0,65.0,66.0,1510
dnm,16.7,16.7,14.9,14.9,16000
dnp,18.5,18.5,18.5,18.5,15250
dp3,74.8,74.8,74.8,74.8,243
dpg,28.0,30.2,28.0,29.7,271890
dpm,12.0,12.1,11.85,11.9,200990
dpr,38.2,38.6,38.2,38.6,1710
dps,0.2,0.3,0.2,0.3,432520
dqc,14.0,14.0,14.0,14.0,7550
drc,23.7,24.05,23.35,23.8,287530
drh,4.0,4.06,3.79,3.84,1032300
ds3,3.1,3.3,3.1,3.2,90100
dsn,53.12,54.08,53.12,54.07,13760
dst,0.9,0.9,0.8,0.8,99800
dta,4.72,5.02,4.69,4.69,37900
dtd,10.1,10.1,9.8,10.0,19300
dtl,9.2,9.25,9.1,9.1,150
dtt,13.85,13.85,13.85,13.85,250
dvp,36.35,36.45,36.0,36.0,3440
dxg,12.65,13.2,12.6,13.05,1638000
dxp,11.3,11.3,11.3,11.3,805
dxv,2.86,3.0,2.86,3.0,20
dzm,2.2,2.5,2.2,2.5,1100
e1vfvn30,14.43,14.43,14.38,14.43,743840
ebs,8.0,8.0,8.0,8.0,900
eib,17.3,17.5,17.2,17.3,55680
eid,12.19,12.46,12.1,12.46,5800
elc,6.84,7.2,6.71,7.2,778790
eve,10.3,10.3,10.25,10.3,13230
evg,2.4,2.43,2.35,2.4,366540
fcm,6.5,6.9,6.42,6.42,400
fcn,9.68,9.83,9.6,9.72,285560
fdc,12.1,12.1,12.1,12.1,10
fir,31.25,31.55,31.25,31.5,60430
fit,9.15,9.6,9.12,9.41,2166500
flc,4.0,4.09,3.99,3.99,5459080
fmc,25.6,25.6,25.2,25.2,70590
fpt,54.1,54.5,54.0,54.5,884240
frt,19.3,20.3,19.3,19.35,235120
ftm,2.24,2.24,2.04,2.24,1335890
fts,13.3,13.8,13.3,13.5,144900
fucvreit,6.98,7.7,6.98,7.7,20
fuessv50,12.6,12.61,12.55,12.61,130000
gab,70.0,70.3,66.2,70.0,131750
gas,87.5,88.9,87.0,88.5,162870
gdt,28.5,28.5,28.5,28.5,1980
geg,24.7,24.8,24.6,24.7,335590
gex,18.65,18.8,18.3,18.8,843800
gil,21.9,22.8,21.25,21.6,67470
gkm,15.8,15.9,15.8,15.9,112500
gmc,21.3,21.3,19.9,20.2,19270
gmd,19.5,20.0,19.3,19.9,351460
gsp,10.55,10.55,10.55,10.55,3080
gta,11.9,11.9,11.4,11.9,140
gtn,17.2,18.4,17.1,18.4,250740
had,13.8,13.8,13.6,13.8,600
hag,3.5,3.54,3.47,3.49,915700
hah,10.8,10.95,10.8,10.85,51530
hai,2.73,2.85,2.54,2.54,5722900
hap,3.32,3.41,3.3,3.33,22910
har,3.24,3.24,3.16,3.21,345010
has,7.21,7.6,7.2,7.6,2010
hat,24.5,24.5,24.5,24.5,10
hax,13.75,14.0,13.6,14.0,44490
hbc,11.0,11.2,10.9,11.05,2870580
hbs,1.9,1.9,1.9,1.9,100
hcc,11.4,11.4,11.3,11.3,3300
hcd,2.58,2.64,2.5,2.55,52720
hcm,18.75,19.2,18.65,19.2,1669180
hda,8.9,9.0,8.7,8.7,47500
hdb,29.25,29.55,28.6,28.6,2113640
hdc,21.75,21.8,21.6,21.65,183280
hdg,28.1,28.5,28.05,28.1,84540
hdo,0.3,0.3,0.3,0.3,1000
hhg,1.3,1.3,1.3,1.3,58500
hhp,12.6,13.0,12.5,12.8,505900
hhs,4.49,4.59,4.35,4.43,2312700
hid,2.55,2.55,2.41,2.5,102660
hii,10.55,11.05,10.55,11.0,315160
hkb,0.7,0.7,0.6,0.7,78900
hld,17.7,18.2,17.7,18.2,200
hmc,11.9,11.9,11.5,11.8,10740
hmh,9.4,9.4,9.4,9.4,100
hng,13.6,13.6,13.25,13.6,140740
hom,3.3,3.3,3.2,3.3,3755
hot,44.05,44.05,44.05,44.05,10
hpg,23.6,23.75,23.35,23.7,5052290
hpx,26.4,26.5,26.4,26.5,232720
hqc,1.02,1.03,1.0,1.01,1143500
hrc,42.7,45.0,42.7,42.7,320
hsg,7.88,8.06,7.85,8.06,3932620
hsl,6.54,6.54,6.35,6.54,201280
ht1,14.2,14.4,14.2,14.4,39650
hti,11.2,11.2,11.1,11.2,7910
htl,15.5,16.9,15.5,16.9,200
htn,18.85,18.95,18.6,18.75,55610
htt,0.93,1.05,0.93,0.98,61760
hu3,7.7,7.8,7.7,7.7,30
hut,2.2,2.2,2.1,2.1,329935
hvg,8.22,8.22,7.55,7.9,56190
hvh,11.05,11.2,10.95,11.2,153190
hvn,27.8,27.85,27.2,27.25,437250
hvx,3.49,3.94,3.49,3.94,20
ibc,21.0,21.15,20.8,21.0,119980
idi,4.5,4.5,4.38,4.4,1079390
idj,9.4,10.5,9.4,10.5,334106
idv,38.2,38.2,37.5,37.5,2300
ijc,13.8,13.85,13.65,13.75,100830
ilb,15.0,15.0,15.0,15.0,1520
imp,57.5,58.0,57.3,57.8,118140
inc,8.0,8.0,8.0,8.0,100
inn,28.5,29.8,28.5,29.8,7000
ita,2.36,2.36,2.29,2.3,1556150
itc,16.6,16.6,15.8,16.5,120
itd,8.9,8.99,8.7,8.99,31940
itq,2.0,2.0,2.0,2.0,169800
jvc,3.54,3.54,3.38,3.41,464660
kbc,15.0,15.0,14.7,14.9,1461220
kdc,18.15,18.15,17.95,18.0,36040
kdh,24.8,24.85,24.2,24.5,464310
kdm,2.3,2.3,2.3,2.3,1700
khb,0.6,0.7,0.5,0.7,193000
khp,9.25,9.25,9.0,9.25,3470
khs,10.8,10.8,10.6,10.6,4500
kkc,6.6,6.6,6.6,6.6,2000
klf,1.5,1.6,1.4,1.4,1725840
kmr,2.67,2.67,2.64,2.64,930
kos,28.0,28.5,27.1,28.2,281300
ksb,16.6,17.2,16.5,17.15,722770
kts,9.3,11.2,9.3,11.2,1800
kvc,1.1,1.1,1.0,1.0,88800
l14,53.0,54.0,52.0,52.5,36611
l35,8.6,8.6,8.6,8.6,120000
laf,9.6,9.6,9.6,9.6,10
las,5.9,5.9,5.8,5.8,24300
lcg,6.71,6.9,6.67,6.75,228250
lcm,0.69,0.7,0.65,0.68,63250
ldg,6.38,6.5,6.35,6.47,1357900
lec,15.5,16.4,15.5,16.4,180
lgl,6.15,6.16,5.85,6.0,43210
lhc,60.2,61.7,60.1,61.7,2500
lhg,14.7,14.85,14.7,14.7,18600
lig,3.5,3.6,3.4,3.6,67650
lix,46.5,47.5,46.5,46.9,7380
lm7,4.3,4.3,4.3,4.3,14000
lm8,15.4,16.6,15.4,16.6,2510
lmh,2.24,2.24,2.24,2.24,1321920
lss,5.79,5.79,5.73,5.79,331750
lut,1.8,2.0,1.8,1.8,700
mas,42.0,42.0,42.0,42.0,400
mbb,21.6,21.9,21.55,21.75,9083550
mbg,17.58,17.97,17.48,17.77,499000
mbs,11.9,11.9,11.7,11.9,19800
mcf,10.5,10.5,9.5,9.5,200
mcg,1.74,1.74,1.73,1.74,14090
mco,1.7,1.8,1.7,1.8,2700
mcp,15.05,15.1,15.05,15.1,540
mdg,13.05,13.05,13.05,13.05,10
mec,1.3,1.3,1.3,1.3,100
mhc,2.83,2.95,2.8,2.95,31050
mpt,1.7,1.8,1.6,1.7,42370
msh,44.2,44.2,43.3,43.5,26940
msn,50.2,50.2,49.45,49.8,1120310
mst,5.8,6.0,5.7,6.0,380213
mwg,107.0,107.7,105.9,107.1,415290
naf,24.35,24.35,23.9,24.25,7180
nag,4.3,4.4,4.2,4.4,21500
nav,20.8,21.0,20.8,21.0,3570
nbb,19.3,19.5,19.3,19.3,7480
nbc,6.6,6.6,6.5,6.6,16400
nct,61.55,61.83,60.99,60.99,25630
ndf,0.6,0.6,0.5,0.6,27300
ndn,15.4,15.8,15.2,15.8,592147
ndx,11.9,11.9,11.8,11.8,10000
nha,12.6,12.7,11.6,12.0,156826
nhc,32.0,32.0,32.0,32.0,2580
nhh,49.0,49.8,48.5,48.5,204550
nhp,0.5,0.6,0.4,0.5,120020
nkg,8.07,8.23,8.07,8.16,115390
nlg,26.9,26.95,26.6,26.9,234580
nnc,48.1,48.4,48.1,48.2,16930
nrc,8.0,8.8,7.2,7.2,106821
nsc,87.0,89.7,87.0,89.7,210
nsh,1.5,1.5,1.4,1.4,39100
nt2,21.05,21.05,20.5,21.0,225660
ntl,20.6,20.6,20.4,20.5,98390
ntp,29.0,29.0,28.9,29.0,65400
nvb,9.0,9.1,8.7,9.0,2219600
nvl,54.3,54.4,53.3,54.2,592440
nvt,6.31,6.36,6.3,6.3,400
ogc,3.45,3.59,3.45,3.54,1008720
one,3.6,3.6,3.6,3.6,100
opc,46.4,46.4,45.5,46.0,1230
pac,23.35,23.35,23.0,23.05,4200
pan,21.9,21.9,21.7,21.85,10090
pbp,6.8,6.8,6.4,6.8,2100
pc1,15.8,15.8,15.5,15.55,434680
pdc,4.9,5.2,4.9,5.2,3200
pdn,62.5,62.5,62.1,62.4,860
pdr,26.1,26.15,25.85,26.1,519970
pet,7.6,7.63,7.5,7.63,28330
pgc,14.7,14.7,14.45,14.5,18300
pgd,41.5,41.5,39.2,39.2,130
pgi,17.31,17.31,16.47,16.47,370
pgs,24.6,24.6,24.3,24.5,1500
phc,10.65,10.85,10.55,10.55,105350
php,9.4,9.4,9.4,9.4,15800
phr,40.2,40.8,40.0,40.2,195540
pit,3.41,3.41,3.11,3.11,40
pjt,11.3,11.85,11.3,11.8,250
plc,11.7,11.7,11.6,11.6,13400
plp,8.9,10.05,8.9,10.05,11500
plx,53.3,53.7,53.2,53.3,612290
pme,56.1,56.1,55.0,55.0,14310
pmg,17.4,17.4,17.35,17.35,4660
pms,13.0,13.0,13.0,13.0,100
pnj,82.5,82.8,82.2,82.7,297190
pom,4.95,4.95,4.65,4.65,8040
pot,13.47,15.31,13.47,15.31,2600
pow,10.55,10.55,10.3,10.4,1156570
ppc,27.6,28.3,27.6,27.95,294310
pps,6.2,6.2,6.2,6.2,1000
psc,15.5,15.5,15.5,15.5,100
psd,11.3,11.3,11.3,11.3,200
psi,2.1,2.1,2.1,2.1,100
ptb,68.3,68.4,68.0,68.1,8200
ptc,4.74,4.8,4.74,4.75,2500
ptl,3.94,3.94,3.94,3.94,10
pv2,3.0,3.0,3.0,3.0,100
pvb,16.6,16.6,16.4,16.5,57800
pvc,6.5,6.5,6.4,6.5,53804
pvd,13.4,13.55,13.25,13.35,2601780
pvg,7.9,8.0,7.9,8.0,3300
pvi,31.8,31.9,31.6,31.9,33700
pvl,1.4,1.5,1.4,1.4,20300
pvs,16.4,16.5,16.2,16.3,973836
pvt,13.55,13.65,13.5,13.5,199030
pvx,0.9,1.0,0.9,1.0,259819
pxi,2.98,2.99,2.96,2.99,46200
pxs,5.8,5.8,5.6,5.76,5460
pxt,1.15,1.15,1.15,1.15,11210
qbs,2.41,2.43,2.4,2.43,4580
qcg,3.64,3.7,3.59,3.64,30160
qnc,1.9,1.9,1.9,1.9,1600
ral,72.5,74.5,72.5,74.5,4910
rcl,14.6,14.6,14.6,14.6,200
rdp,7.5,7.5,7.32,7.5,1150
ree,33.12,33.5,33.07,33.5,419140
ric,5.99,6.4,5.9,6.4,3200
ros,10.5,10.55,9.2,9.2,10268700
s55,24.2,24.9,23.8,24.9,18100
s74,5.1,5.1,4.3,4.3,1100
s99,7.9,8.0,7.3,8.0,2500
sab,192.9,193.0,189.1,189.8,38650
saf,50.0,50.0,50.0,50.0,45
sam,10.45,10.45,10.3,10.35,140890
sav,9.2,9.2,9.0,9.0,5700
sba,15.0,15.0,15.0,15.0,3230
sbt,21.1,21.6,21.0,21.2,2646120
sbv,9.7,9.85,9.69,9.85,7390
sc5,18.5,18.5,18.5,18.5,10
scd,27.1,27.2,26.6,26.7,2950
sci,9.0,9.5,8.7,8.7,40300
scl,5.3,5.3,4.5,4.5,1100
scr,5.25,5.27,5.16,5.21,1965710
scs,118.5,118.5,117.9,118.0,6910
sd2,6.2,6.2,6.2,6.2,1030
sd4,3.8,3.9,3.8,3.9,1300
sd5,5.5,5.6,5.5,5.6,21100
sd6,2.5,2.5,2.5,2.5,184900
sd9,5.9,5.9,5.8,5.8,10900
sda,3.5,3.5,3.5,3.5,100
sdd,3.7,3.7,2.9,2.9,1510
sdp,1.5,1.5,1.5,1.5,12000
sdt,3.0,3.0,3.0,3.0,26400
sed,15.4,15.4,15.2,15.2,2500
sfg,5.88,5.89,5.8,5.88,51430
sfi,22.9,22.9,22.9,22.9,200
sgn,83.0,83.5,82.0,83.5,1140
sgo,0.3,0.3,0.2,0.2,69700
sgt,5.0,5.0,4.65,5.0,4340
sha,4.3,4.3,4.3,4.3,60
shb,7.2,7.4,7.2,7.3,5467484
she,15.8,16.2,15.8,16.0,7500
shi,8.61,8.78,8.6,8.7,414890
shn,8.8,8.9,8.8,8.9,25600
shp,22.0,22.0,22.0,22.0,6000
shs,7.2,7.2,7.0,7.2,218388
sii,15.1,15.1,15.1,15.1,30
sjc,1.4,1.4,1.4,1.4,200
sjd,17.35,17.35,17.3,17.35,36690
sje,20.3,20.3,17.7,18.8,26500
sjf,1.7,1.73,1.69,1.72,193260
sjs,17.7,18.05,17.4,17.7,150130
skg,11.35,11.6,11.35,11.55,19570
sls,56.0,57.0,53.0,55.0,14878
sma,14.9,14.9,14.9,14.9,10
smb,31.95,31.95,30.2,31.0,6670
smc,11.85,11.85,11.45,11.7,67770
smn,9.5,9.5,9.5,9.5,6
spi,0.9,1.0,0.9,0.9,30500
spm,12.65,12.65,12.65,12.65,40
spp,1.7,1.7,1.6,1.6,162670
sra,8.1,8.1,7.7,7.8,58520
src,19.2,19.8,19.1,19.8,1760
srf,14.35,14.35,14.35,14.35,10000
ssc,44.4,45.2,44.3,45.2,910
ssi,17.6,17.85,17.5,17.8,1102790
st8,14.3,14.3,14.3,14.3,10
stb,11.55,11.9,11.45,11.6,17826750
stc,16.9,16.9,15.4,15.4,600
stg,17.7,17.7,17.7,17.7,10
stk,19.0,19.6,18.7,19.0,178810
svc,44.0,44.0,40.6,40.6,120
svi,68.3,68.3,68.3,68.3,1410
svn,1.7,1.7,1.7,1.7,200
svt,6.87,7.37,6.87,7.37,60
szc,17.2,17.2,16.8,16.9,122330
szl,38.0,38.25,37.7,38.2,26140
ta9,8.9,8.9,8.9,8.9,2
tac,23.2,23.9,23.2,23.9,1350
tar,31.7,32.5,31.2,31.9,194100
tcb,23.1,23.4,22.9,23.3,4375740
tcd,10.3,10.3,9.16,9.16,1100
tch,45.4,45.55,43.9,44.25,1183840
tcl,18.65,18.9,18.5,18.7,19580
tcm,20.56,20.65,20.21,20.31,449890
tcr,3.2,3.59,3.2,3.47,330
tcs,8.9,8.9,8.9,8.9,170
tct,40.8,41.9,40.8,41.9,280
tdc,8.15,8.25,8.15,8.2,17280
tdg,1.82,1.82,1.78,1.82,234200
tdh,10.0,10.1,9.93,10.05,419670
tdm,22.55,22.7,22.1,22.15,430680
tdn,6.5,6.5,6.5,6.5,100
tdt,12.5,12.6,12.3,12.6,33600
teg,5.1,5.1,5.1,5.1,100
tet,30.2,30.2,30.2,30.2,1
tgg,1.43,1.46,1.42,1.46,135850
thb,8.9,9.0,8.6,8.6,16800
thg,45.7,46.0,45.0,45.0,7800
thi,27.8,27.8,27.8,27.8,30
tht,7.0,7.0,7.0,7.0,100
tig,6.3,6.3,6.1,6.3,425518
tip,16.7,17.0,16.55,16.7,23060
tix,25.15,27.6,25.0,27.6,100
tjc,5.5,5.8,5.5,5.8,900
tkc,3.2,3.2,3.2,3.2,600
tku,12.2,12.2,12.2,12.2,2700
tld,4.35,4.4,4.35,4.35,42910
tlg,38.0,38.0,37.01,37.5,39740
tlh,3.4,3.41,3.33,3.41,86610
tmb,10.5,11.2,10.5,11.2,7380
tmp,38.0,38.0,38.0,38.0,1000
tms,26.09,26.52,26.09,26.09,230
tn1,64.2,64.2,63.5,63.5,2310
tna,18.9,19.5,18.7,19.4,230050
tnc,12.7,14.6,12.7,14.6,110
tng,14.95,14.95,14.5,14.59,726718
tni,10.3,10.4,10.05,10.2,383230
tnt,1.52,1.54,1.52,1.52,12060
tpb,21.05,21.9,21.05,21.8,294880
tpc,8.83,9.3,8.83,9.3,20
tpp,10.0,10.0,10.0,10.0,51
tra,56.6,57.0,55.5,56.0,10380
trc,29.1,29.5,29.0,29.5,2150
ts4,3.25,3.25,3.1,3.11,840
tsc,2.26,2.47,2.26,2.4,321800
tst,7.0,7.0,7.0,7.0,9000
ttb,3.43,3.45,3.36,3.44,439990
tte,12.5,12.5,12.5,12.5,10
ttf,2.59,2.77,2.56,2.75,1202670
tth,2.8,2.9,2.7,2.7,317850
ttz,2.5,2.6,2.5,2.6,16800
tv2,72.7,74.0,72.7,73.5,4130
tv3,30.0,30.0,28.1,28.1,600
tv4,12.69,12.69,12.6,12.6,5000
tvb,17.6,18.55,17.6,18.5,272240
tvc,29.0,29.0,28.9,29.0,82100
tvd,6.8,6.8,6.7,6.7,5300
tvs,12.1,12.5,12.0,12.5,520
tvt,23.9,24.0,23.9,24.0,12570
txm,3.0,3.0,2.8,2.8,3100
tya,14.0,14.25,13.9,14.2,11500
udc,4.0,4.0,3.72,3.72,11130
uni,3.7,3.7,3.6,3.6,11100
vat,1.5,1.6,1.5,1.6,47700
vbc,17.0,17.0,17.0,17.0,7400
vc3,16.4,16.5,16.2,16.5,116300
vcb,89.0,89.8,89.0,89.3,432800
vcc,9.8,9.9,9.7,9.9,3500
vcf,198.0,198.0,198.0,198.0,150
vcg,24.8,25.0,24.8,24.8,53989
vci,27.8,28.9,27.8,28.15,30240
vcr,12.3,12.3,10.2,11.0,301000
vcs,73.61,74.97,73.22,74.1,242507
vds,7.2,7.2,7.2,7.2,2100
ve3,8.5,8.5,8.5,8.5,100
ve9,1.4,1.4,1.3,1.3,1200
vfg,41.6,42.0,41.6,42.0,2500
vgc,17.95,17.95,17.65,17.65,177320
vgs,7.0,7.3,7.0,7.3,51010
vhc,35.8,35.8,35.0,35.0,104090
vhe,5.8,6.3,5.8,6.3,41770
vhl,28.7,28.8,28.7,28.8,1200
vhm,85.5,88.6,85.5,87.6,481520
vic,112.3,112.6,110.0,110.0,252390
vid,4.65,4.7,4.6,4.6,180
vig,0.8,0.9,0.8,0.8,85000
vip,5.18,5.54,5.18,5.54,212610
vit,15.0,15.0,15.0,15.0,300
vix,5.5,5.6,5.5,5.6,14512
vjc,129.2,129.2,128.4,128.6,280880
vkc,2.9,2.9,2.9,2.9,6000
vmc,11.3,11.4,11.2,11.3,5113
vmd,23.5,23.7,21.95,23.7,900
vms,5.4,5.4,5.4,5.4,100
vnd,14.15,14.2,13.9,14.2,137900
vne,3.65,3.7,3.61,3.61,55100
vng,18.8,18.85,18.7,18.75,313880
vnm,107.2,107.4,106.6,106.6,708080
vns,9.65,9.95,9.5,9.5,23000
vos,1.67,1.67,1.6,1.61,115160
vpb,27.0,27.5,26.6,27.15,5754040
vpd,15.0,15.5,15.0,15.05,1430
vpg,23.0,23.1,22.8,23.0,140400
vph,3.84,4.1,3.82,3.9,7400
vpi,42.45,42.65,42.3,42.5,552900
vrc,5.89,5.89,5.7,5.8,200800
vre,31.45,32.2,31.3,31.75,1388080
vsc,25.4,25.6,25.3,25.6,48140
vsh,21.5,21.5,21.5,21.5,200
vsi,24.4,24.4,23.75,23.75,140
vtb,12.9,12.9,12.9,12.9,3050
vto,7.5,7.6,7.5,7.6,4010
vtv,7.2,7.2,7.2,7.2,66
wcs,155.0,156.0,155.0,156.0,300
wss,2.0,2.0,2.0,2.0,200
ybm,3.75,3.92,3.75,3.89,7970
yeg,49.1,49.1,49.1,49.1,46210
