ticker,open,high,low,close,volume
agf,8.53,8.53,8.47,8.47,1000
bbc,5.02,5.11,5.02,5.11,24430
bpc,4.43,4.43,4.43,4.43,3550
can,6.72,6.72,6.72,6.72,9470
dpc,4.74,4.79,4.74,4.79,50
gil,2.17,2.17,2.15,2.16,5100
gmd,37.3,37.3,37.2,37.2,2000
hap,4.78,4.78,4.74,4.74,9160
has,3.89,3.89,3.86,3.85,3560
laf,7.58,7.58,7.58,7.58,430
pms,3.77,3.77,3.77,3.77,1610
ree,1.45,1.46,1.45,1.46,46900
sam,1.82,1.82,1.81,1.81,8800
sav,5.82,5.82,5.78,5.78,1300
sgh,2.5,2.5,2.5,2.5,1280
tms,7.11,7.21,7.11,7.21,220
tri,16.05,16.05,15.88,15.89,60
ts4,2.93,2.93,2.91,2.92,100
vtc,11.64,11.83,11.64,11.83,20
