ticker,open,high,low,close,volume
abt,7.98,8.55,7.98,8.36,70480
acb,18.77,18.77,17.9,18.78,12351400
acl,10.22,10.22,10.1,10.23,152760
agc,18.2,18.2,17.8,18.1,88000
agf,11.12,11.31,10.77,11.12,516120
alp,13.48,13.48,12.26,13.14,336130
alt,20.04,20.04,18.52,18.53,51340
anv,5.63,5.63,5.38,5.63,1148960
asp,9.8,9.8,9.48,9.79,382060
bas,12.3,12.3,12.3,12.3,30690
bbc,26.95,26.95,24.71,25.31,611090
bbs,7.56,7.56,7.05,7.09,40200
bcc,13.44,13.44,12.51,12.77,2016300
bci,22.45,23.55,21.44,23.31,1021170
bhs,5.52,5.52,5.52,5.52,86750
blf,8.57,8.57,8.05,8.57,790200
bmc,23.18,24.02,22.9,23.32,148010
bmi,14.15,14.15,13.94,14.15,200320
bmp,9.28,9.28,8.96,8.96,251940
bpc,5.55,5.55,5.55,5.55,62900
bst,5.9,5.9,5.71,5.71,700
bt6,14.93,14.93,14.27,14.93,17530
bts,14.83,15.08,13.98,14.23,816500
bvs,38.74,38.74,36.01,36.3,1056300
c92,5.97,6.0,5.59,5.63,28900
cap,1.39,1.39,1.39,1.39,7000
cdc,14.41,14.41,12.81,12.9,210800
cic,12.41,12.41,11.69,11.82,21700
cii,14.59,14.59,14.17,14.59,936110
cjc,8.77,8.77,8.25,8.25,5200
clc,6.51,6.51,6.21,6.29,98920
cmc,12.65,12.65,12.19,12.66,72900
cnt,18.48,18.48,16.74,18.48,473590
com,16.02,17.65,16.02,17.65,11840
ctb,3.37,3.37,3.37,3.37,7400
ctc,6.35,6.35,5.98,6.31,19500
ctn,10.96,11.12,10.06,10.11,53400
dae,5.57,5.66,5.41,5.41,7300
dbc,11.79,12.3,10.73,10.73,866000
dc4,7.57,7.57,6.59,6.59,108100
dcc,21.88,21.88,20.84,21.88,484700
dcl,14.32,14.32,13.98,14.32,172960
dcs,8.08,8.08,7.47,7.78,261900
dct,12.35,12.35,11.81,12.34,802880
dha,9.05,9.22,8.8,8.8,148470
dhg,16.92,16.92,16.59,16.92,25590
dhi,14.62,14.62,13.11,14.05,5200
dht,4.44,4.44,3.86,3.92,60800
dic,7.67,7.67,7.33,7.54,284050
dmc,18.2,18.2,18.08,18.2,87340
dnp,1.6,1.6,1.5,1.61,140590
dpm,19.51,19.51,18.75,19.32,2745690
dpr,21.27,21.27,20.51,20.51,200190
dqc,6.28,6.28,6.15,6.29,694330
drc,6.66,6.66,6.66,6.67,179580
dst,5.66,5.66,5.05,5.66,39500
dtt,10.54,10.54,10.01,10.54,346310
dxp,4.19,4.19,4.19,4.19,16600
dxv,8.74,8.74,8.74,8.74,88770
ebs,6.34,6.34,6.05,6.34,329800
fbt,23.7,23.7,23.5,23.7,358460
fmc,2.47,2.48,2.3,2.48,151750
fpc,17.2,17.4,16.6,16.8,19570
fpt,12.39,12.79,12.39,12.55,758270
gil,5.41,5.41,5.08,5.37,235900
gmc,6.11,6.11,5.83,5.86,55210
gmd,18.94,18.94,17.4,18.33,1478330
gta,6.45,6.45,6.28,6.45,121710
hag,23.03,23.33,21.21,23.02,1379910
hai,7.85,7.85,7.34,7.34,48200
hap,8.55,8.72,8.34,8.73,467620
has,16.21,16.71,16.04,16.04,106490
hax,6.47,6.47,6.47,6.47,58550
hbc,2.05,2.05,2.02,2.06,661960
hbe,8.6,8.6,8.35,8.6,16700
hcc,1.92,1.92,1.84,1.91,24600
hcm,7.66,7.66,7.66,7.66,166030
hct,12.1,12.1,12.1,12.1,15800
hdc,5.78,5.78,5.76,5.78,110580
hev,5.41,5.41,5.07,5.1,7200
hhc,10.43,10.43,9.77,9.88,75000
hjs,5.4,5.4,5.03,5.17,27600
hlc,6.55,6.55,6.48,6.55,43100
hly,32.84,32.84,29.1,29.1,13300
hmc,6.43,6.43,6.43,6.43,196460
hnm,17.72,17.72,16.74,17.72,782200
hpg,4.32,4.32,4.15,4.33,2708700
hps,11.42,11.42,11.28,11.35,15700
hrc,20.55,20.55,19.18,19.17,200650
hsg,3.67,3.67,3.5,3.67,988180
ht1,11.66,11.66,11.12,11.13,229490
ht2,18.6,18.6,17.7,18.0,362050
htp,5.01,5.01,4.79,4.85,32300
htv,6.61,6.61,6.45,6.62,255330
hut,3.42,3.42,3.42,3.43,81500
hvt,6.87,7.33,6.87,6.87,27500
icf,10.6,10.6,9.97,10.18,222550
icg,22.23,22.23,20.81,22.23,514000
ilc,12.24,13.06,11.48,12.82,83800
imp,19.5,20.15,19.37,19.5,31780
ita,18.09,18.97,18.09,18.09,940840
kbc,28.44,28.44,27.08,28.44,2741100
kdc,8.31,8.38,8.07,8.38,172640
kha,7.77,7.77,7.57,7.77,480140
khp,6.44,6.44,6.27,6.44,302170
kkc,8.49,8.49,8.17,8.39,675100
kls,1.46,1.48,1.38,1.4,5040400
kmr,9.51,9.51,9.09,9.52,491400
ksh,19.69,19.69,18.2,18.2,24340
l10,6.91,6.91,6.68,6.91,53270
l18,5.75,5.75,5.6,5.68,207400
l43,14.81,14.81,13.7,14.48,21400
l61,6.94,6.94,6.38,6.81,110800
l62,10.28,10.42,10.28,10.29,8300
laf,10.68,11.08,10.68,10.88,406530
lbe,4.01,4.01,3.8,4.01,26900
lbm,9.06,9.27,8.9,8.89,368920
lcg,21.82,21.93,21.05,21.93,533050
lgc,8.54,8.54,7.83,8.32,150730
lss,13.74,13.74,13.1,13.15,590070
ltc,14.87,14.87,13.01,13.01,41500
lut,9.19,9.19,8.07,8.07,26300
mco,13.18,13.18,11.86,12.3,10700
mcp,9.91,9.91,9.78,9.79,293100
mcv,16.42,17.08,15.67,16.92,389400
mec,13.83,13.83,12.82,13.05,106400
mhc,6.72,6.72,6.39,6.38,672080
mkv,10.93,10.93,9.74,10.92,185200
mpc,8.98,8.98,8.55,8.55,663810
nav,7.61,7.61,7.2,7.61,156240
nbb,15.97,16.9,15.97,16.59,207300
nbc,3.76,3.76,3.3,3.4,109300
ngc,6.32,6.32,6.2,6.32,29200
nkd,36.05,37.37,35.5,35.51,216800
nlc,7.75,7.75,7.48,7.7,171900
nsc,18.72,18.72,17.75,17.75,87660
nst,7.63,7.63,7.07,7.07,6000
ntl,8.51,8.51,8.51,8.51,116830
ntp,12.3,12.3,11.07,11.11,447100
nvc,36.0,36.5,34.3,34.9,24300
one,6.08,6.08,5.95,6.05,68300
opc,12.08,12.64,11.52,12.65,131080
pac,9.07,9.64,9.07,9.64,87000
pan,9.11,9.11,8.63,9.04,835000
pet,8.88,8.95,8.55,8.85,1224830
pgc,3.41,3.46,3.26,3.46,656580
pgs,5.48,5.48,5.3,5.48,288100
pit,11.53,11.53,11.02,11.36,335680
pjc,4.04,4.04,4.04,4.04,16900
pjt,5.01,5.01,4.66,5.01,335060
plc,4.26,4.27,3.81,4.02,89300
pms,6.38,6.38,6.38,6.38,6500
pnc,11.02,11.02,10.51,11.02,284150
pnj,8.16,8.94,8.16,8.9,621990
pot,9.45,9.45,8.82,9.01,279900
ppc,15.79,16.16,15.61,16.02,1193990
psc,6.98,6.98,6.94,6.98,54200
ptc,8.22,8.22,7.83,8.22,226470
pts,6.19,6.19,5.47,5.47,69400
pvc,18.72,18.83,16.77,16.77,248600
pvd,35.49,35.49,35.11,35.5,777200
pve,9.14,9.14,8.5,8.63,29400
pvf,32.02,32.02,32.02,32.02,249510
pvg,12.56,12.56,11.76,12.56,310700
pvi,18.58,18.58,17.43,17.61,616000
pvs,15.18,15.21,13.29,13.91,1910300
pvt,14.93,15.05,14.36,14.99,2084680
qnc,14.13,14.84,13.8,13.8,207600
qtc,2.71,2.8,2.71,2.8,7100
ral,15.12,15.63,15.12,15.12,275050
rcl,15.49,15.49,15.32,15.49,102300
ree,11.35,12.1,11.35,11.57,1879850
rhc,11.38,11.38,11.05,11.05,21410
ric,38.19,39.8,38.19,39.8,34800
s55,6.52,6.52,5.74,5.74,57800
s64,14.77,14.77,12.96,13.03,26900
s91,6.67,6.67,6.16,6.52,12500
s99,18.36,18.36,16.62,16.68,89900
saf,4.21,4.21,4.21,4.21,5000
sam,6.97,6.97,6.97,6.97,1258390
sav,15.75,17.35,15.75,17.3,39230
sbt,5.09,5.09,5.02,5.09,2219010
sc5,20.11,21.05,20.11,20.45,165740
scd,11.05,11.33,10.44,11.16,79270
scj,13.71,14.35,12.85,12.97,168300
sd2,7.47,7.49,6.65,6.79,95900
sd3,14.15,14.15,12.61,12.84,134000
sd4,7.13,7.13,6.3,6.52,71800
sd5,12.53,12.53,11.11,11.23,39100
sd6,5.96,6.01,5.32,5.34,96800
sd7,40.57,41.81,36.94,37.04,679500
sd9,8.81,9.36,8.24,8.35,306500
sda,19.69,19.69,17.46,17.46,133100
sdc,12.64,12.64,12.54,12.55,4100
