ticker,open,high,low,close,volume
agf,7.07,7.07,7.07,7.07,1200
bbc,4.37,4.37,4.37,4.37,1470
bpc,4.26,4.26,4.26,4.26,310
can,7.44,7.44,7.2,7.2,1200
dpc,5.02,5.02,4.97,4.98,300
gil,2.29,2.29,2.29,2.29,140
gmd,4.86,4.86,4.82,4.81,200
hap,4.78,4.78,4.78,4.77,2010
has,3.56,3.58,3.56,3.58,50
laf,9.03,9.03,9.03,9.03,10
ree,1.08,1.08,1.08,1.08,6640
sam,1.67,1.67,1.66,1.66,420
sav,5.71,5.71,5.71,5.71,2100
sgh,2.33,2.33,2.24,2.24,40
tms,5.18,5.18,5.18,5.18,2900
tri,15.07,15.23,15.07,15.23,10
ts4,3.0,3.0,3.0,3.0,20
vtc,7.7,7.7,7.7,7.7,20
