ticker,open,high,low,close,volume
dbc,16.9,16.9,16.13,16.13,21200
dbt,9.54,9.69,9.54,9.69,4400
dcl,10.34,10.55,10.34,10.34,30620
dcm,9.26,9.33,9.19,9.26,467000
dcs,4.2,4.3,4.1,4.1,790300
ddm,1.5,1.5,1.5,1.5,1310
dgc,17.17,17.22,17.02,17.02,2900
dha,12.94,12.94,12.37,12.73,70280
dhc,9.41,9.85,9.41,9.72,530060
dhg,42.05,42.64,42.05,42.64,6990
dhm,3.36,3.36,3.17,3.27,53760
dhp,6.09,6.5,6.09,6.44,129750
dic,6.92,7.18,6.92,7.09,95020
dig,7.85,7.85,7.5,7.57,782430
dih,6.24,6.24,6.24,6.24,100
dl1,4.64,4.83,4.5,4.78,24900
dlg,8.07,8.16,7.71,7.89,2672340
dlr,4.8,4.8,4.8,4.8,100
dmc,28.07,28.07,27.46,27.93,6230
dnm,24.53,25.79,24.53,25.79,200
dnp,3.7,3.98,3.68,3.97,4210
dny,4.4,4.4,4.4,4.4,2400
dpm,19.78,19.85,19.51,19.58,297460
dpr,18.67,18.67,18.5,18.5,7130
dps,15.34,15.34,14.68,14.86,400800
dqc,36.36,36.36,34.68,36.03,39210
drc,32.18,32.43,31.66,31.92,63760
drh,4.74,4.91,4.74,4.91,16960
dsn,29.95,29.95,29.23,29.23,1010
dtc,5.4,5.4,5.4,5.4,2000
dtl,9.0,9.0,9.0,9.0,30
dxg,6.64,6.68,6.32,6.36,1471260
dxp,14.24,14.85,14.24,14.82,2900
dxv,3.97,3.97,3.88,3.96,7740
dzm,5.33,5.33,4.91,5.08,500
e1vfvn30,9.1,9.1,9.1,9.1,11240
ebs,6.13,6.13,6.13,6.13,110
efi,8.3,8.4,8.2,8.4,75000
eib,13.5,13.7,13.2,13.2,1032250
elc,12.42,12.49,12.35,12.42,30120
emc,5.96,6.14,5.96,6.13,6550
fcm,5.81,5.81,5.67,5.81,315520
fcn,13.78,13.84,13.58,13.58,340570
fdc,14.24,14.24,13.84,13.84,1230
fid,8.88,8.96,8.81,8.88,385500
fit,13.06,13.71,13.06,13.61,6836722
flc,7.83,7.91,7.57,7.82,15380090
fmc,8.55,8.55,8.31,8.31,55530
fpt,21.76,21.76,21.47,21.47,790020
gas,49.28,49.28,48.5,48.49,173200
gdt,18.47,18.47,18.47,18.47,100
ggg,1.2,1.2,1.1,1.2,11700
gil,14.44,14.44,14.08,14.13,112000
glt,14.63,14.63,14.63,14.63,60
gmc,20.39,21.2,20.39,21.19,4560
gmd,13.29,13.33,13.16,13.16,245670
gsp,7.7,7.88,7.57,7.57,33780
gta,12.84,12.84,11.74,11.97,520
gtn,10.73,10.82,10.55,10.64,3032490
gtt,2.1,2.3,2.1,2.2,318650
had,17.57,19.91,17.57,19.87,10200
hag,17.7,17.9,17.3,17.5,3531010
hah,16.25,16.67,15.83,15.98,22510
hai,8.44,8.78,8.44,8.52,6276650
hap,5.12,5.19,4.91,4.91,970250
har,7.29,7.29,7.11,7.11,1619560
hat,55.12,55.12,53.49,53.5,1100
hax,3.46,3.79,3.46,3.5,990
hbc,5.98,6.03,5.73,5.73,994970
hcc,6.37,6.4,6.37,6.4,9500
hcm,12.98,13.27,12.77,12.77,998690
hdg,14.83,15.04,14.83,15.04,13410
hdo,2.3,2.3,2.2,2.2,49400
hhc,17.95,19.58,17.95,19.58,300
hhg,7.92,7.92,7.38,7.92,1062700
hhs,19.51,19.84,19.17,19.71,1827040
hjs,8.17,8.17,7.69,7.69,88900
hkb,6.13,6.2,5.78,5.85,42400
hla,1.1,1.1,1.0,1.0,106930
hlc,5.66,5.66,5.66,5.66,1200
hld,7.5,7.58,7.42,7.42,58100
hlg,3.1,3.1,3.0,3.0,110
hmc,5.49,5.49,5.44,5.43,5230
hmh,10.49,10.59,10.49,10.59,29400
hnm,12.5,13.5,12.5,13.0,141780
hom,6.66,6.66,6.48,6.48,53100
hpb,10.68,10.68,10.68,10.68,1000
hpg,7.57,7.66,7.57,7.6,948500
hqc,5.15,5.24,4.97,5.06,3656830
hrc,26.51,26.51,26.51,26.51,10
hsg,7.55,7.61,7.53,7.53,211920
hsi,1.6,1.6,1.5,1.5,3600
ht1,13.97,13.97,13.64,13.71,187830
hti,9.25,9.25,9.04,9.11,274970
htl,35.97,39.31,35.46,35.46,6370
htv,9.49,9.7,9.49,9.71,110
hu3,3.7,3.84,3.7,3.84,1990
hut,8.21,8.21,8.03,8.04,1673500
hvg,17.08,17.25,16.66,16.67,828430
hvt,8.49,8.49,8.49,8.49,2000
icf,4.9,4.9,4.7,4.7,2730
icg,6.28,6.28,6.19,6.2,168500
idi,4.57,4.62,4.41,4.41,859240
idj,3.1,3.1,3.0,3.0,32900
idv,11.2,11.26,11.16,11.26,4200
ijc,7.83,7.83,7.63,7.63,247840
imp,30.72,31.73,30.51,30.58,5910
inn,19.34,19.91,19.34,19.34,27300
ita,6.5,6.6,6.4,6.4,2161570
itc,6.94,6.94,6.85,6.94,61980
itd,8.46,8.46,8.04,8.09,168310
itq,9.31,9.4,8.86,8.95,681430
ivs,13.43,14.0,12.94,13.43,375200
jvc,21.6,21.6,21.0,21.2,2491910
kac,9.83,10.52,9.83,10.52,2420
kbc,14.79,14.79,14.33,14.32,1077450
kdc,19.15,19.39,19.06,19.06,294170
kdh,8.31,8.43,8.19,8.31,81490
kha,21.03,21.03,21.03,21.03,10
khb,3.0,3.0,2.91,2.91,18700
khl,2.8,2.9,2.8,2.8,39300
khp,8.95,9.09,8.87,8.95,77050
kkc,8.18,8.18,8.18,8.17,6700
klf,7.6,7.7,7.4,7.4,5956768
kls,0.82,0.84,0.81,0.81,784735
kmr,4.55,4.64,4.37,4.45,1201820
kmt,3.85,3.85,3.85,3.85,2000
ksa,7.1,7.4,7.1,7.1,482930
ksb,10.11,10.14,10.05,10.14,12170
ksd,4.5,4.5,4.4,4.4,38500
ksh,7.9,8.4,7.9,8.1,594770
ksk,3.2,3.4,3.1,3.2,328100
ksq,4.8,4.9,4.6,4.6,23300
kss,3.2,3.3,3.1,3.1,378430
ktb,3.5,3.6,3.4,3.4,2059060
kts,10.66,10.66,10.66,10.66,100
kvc,16.07,16.35,15.88,16.06,392300
l10,11.15,11.37,11.15,11.37,34750
l14,5.98,5.98,5.44,5.61,9800
laf,12.9,13.0,12.8,13.0,56990
las,13.38,13.38,13.01,13.1,119348
lbm,10.21,10.21,10.21,10.21,1630
lcg,6.7,6.7,6.54,6.54,773740
lcm,2.3,2.3,2.2,2.2,140290
ldp,19.77,20.63,19.77,20.62,400
lgc,20.01,20.63,20.01,20.36,233860
lgl,3.8,3.91,3.75,3.86,31020
lhc,32.3,32.3,30.12,30.34,2000
lhg,7.41,7.62,7.41,7.55,30020
lig,7.03,7.23,6.71,7.04,11600
lix,18.99,18.99,18.63,18.89,2410
lm8,16.6,17.2,16.6,17.2,2560
lss,7.35,7.42,7.13,7.2,151510
ltc,5.8,5.8,5.5,5.8,6200
lut,4.1,4.3,4.1,4.3,8300
mac,7.65,7.78,7.58,7.71,56328
mas,46.95,46.95,46.95,46.95,5000
mbb,8.47,8.65,8.35,8.35,2960160
mcg,5.8,5.8,5.6,5.8,440000
mco,2.7,2.7,2.7,2.7,1600
mdg,3.21,3.36,3.13,3.36,21180
mec,4.97,4.97,4.81,4.81,10600
mhc,6.75,6.81,6.64,6.7,441040
mhl,3.77,3.77,3.77,3.77,200
mic,8.8,10.0,8.4,9.8,3200
mkv,7.42,7.42,7.42,7.42,100
mnc,6.84,6.84,6.6,6.83,1900
msn,53.43,53.43,53.11,53.11,55130
mwg,27.06,27.24,26.36,26.88,37200
nag,5.06,5.14,4.98,4.98,95500
nbb,19.21,19.61,19.13,19.21,144060
nbc,5.85,6.03,5.81,6.02,9000
nct,61.32,61.63,61.01,61.63,29890
ndf,6.3,6.3,6.0,6.1,14800
ndn,8.18,8.24,7.99,8.05,770208
ndx,4.8,4.8,4.8,4.8,14000
net,14.14,14.4,14.14,14.4,5100
ngc,12.59,12.59,11.52,11.52,2600
nhc,16.97,17.81,16.97,17.81,200
nhp,12.42,12.63,11.49,12.63,232900
nhs,12.3,12.3,12.1,12.1,261250
nkg,4.82,4.82,4.71,4.83,55320
nlg,12.01,12.14,11.89,12.15,3410
nnc,16.9,17.07,16.9,17.07,11010
nps,13.39,13.39,13.39,13.39,200
nsc,71.39,73.75,71.39,73.75,1030
nst,9.59,9.59,9.59,9.59,100
nt2,13.66,14.0,13.66,13.94,1216600
ntb,1.9,2.0,1.8,1.9,65800
ntl,8.86,8.94,8.79,8.79,180240
nvb,6.6,6.8,6.6,6.8,91100
nvt,4.5,4.6,4.4,4.4,704140
och,14.7,14.7,14.7,14.7,500
ogc,2.8,2.8,2.7,2.7,3883440
one,5.48,5.59,5.48,5.54,8800
opc,24.8,24.8,24.8,24.8,10
ors,3.0,3.1,2.9,2.9,203720
pac,11.54,11.54,11.3,11.49,58200
pan,21.33,21.33,21.15,21.15,25310
pbp,9.04,9.1,9.04,9.04,3100
pcg,6.01,6.01,5.72,5.72,2100
pct,7.22,7.31,7.13,7.13,35316
pdc,6.8,7.8,6.4,7.8,61900
pdn,22.87,22.87,22.6,22.6,90
pdr,8.7,8.89,8.7,8.84,944120
pet,10.6,10.66,10.47,10.48,281100
pfl,1.9,1.9,1.9,1.9,140700
pgc,8.29,8.29,8.17,8.18,165530
pgd,15.43,15.94,15.38,15.64,363930
pgi,10.44,10.44,10.36,10.36,5460
pgs,13.79,13.79,13.52,13.51,249687
pgt,7.0,7.0,6.9,7.0,17593
phc,2.95,3.05,2.95,3.0,106100
phh,6.4,6.4,6.4,6.4,52800
phr,9.37,9.37,9.1,9.09,2010
pjt,4.99,5.04,4.93,4.93,3440
plc,19.02,19.38,19.02,19.14,72900
pmc,38.59,39.34,38.59,39.34,8700
pms,6.13,6.13,6.13,6.13,20
pnj,17.46,17.46,17.46,17.46,8700
pom,6.16,6.16,6.16,6.15,100
ppc,13.65,13.65,13.47,13.59,77560
ppe,7.0,7.3,6.6,7.2,4000
ppi,8.18,8.27,7.91,7.91,394930
psc,6.98,7.17,6.98,6.98,1500
pse,7.78,8.95,7.78,8.95,200
psi,7.1,7.4,7.0,7.4,1000
ptb,16.17,16.2,15.88,16.1,29990
ptc,5.55,5.55,5.55,5.56,320
pti,13.49,14.31,13.01,14.31,45049
ptl,2.1,2.2,2.0,2.1,315020
pts,3.71,3.71,3.71,3.71,100
pv2,2.1,2.2,2.1,2.1,70800
pvb,30.89,32.49,30.89,32.09,343100
pvc,17.55,18.52,17.55,18.36,2166560
pvd,36.37,36.72,36.02,36.02,652870
pve,6.75,6.82,6.61,6.75,101500
pvg,8.86,8.86,8.6,8.69,400800
pvi,13.15,13.15,12.77,13.07,1100
pvl,2.8,2.9,2.7,2.8,86000
pvr,3.1,3.2,3.0,3.1,43900
pvs,18.28,18.64,18.28,18.35,1002540
pvt,8.31,8.38,8.1,8.09,834750
pvv,3.3,3.4,3.1,3.1,98200
pvx,4.0,4.0,3.8,3.9,1933199
pxa,4.1,4.2,4.0,4.1,150400
pxi,7.29,7.29,6.94,6.95,47110
pxm,1.3,1.3,1.1,1.2,7500
pxs,14.41,14.83,14.41,14.56,961040
pxt,3.9,3.9,3.9,3.9,8310
qbs,8.89,8.97,8.73,8.73,329650
qcc,3.78,3.78,3.78,3.78,200
qcg,6.58,6.58,6.4,6.49,67240
qnc,7.6,7.8,7.6,7.8,1200
qtc,14.21,14.21,14.21,14.21,100
ral,35.56,36.36,35.56,35.56,3780
rdp,7.86,7.86,7.86,7.86,1000
ree,18.15,18.15,17.87,17.86,235620
ric,9.5,9.7,9.1,9.5,4370
s55,20.74,21.71,19.46,21.29,5700
s74,8.98,8.98,8.98,8.98,100
s96,1.7,1.7,1.7,1.7,27500
s99,9.07,9.07,8.63,8.72,282455
sam,5.84,5.84,5.69,5.74,744790
sav,6.77,7.03,6.77,7.03,10080
sba,7.38,7.45,7.31,7.38,25840
sbs,2.5,2.8,2.5,2.6,1491700
sbt,8.29,8.29,8.09,8.16,536540
sc5,16.65,16.72,15.63,15.63,6050
scd,34.81,34.81,34.81,34.81,20
sci,8.35,8.35,8.35,8.35,1200
scj,8.86,8.86,8.86,8.86,5000
scl,12.69,12.69,12.62,12.7,7300
scr,5.33,5.41,5.18,5.18,2134172
sd2,5.73,5.73,5.42,5.42,28400
sd3,7.88,7.88,7.16,7.16,200
sd4,8.32,8.32,8.17,8.24,2201
sd5,10.65,10.72,10.58,10.58,109321
sd6,11.77,11.77,11.69,11.69,22700
sd7,10.3,10.3,10.0,10.3,10700
sd9,9.44,9.44,9.19,9.19,38734
sda,8.18,8.32,8.18,8.18,34600
sdd,3.2,3.3,3.2,3.2,19700
sde,3.1,3.1,3.1,3.1,14600
sdg,16.61,16.61,15.1,15.1,9700
sdn,18.05,18.05,18.05,18.04,400
sdp,6.84,6.93,6.75,6.75,24300
sdt,10.12,10.19,10.05,10.19,21000
sdu,15.0,15.0,15.0,15.0,11300
sdy,7.9,7.9,6.5,6.5,26400
seb,11.61,11.61,11.61,11.62,100
sec,11.5,11.6,10.9,11.3,120250
sed,11.0,11.7,10.79,11.7,7500
sfg,9.52,9.52,9.47,9.47,26680
sfi,18.92,18.92,18.32,18.69,35230
sfn,12.62,12.62,12.62,12.62,8100
sgd,6.85,6.85,6.85,6.84,100
sgr,2.51,2.53,2.51,2.53,200
sgt,4.4,4.7,4.4,4.7,60
sha,5.39,5.89,5.14,5.64,520685
shb,7.2,7.2,6.47,6.47,4716162
shi,6.93,7.23,6.81,7.11,1095770
shn,11.25,11.25,11.25,11.25,406210
shp,13.49,13.49,13.35,13.35,13280
shs,5.77,5.98,5.63,5.77,1469730
sic,5.25,5.25,5.25,5.25,1000
sj1,7.71,7.75,7.71,7.76,1300
sjd,12.72,12.72,12.59,12.67,32120
sjs,16.84,17.0,16.6,16.6,129880
skg,16.5,17.05,16.5,16.91,17260
sma,3.53,3.53,3.53,3.53,33680
smb,11.17,11.17,11.17,11.17,1600
smc,4.89,4.89,4.72,4.72,6380
smt,16.43,16.64,16.36,16.64,6567
spm,18.95,19.03,18.41,18.41,6530
srb,2.1,2.1,2.0,2.0,32900
src,13.39,13.54,13.3,13.29,88880
srf,7.98,7.98,7.57,7.57,1010
ssc,45.14,45.14,45.14,45.14,10
ssi,16.74,17.36,16.66,16.97,8981710
ssm,7.6,7.6,7.6,7.6,2900
st8,10.08,10.08,10.08,10.07,610
stb,15.18,15.42,14.85,14.93,1283900
stc,16.45,16.45,16.45,16.45,1000
stg,4.93,4.93,4.93,4.94,210
stl,3.8,3.8,3.6,3.6,10000
stp,5.78,5.91,5.78,5.9,15700
svc,16.27,16.43,16.02,16.02,182570
svn,3.2,3.6,3.2,3.6,8300
svt,5.64,5.64,5.64,5.64,50
szl,13.77,13.77,13.49,13.7,20940
tag,12.12,12.12,12.12,12.12,20
tbc,17.79,18.64,17.79,18.64,16500
tbx,8.6,8.6,8.6,8.6,1000
tc6,4.22,4.22,4.22,4.21,1000
tcl,21.66,21.66,21.5,21.5,2060
tcm,23.65,23.65,23.11,23.19,474890
tco,6.81,6.86,6.75,6.8,14840
tcr,3.92,4.02,3.83,4.02,4510
tcs,3.9,3.9,3.9,3.9,200
tct,53.85,54.01,53.85,54.01,1100
tdc,5.27,5.32,5.21,5.21,135420
tdh,7.89,7.89,7.65,7.7,107990
tdw,22.12,22.12,22.12,22.12,10
th1,19.53,20.19,19.53,20.0,5100
thb,17.15,17.15,17.15,17.16,100
thg,11.1,11.67,11.1,11.66,30
ths,4.32,4.32,4.32,4.32,1000
tht,5.22,5.4,5.22,5.4,4400
tie,9.99,10.88,9.99,10.52,1230
tig,6.19,6.31,6.13,6.13,183100
tix,15.04,15.04,15.04,15.04,1000
tjc,6.43,6.73,6.43,6.58,125200
tkc,9.3,9.3,9.14,9.3,11400
tlg,22.1,22.1,22.1,22.1,2400
tlh,4.1,4.17,4.03,4.03,298740
tlt,6.75,6.75,6.75,6.75,1400
tmp,17.56,19.51,17.56,18.86,9290
tms,35.35,36.52,35.35,36.52,940
tmt,32.53,32.69,32.13,32.13,36520
tna,6.18,6.18,6.18,6.18,30
tnc,8.07,8.07,8.07,8.07,2030
tng,9.64,9.68,9.56,9.56,119783
tnt,4.31,4.42,4.02,4.02,8830
tpc,4.66,4.8,4.66,4.74,6600
tpp,6.54,6.54,6.54,6.54,1515
tra,42.9,42.9,41.85,41.85,4790
trc,18.44,18.44,18.44,18.44,6570
ts4,8.25,8.34,8.07,8.16,18650
tsc,15.86,16.54,15.78,16.09,1105720
tst,5.54,5.54,5.54,5.54,11900
ttb,8.74,9.03,8.51,8.74,310200
ttc,7.64,7.64,7.57,7.57,8408
ttf,10.2,10.2,9.9,9.9,674360
ttp,28.64,30.05,28.17,30.05,8360
ttz,5.22,5.57,5.22,5.57,78800
tv2,7.61,7.61,7.29,7.43,3300
tv4,8.31,8.31,8.31,8.3,1000
tvc,13.95,14.27,13.41,13.41,150600
tvd,6.27,6.4,6.27,6.27,18200
tvs,5.14,5.22,5.14,5.23,49500
tya,5.6,6.14,5.6,6.14,32120
udc,3.83,3.93,3.73,3.73,59080
uni,8.79,9.44,8.79,9.45,1211
v11,1.7,1.7,1.7,1.7,400
v12,6.24,6.24,6.24,6.25,1000
vat,9.06,9.06,8.75,8.83,3600
vc2,10.42,10.42,10.42,10.42,20
vc3,3.29,3.53,3.29,3.53,42310
vc6,6.04,6.04,6.04,6.04,5400
vc7,4.14,4.3,4.09,4.25,22400
vc9,5.66,5.66,5.66,5.66,3000
vcb,31.52,33.1,31.45,31.52,2101670
vcf,135.04,135.04,131.58,131.58,520
vcg,11.08,11.16,10.77,10.92,1221530
vcr,3.6,3.6,3.5,3.6,12600
vcs,6.5,6.5,6.22,6.26,98100
vdl,21.51,21.51,21.51,21.51,700
vds,5.2,5.36,5.13,5.13,18000
ve1,5.7,5.9,5.6,5.6,62000
ve3,8.7,8.7,8.7,8.7,1700
ve4,8.22,8.22,7.76,7.76,10100
ve8,6.82,6.98,6.82,6.98,5200
ve9,7.13,7.13,6.96,6.96,608720
ves,1.9,1.9,1.9,1.9,300
vfg,16.77,17.74,16.77,17.74,270
vgp,14.52,15.31,14.52,15.3,420
vgs,3.86,3.86,3.86,3.86,137700
vhc,31.74,31.82,31.57,31.57,128790
vhg,9.4,9.6,9.3,9.5,3305690
vhl,17.08,17.08,16.83,17.08,11400
vic,23.5,23.55,23.16,23.16,418090
vid,4.04,4.2,4.04,4.12,69250
vig,3.6,3.7,3.6,3.7,119500
vip,7.42,7.48,7.36,7.36,208050
vis,5.23,5.4,5.14,5.23,32310
vit,11.64,11.64,11.58,11.59,3800
vix,6.53,6.81,6.53,6.58,1194643
vkc,6.92,6.99,6.78,6.79,252800
vkp,1.1,1.1,1.0,1.1,8000
vmc,6.29,6.29,6.29,6.29,1900
vmd,19.5,20.82,19.5,19.85,26090
vmi,19.2,19.39,18.83,19.01,351700
vnc,16.79,16.95,16.79,16.95,600
vnd,7.97,8.17,7.9,8.04,1351390
vne,9.9,10.18,9.9,10.04,115980
vng,12.23,12.23,12.23,12.23,10
vnl,18.46,18.46,18.46,18.46,300
vnm,52.04,52.04,51.55,52.04,30810
vns,24.87,24.87,22.89,22.92,2330
vnt,26.8,26.8,26.8,26.8,300
vos,3.8,3.9,3.8,3.9,74220
vph,3.47,3.62,3.47,3.56,100390
vpk,10.2,10.2,10.15,10.15,4290
vrc,5.53,5.53,5.37,5.38,14770
vsc,28.66,28.66,28.4,28.4,94130
vsh,11.51,11.67,11.27,11.26,627860
vsi,6.73,6.73,6.73,6.73,100
vsp,1.8,1.8,1.7,1.7,9700
vta,6.1,6.1,6.1,6.1,89500
vtb,8.93,9.4,8.93,9.4,370
vtc,4.24,4.24,4.24,4.24,389
vth,11.94,11.94,11.86,11.86,2200
vtj,2.82,2.82,2.82,2.82,100
vto,4.8,4.8,4.66,4.67,175490
vtv,8.25,8.25,8.25,8.26,1300
wcs,101.36,103.61,101.36,101.36,2400
wss,7.5,7.8,7.4,7.7,338700
