ticker,open,high,low,close,volume
lgc,29.72,29.72,29.28,29.72,3830
lgl,4.18,4.18,4.12,4.12,210
lhc,27.67,27.67,27.67,27.66,200
lhg,8.76,8.82,8.7,8.82,2700
lig,8.0,8.0,6.66,6.65,25200
lix,15.9,16.14,15.9,16.05,38990
lm8,18.07,18.2,18.0,18.13,140
lss,6.46,6.46,6.31,6.31,29970
ltc,6.5,6.5,6.5,6.5,100
lut,4.7,4.7,4.6,4.6,7900
mac,8.83,8.96,8.56,8.56,210529
mas,43.83,45.66,43.83,45.66,2900
mbb,8.65,8.71,8.47,8.47,2674400
mcc,9.56,9.56,9.56,9.56,1100
mcg,6.4,6.4,6.2,6.3,185040
mdg,3.36,3.36,3.36,3.36,4500
mec,4.81,5.05,4.73,5.05,11100
mhc,7.37,7.48,7.25,7.43,263320
mic,5.7,5.7,5.7,5.7,100
mim,3.83,3.83,3.83,3.83,100
mnc,8.64,8.87,8.48,8.64,9900
mpc,49.88,50.33,49.88,50.33,200
msn,54.7,54.7,54.38,54.7,151230
mwg,39.62,41.89,39.62,39.91,121560
nag,5.09,5.09,5.01,5.01,56300
nbb,16.34,16.34,16.18,16.26,169030
nbc,5.71,5.71,5.67,5.67,9900
nct,64.81,65.41,64.21,64.81,36740
ndf,9.5,9.5,9.1,9.4,34200
ndn,8.62,8.67,8.39,8.53,528630
ndx,4.4,4.4,4.4,4.4,2000
nha,6.88,7.01,6.88,7.01,1000
nhs,10.8,10.8,10.6,10.6,9050
nkg,5.92,5.92,5.73,5.73,94760
nlg,11.21,11.4,11.21,11.4,11270
nnc,19.38,19.38,19.01,19.19,6110
nsc,61.2,61.2,61.2,61.2,640
nst,8.59,8.59,8.59,8.59,3100
nt2,12.29,12.29,12.19,12.18,169700
ntb,2.2,2.2,2.1,2.2,4900
ntl,10.53,10.61,10.38,10.53,84870
ntp,26.31,26.31,26.31,26.31,300
nvb,6.4,6.6,6.4,6.6,9700
nvn,2.9,2.9,2.8,2.8,1220
nvt,4.6,4.7,4.4,4.5,104330
ogc,5.6,5.6,5.6,5.6,1029930
one,5.58,5.58,5.58,5.58,2400
opc,26.78,26.78,26.51,26.58,6330
ors,3.2,3.3,3.2,3.3,141500
pac,10.42,10.42,10.12,10.12,1480
pan,23.83,23.83,23.83,23.83,2900
pbp,9.06,9.16,8.91,9.11,55500
pct,6.4,6.89,6.4,6.81,157600
pdn,20.14,20.14,19.02,19.02,1510
pdr,8.26,8.36,8.17,8.27,189770
pen,8.81,8.81,8.81,8.81,200
pet,11.33,11.39,11.23,11.34,765680
pgc,7.72,7.78,7.43,7.43,21330
pgd,14.73,14.78,14.68,14.73,5250
pgi,7.54,7.84,7.39,7.77,13690
pgs,13.16,13.26,13.16,13.21,253900
pgt,6.2,6.2,6.1,6.1,16390
phc,3.0,3.06,2.95,3.0,2700
phh,6.3,6.5,6.2,6.2,52500
phr,8.95,8.99,8.95,8.94,2950
pjt,4.71,4.71,4.66,4.66,24820
plc,18.55,19.75,18.31,19.02,437738
pmc,34.48,36.07,34.48,36.07,4344
pms,5.78,5.78,5.72,5.72,3240
pnj,12.62,12.62,12.62,12.62,400
pom,6.08,6.46,6.08,6.46,90
pot,11.38,11.54,11.38,11.54,1904
ppc,14.82,14.82,14.48,14.48,184090
ppe,7.0,7.1,7.0,7.1,17500
ppg,2.8,2.8,2.6,2.7,1700
ppi,11.45,11.54,11.18,11.27,315820
pps,6.28,6.28,5.73,5.73,300
psc,6.09,6.09,6.09,6.09,170
psi,7.0,7.0,7.0,7.0,6000
ptb,15.52,15.65,15.25,15.39,44820
ptc,7.55,7.55,6.72,7.5,5360
pti,12.2,13.83,12.2,13.82,32900
ptl,2.8,2.8,2.8,2.8,26540
pts,4.3,4.3,3.9,3.97,4100
pv2,2.5,2.5,2.4,2.4,47300
pvb,30.48,30.88,30.0,30.57,39500
pvc,20.38,20.47,19.95,19.95,600345
pvd,41.26,41.26,39.86,40.21,524980
pve,6.95,6.95,6.81,6.82,62900
pvg,7.82,7.82,7.73,7.73,50100
pvi,14.37,14.37,13.69,13.76,870
pvl,3.5,3.6,3.3,3.3,286000
pvr,3.9,3.9,3.6,3.8,34566
pvs,20.58,20.58,19.91,19.91,1127076
pvt,9.88,10.1,9.74,9.74,1396350
pvv,3.1,3.1,3.0,3.1,49100
pvx,5.5,5.6,5.3,5.3,8922299
pxa,3.9,3.9,3.7,3.8,31600
pxi,6.95,7.04,6.69,6.69,163330
pxm,1.4,1.4,1.4,1.4,45300
pxs,14.63,14.63,14.28,14.27,428110
pxt,3.8,4.0,3.8,4.0,128730
qbs,9.9,10.06,9.75,9.75,698410
qcg,8.48,8.48,8.21,8.21,507090
qhd,12.8,12.8,12.8,12.8,100
qnc,8.24,8.24,7.78,8.15,7600
qtc,18.06,18.2,18.06,18.06,2500
ral,34.8,35.88,34.8,35.88,800
rcl,14.95,15.51,14.78,15.5,7525
rdp,6.98,7.4,6.98,7.4,1110
ree,20.37,20.37,19.87,19.86,1178180
ric,11.1,11.1,11.1,11.1,20
s55,21.56,22.38,21.56,21.94,8200
s74,8.98,8.98,8.72,8.98,2900
s96,2.2,2.3,2.1,2.1,15200
s99,10.11,10.28,9.68,9.67,298600
saf,21.63,21.63,21.63,21.63,61
sam,6.31,6.57,6.26,6.41,1285390
sba,7.04,7.11,7.04,7.11,34010
sbs,3.6,3.7,3.4,3.4,380900
sbt,7.62,7.82,7.49,7.82,10950
sc5,15.63,16.31,14.95,16.31,1020
scd,26.54,26.98,26.54,26.98,30
scj,9.69,9.78,9.23,9.23,7400
scl,11.75,12.07,11.75,11.76,9100
scr,6.1,6.1,5.95,5.94,1425416
sd2,6.11,6.11,5.96,6.11,42200
sd3,7.07,7.07,7.07,7.07,500
sd4,7.92,8.12,7.92,8.12,12300
sd5,9.83,10.17,9.83,9.97,399620
sd6,12.41,13.13,12.41,12.89,814225
sd7,10.9,11.0,10.7,10.9,65019
sd9,9.77,10.08,9.77,9.82,377000
sda,6.3,6.38,6.15,6.23,5600
sdb,1.9,1.9,1.9,1.9,2500
sdd,3.8,3.8,3.7,3.7,10870
sdj,1.9,1.9,1.9,1.9,3800
sdp,9.12,9.3,8.94,9.3,20500
sdt,11.11,11.11,10.61,10.69,178924
sdu,13.8,13.8,13.8,13.8,200
sdy,4.0,4.0,4.0,4.0,66100
sed,11.0,11.42,11.0,11.42,1400
sfg,9.15,9.2,8.82,9.14,44520
sfi,21.19,21.78,21.19,21.71,21010
sgc,21.11,21.11,21.11,21.11,600
sgd,6.78,6.78,6.78,6.78,1000
sgt,5.3,5.3,5.3,5.3,10
sha,4.51,4.75,4.39,4.75,4800
shb,7.2,7.44,7.2,7.28,4864449
shi,4.48,4.48,4.36,4.36,113880
shn,2.9,2.99,2.81,2.9,154400
shp,12.53,12.74,12.26,12.67,71950
shs,7.03,7.1,6.89,6.89,892800
sic,3.18,3.33,3.12,3.18,15300
sii,22.3,22.3,22.3,22.3,90
sjc,5.1,5.1,4.6,4.6,200
sjd,14.64,14.64,14.64,14.64,300
sje,13.65,14.1,13.65,14.04,3740
sjs,20.85,20.85,20.05,20.05,283600
skg,12.68,12.68,12.35,12.6,7260
sma,3.74,3.74,3.67,3.74,112940
smb,10.41,10.41,10.41,10.41,200
smc,5.67,5.67,5.61,5.61,25050
spi,4.2,4.3,4.0,4.3,2100
spp,3.41,3.41,3.32,3.32,3150
srb,2.5,2.5,2.5,2.5,100
src,15.41,15.85,15.41,15.85,3590
srf,7.32,7.45,7.32,7.41,3550
ssc,46.05,46.05,45.62,46.04,2030
ssi,18.68,18.68,18.28,18.28,2134530
st8,7.56,7.56,7.56,7.56,620
stb,15.84,16.5,15.84,15.92,1833670
stg,5.35,5.35,5.35,5.35,500
stp,5.34,5.34,5.21,5.27,13110
svc,13.69,13.86,13.69,13.86,12370
svi,25.2,25.2,25.2,25.19,10
svn,3.6,3.6,3.6,3.6,6300
szl,12.51,12.72,12.51,12.65,21430
tac,20.4,20.4,20.35,20.36,31130
tag,13.24,13.24,13.24,13.24,2000
tbc,17.11,17.11,17.11,17.11,1400
tc6,4.4,4.4,4.37,4.36,8700
tcl,25.11,25.93,25.11,25.26,28920
tcm,25.2,25.65,25.2,25.35,405710
tco,7.35,7.58,7.35,7.4,1830
tcr,5.74,6.02,5.74,6.03,640
tct,59.58,59.58,59.27,59.27,2900
tdc,5.48,5.48,5.32,5.37,173700
tdh,9.39,9.44,9.15,9.15,348160
tdn,3.45,3.77,3.45,3.76,1100
tdw,22.19,25.22,22.04,22.04,680
th1,16.56,16.56,15.63,15.63,36600
thg,8.76,9.95,8.76,9.95,100
tht,5.16,5.16,5.16,5.16,110
tie,13.57,13.57,13.0,13.08,8620
tig,6.98,7.99,6.98,7.86,826820
tjc,7.37,7.55,7.25,7.37,84600
tkc,6.88,7.43,6.73,7.43,10300
tku,6.46,6.46,6.46,6.46,100
tlg,19.46,19.46,19.46,19.47,110
tlh,5.14,5.14,5.0,5.08,210910
tlt,6.27,6.27,5.78,5.79,2900
tmc,7.55,7.55,7.05,7.05,1600
tmp,16.57,17.48,16.57,17.49,5380
tms,33.01,33.89,30.97,30.97,2510
tmt,17.46,18.49,17.46,18.09,181290
tna,5.98,5.98,5.78,5.98,190
tnc,8.35,8.42,8.2,8.2,1550
tng,9.48,10.25,9.44,9.97,821070
tnt,3.04,3.04,2.76,2.76,4540
tpc,5.63,5.77,5.63,5.77,70
tph,6.52,6.52,6.52,6.52,100
tpp,6.68,6.68,6.63,6.63,1000
tra,38.21,38.21,38.21,38.21,5260
trc,17.63,17.63,17.29,17.29,9730
ts4,8.78,8.78,8.7,8.7,11200
tsc,13.42,13.48,13.15,13.27,216400
tst,5.35,5.35,4.87,4.97,22500
ttb,8.1,8.22,7.98,7.98,28800
ttf,11.87,11.87,11.38,11.37,1234680
ttp,23.01,23.48,22.54,23.48,3130
ttz,3.98,4.33,3.98,4.33,19100
tv3,9.46,9.46,9.46,9.46,600
tv4,8.21,8.34,8.21,8.34,1857
tvc,14.16,14.16,14.05,14.11,59200
tvd,7.09,7.15,7.09,7.09,2700
tvs,6.2,6.25,6.1,6.14,63180
tya,5.78,5.78,5.62,5.68,9580
udc,5.0,5.1,4.81,5.01,43790
uic,11.08,11.41,11.08,11.41,4060
uni,8.61,8.61,8.24,8.43,3983
v12,5.3,5.36,5.3,5.36,200
v21,6.0,6.0,5.6,5.8,7400
vat,6.09,6.09,6.09,6.09,400
vc2,9.15,9.15,8.91,8.9,23300
vc3,3.73,4.07,3.7,3.84,7400
vc6,5.3,5.3,5.3,5.3,175
vcb,26.71,27.4,26.16,26.16,890900
vcc,9.32,9.32,9.32,9.32,100
vcf,128.11,128.11,128.11,128.11,2660
vcg,10.13,10.13,9.89,9.9,368131
vcr,3.6,3.9,3.6,3.8,167273
vcs,7.14,7.14,6.95,7.02,67300
vds,7.23,7.23,6.99,6.99,35000
ve1,6.8,6.9,6.4,6.4,81700
ve2,6.67,6.86,6.67,6.79,1500
ve9,7.39,7.56,7.09,7.39,519935
vfc,8.8,8.8,8.8,8.8,3000
vfg,15.37,15.51,15.2,15.37,2060
vgs,4.48,4.55,4.41,4.54,301210
vhc,38.12,38.12,36.84,36.84,141880
vhg,12.1,12.6,12.0,12.4,4708870
vhl,15.75,16.66,15.28,15.71,8600
vic,24.56,24.8,24.08,24.07,756990
vid,3.87,3.87,3.63,3.63,14700
vie,3.7,3.7,3.7,3.7,200
vig,4.3,4.3,4.1,4.1,38000
vip,8.52,8.52,8.26,8.33,269890
vis,7.03,7.2,6.86,6.86,147530
vit,10.15,10.21,10.15,10.21,13100
vix,9.37,9.88,8.69,8.87,1721640
vkc,5.23,5.23,5.02,5.09,78100
vkp,1.3,1.3,1.3,1.3,100
vmi,24.75,24.96,24.75,24.82,257300
vnd,7.5,8.37,7.5,8.11,241600
vne,8.35,8.56,8.28,8.27,411670
vnf,33.14,34.12,33.14,34.12,600
vnm,52.54,53.52,52.54,53.52,175760
vnr,17.76,18.43,17.76,18.43,11000
vns,26.43,26.43,26.25,26.31,1210
vos,6.1,6.2,6.0,6.1,386110
vph,3.25,3.31,3.1,3.28,119690
vpk,9.18,9.18,9.18,9.18,1120
vrc,4.92,5.0,4.84,4.92,105330
vsc,26.87,26.87,26.36,26.36,59080
vsh,10.78,10.94,10.7,10.7,924730
vsi,5.77,5.77,5.77,5.77,110
vsp,1.9,1.9,1.7,1.8,51900
vst,2.2,2.4,2.2,2.4,161020
vta,6.1,6.1,6.1,6.1,10
vtb,7.38,7.7,7.38,7.7,130
vtc,4.16,4.16,4.16,4.16,239
vth,11.54,11.61,11.32,11.33,14700
vtj,3.45,3.45,2.98,2.98,4200
vto,5.61,5.68,5.54,5.62,254950
wcs,113.26,113.26,112.42,112.42,700
wss,5.4,5.7,5.3,5.3,33100
