ticker,open,high,low,close,volume
agf,10.32,10.32,10.32,10.32,200
bbc,7.76,7.76,7.76,7.76,15020
bpc,4.65,4.68,4.65,4.68,360
can,6.97,6.97,6.97,6.96,2350
dha,4.09,4.1,4.09,4.1,10800
dpc,4.23,4.23,4.23,4.23,30
gil,2.89,2.89,2.89,2.89,3020
gmd,7.56,7.56,7.48,7.49,9510
hap,3.98,4.0,3.98,4.0,11020
has,5.13,5.13,5.02,5.03,1000
laf,13.48,13.61,13.48,13.6,16300
nkd,10.57,10.57,10.57,10.57,19440
pms,4.3,4.33,4.3,4.32,2020
ree,2.22,2.22,2.22,2.22,33050
sam,3.15,3.15,3.15,3.15,2020
sav,10.8,10.8,10.8,10.79,10930
sfc,1.46,1.46,1.46,1.46,9940
sgh,2.54,2.54,2.54,2.54,70
tms,6.78,6.78,6.76,6.76,5310
tri,16.87,16.87,16.79,16.79,670
ts4,2.93,2.93,2.93,2.93,1940
vtc,12.39,12.58,12.39,12.58,300
