ticker,open,high,low,close,volume
bvh,77.11,77.11,77.11,77.11,103940
bvs,16.34,16.34,16.34,16.33,267200
c92,8.94,9.04,8.65,8.89,26000
cad,6.9,7.0,6.7,6.9,87440
cap,1.87,1.87,1.83,1.83,1600
cci,6.14,6.33,6.14,6.29,3010
ccl,18.8,18.8,18.8,18.8,120
ccm,13.37,13.51,13.11,13.5,10100
cdc,11.08,11.08,11.08,11.08,15510
chp,4.08,4.08,4.02,4.02,70000
cic,7.82,8.18,7.82,8.18,62100
cid,8.58,8.58,8.26,8.26,4400
cii,16.76,16.9,16.67,16.76,425940
cjc,6.61,6.61,6.55,6.54,2100
ckv,6.6,6.6,6.6,6.6,4000
clc,4.96,4.96,4.96,4.96,50
clg,14.76,14.85,14.35,14.85,142780
clw,3.39,3.49,3.39,3.49,21510
cmc,14.18,14.18,13.34,13.34,400
cmg,12.64,12.64,12.57,12.64,93570
cmi,11.32,11.49,10.8,10.79,65300
cms,6.0,6.0,6.0,6.01,300
cmt,17.26,17.26,17.26,17.26,52420
cmv,10.27,10.27,10.27,10.27,10
cmx,10.78,10.78,10.78,10.78,1840
cnt,13.54,13.64,13.54,13.64,43780
com,17.81,17.81,17.81,17.81,10
cpc,6.49,6.49,6.49,6.48,600
csc,2.96,2.99,2.75,2.9,5300
csg,7.38,7.55,7.38,7.55,45980
csm,5.81,6.0,5.78,5.78,203290
ct6,5.44,5.44,5.44,5.45,400
cta,11.14,11.14,11.14,11.14,44100
ctc,6.32,6.45,6.25,6.26,22700
ctd,29.59,29.59,28.22,29.04,13600
ctg,13.28,13.78,13.28,13.48,2201140
cti,24.45,24.45,22.4,24.2,62510
ctm,15.23,15.92,14.97,15.92,292400
ctn,9.33,9.56,9.33,9.56,19400
cts,5.9,5.96,5.84,5.96,312200
cvn,29.0,29.0,27.9,27.9,11600
cvt,2.33,2.36,2.33,2.36,64000
cx8,9.98,9.98,9.98,9.98,100
cyc,4.8,4.9,4.8,4.9,28390
d11,15.42,15.45,13.51,13.51,13800
d2d,7.55,7.85,7.55,7.85,9990
dad,2.59,2.59,2.43,2.56,4700
dae,3.54,3.58,3.42,3.5,10300
dag,5.91,6.1,5.91,6.11,6110
dbc,8.45,8.72,8.45,8.72,206600
dc2,7.77,7.77,7.65,7.65,4000
dc4,4.72,4.8,4.52,4.53,18900
dcc,22.7,22.9,21.7,21.7,2100
dcl,6.66,6.66,6.56,6.56,2030
dcs,13.1,13.29,12.72,13.29,437100
dct,7.9,8.0,7.8,7.9,102690
ddm,6.3,6.7,6.3,6.7,15420
dha,8.38,8.67,8.38,8.57,54390
dhc,4.06,4.06,3.95,3.99,72110
dhg,18.1,18.1,17.95,17.95,3200
dhi,5.8,6.0,5.8,6.0,200
dht,4.67,4.9,4.47,4.9,4300
dic,7.96,7.96,7.96,7.96,70920
did,9.51,9.58,9.51,9.58,47200
dig,10.68,10.68,10.68,10.68,97370
dl1,3.64,3.83,3.62,3.62,7000
dlg,20.85,20.85,20.85,20.85,169160
dlr,22.49,22.49,21.52,21.68,20200
dmc,7.76,8.14,7.76,8.14,10970
dnc,3.49,3.49,3.49,3.49,100
dnm,7.4,8.05,7.4,8.05,800
dnp,1.02,1.08,0.98,1.07,14900
dny,8.9,8.9,8.69,8.77,9000
dpc,9.88,10.3,9.88,10.01,2000
dpm,15.93,16.34,15.77,15.85,895180
dpr,26.13,26.13,26.13,26.13,12100
dqc,9.02,9.09,8.94,9.09,276290
drc,5.71,5.79,5.6,5.61,91510
drh,6.41,6.41,6.41,6.41,30880
dsn,5.44,5.55,5.44,5.47,2460
dst,3.13,3.13,2.98,2.99,2700
dta,9.46,9.73,9.46,9.74,75050
dtl,15.54,16.1,15.54,16.1,412860
dtt,7.23,7.31,7.23,7.31,3800
dvd,17.1,17.9,17.9,17.9,422460
dvp,9.45,9.55,9.4,9.55,6600
dxg,4.73,5.0,4.68,4.92,25100
dxp,6.63,6.63,6.43,6.43,500
dxv,6.7,6.7,6.7,6.71,24660
dzm,18.61,19.28,17.38,18.67,125200
ebs,3.45,3.49,3.41,3.49,102200
eci,3.65,3.73,3.65,3.69,10000
efi,5.76,5.83,5.76,5.83,126900
eib,9.74,9.93,9.67,9.87,258030
eid,3.5,3.62,3.46,3.58,39800
elc,17.43,17.43,17.3,17.34,35850
eve,10.26,10.26,10.26,10.26,4000
fbt,7.1,7.1,7.1,7.1,1000
fdc,16.04,16.59,16.04,16.2,83930
fmc,2.46,2.46,2.39,2.39,52200
fpc,4.0,3.8,3.8,3.8,11600
fpt,12.61,12.61,12.39,12.38,288970
gbs,9.7,10.2,9.7,10.2,90500
gdt,4.66,4.66,4.66,4.66,600
ggg,7.43,7.43,7.43,7.43,8200
gha,16.81,16.81,16.81,16.8,100
gil,5.65,5.65,5.55,5.6,69510
glt,7.62,7.62,7.62,7.62,100
gmc,4.95,4.95,4.9,4.95,2320
gmd,11.27,11.27,11.27,11.27,291260
gta,3.81,3.86,3.81,3.81,22770
gtt,6.8,6.8,6.7,6.8,217820
had,14.72,14.91,14.72,14.8,21400
hag,35.89,35.89,34.51,35.89,583410
hai,7.78,8.3,7.73,8.12,35410
hap,3.47,3.47,3.44,3.47,53240
has,6.16,6.7,6.16,6.39,18680
hat,12.16,12.16,12.16,12.16,1200
hax,3.54,3.57,3.46,3.46,3300
hbb,9.36,9.63,9.36,9.36,2910100
hbc,2.91,2.99,2.91,2.99,56410
hbd,4.27,4.27,4.27,4.27,100
hbe,4.81,4.81,4.81,4.81,100
hbs,14.8,15.3,14.7,14.9,485400
hcc,5.9,5.9,5.9,5.9,100
hcm,4.63,4.65,4.55,4.64,325040
hct,8.0,8.0,7.15,7.44,7700
hdc,8.53,8.53,8.3,8.37,23410
hdg,10.32,10.39,10.32,10.39,3590
hdo,19.44,19.7,18.41,19.69,260200
hev,4.18,4.18,4.18,4.18,1100
hgm,23.42,23.63,22.67,23.62,14200
hhc,9.42,9.46,8.83,9.42,6000
hhg,4.63,4.63,4.56,4.57,19600
hhl,7.3,7.3,7.2,7.3,34000
hjs,3.77,3.86,3.77,3.86,175500
hla,9.5,9.8,9.5,9.8,156490
hlc,3.52,3.52,3.5,3.5,2000
hlg,6.93,6.93,6.93,6.93,66490
hmc,5.0,5.18,5.0,5.0,40070
hmh,3.54,3.54,3.23,3.51,300
hnm,7.98,7.98,7.78,7.78,19700
hom,3.76,3.86,3.76,3.86,111500
hpb,4.42,4.58,4.34,4.59,26900
hpg,3.83,3.83,3.8,3.82,294330
hps,5.73,5.73,5.73,5.73,100
hqc,19.23,19.33,18.8,19.29,124530
hrc,28.27,28.73,27.6,28.5,7110
hsg,2.41,2.41,2.39,2.41,454600
hsi,8.33,8.59,8.33,8.33,26610
hst,3.31,3.31,3.16,3.16,10100
ht1,5.02,5.08,4.95,4.96,21970
htb,32.12,34.77,32.12,34.77,700
htc,5.87,5.87,5.87,5.87,200
hti,4.15,4.15,4.02,4.15,4130
htl,5.42,5.42,4.92,4.93,20
htp,3.48,3.48,3.48,3.48,6200
htv,5.57,5.8,5.57,5.76,64620
hut,7.2,7.44,7.2,7.44,199100
hvg,4.72,4.91,4.67,4.88,24970
hvt,3.0,3.0,2.85,2.88,2600
hvx,4.99,5.07,4.91,5.07,11180
icf,7.12,7.46,7.12,7.45,102930
icg,10.94,11.16,10.94,11.16,138000
idj,8.74,8.74,8.74,8.74,52400
ifs,15.0,15.0,15.0,15.0,9730
ijc,7.1,7.28,7.04,7.28,551600
ilc,8.12,8.12,8.12,8.12,200
imp,13.83,15.09,13.83,15.1,730
inn,3.86,3.86,3.86,3.86,100
ita,10.28,10.35,10.14,10.35,1654890
itc,17.75,17.75,17.75,17.74,468570
itd,5.38,5.38,4.45,4.44,200
kac,22.2,22.2,21.48,21.8,22870
kbc,29.99,30.08,29.99,30.08,199300
kbt,15.97,16.11,15.97,16.1,3700
kdc,13.96,13.96,13.62,13.7,186660
kdh,15.56,16.26,15.56,16.19,95590
kha,5.7,6.07,5.7,5.94,31590
khb,17.46,17.64,17.27,17.27,55300
khp,4.4,4.45,4.36,4.36,99710
kkc,5.67,5.67,5.63,5.67,49200
kls,0.79,0.84,0.79,0.84,873500
kmr,4.82,4.82,4.75,4.82,235180
ksa,21.47,21.61,21.4,21.61,178780
ksb,5.62,6.14,5.62,6.14,1480
ksd,12.42,12.6,11.7,11.79,297900
ksh,26.84,27.11,26.84,26.84,19400
kss,20.0,20.4,19.6,20.4,469320
kst,5.69,5.69,5.69,5.69,100
ktb,23.19,23.65,23.0,23.0,315580
ktt,10.44,10.44,10.44,10.43,1000
l10,7.0,7.0,6.96,6.95,99180
l18,6.23,6.42,6.23,6.42,51300
l35,4.26,4.55,4.26,4.46,65800
l43,10.31,10.31,9.47,10.31,3600
l44,6.79,6.84,6.79,6.84,19500
l61,5.73,5.78,5.73,5.73,29400
l62,8.21,8.34,8.21,8.34,700
laf,19.15,19.32,19.15,19.23,412440
lbe,3.81,3.81,3.55,3.55,3100
lbm,4.32,4.41,4.32,4.41,70560
lcd,4.21,4.21,3.95,3.95,2800
lcg,12.87,12.87,12.87,12.87,310210
lcs,8.61,8.73,8.61,8.73,21300
lgc,8.31,8.31,8.31,8.31,10
lgl,8.97,9.09,8.79,9.09,54780
lhc,6.8,6.8,6.34,6.42,13900
lhg,15.11,15.76,15.11,15.76,9970
lig,6.37,6.41,6.37,6.41,20300
lm7,6.0,6.0,6.0,6.01,4100
lm8,5.9,6.07,5.86,6.07,1050
lo5,7.44,7.52,7.37,7.36,2000
lss,15.71,15.71,15.49,15.49,57680
ltc,12.2,12.34,11.55,11.62,38800
lut,25.51,25.51,24.05,25.14,56000
mac,4.9,4.96,4.9,4.96,37700
mafpf1,4.4,4.4,4.3,4.4,380
max,23.06,23.06,23.06,23.06,600
mcc,10.33,10.33,10.33,10.33,1000
mcg,15.3,15.4,14.7,15.2,525780
mcl,8.0,8.1,7.2,7.8,41200
mco,9.4,9.4,9.0,9.0,1800
mcp,5.17,5.17,5.02,5.07,730
mcv,10.5,10.5,10.4,10.5,56120
mdc,3.06,3.06,2.98,2.98,2700
mdg,6.64,6.86,6.59,6.86,23080
mec,9.86,9.86,9.86,9.86,5300
mhc,3.04,3.09,3.04,3.04,61960
mhl,12.9,13.11,12.9,13.04,20700
mic,27.23,27.43,26.17,27.43,14000
mih,38.72,38.72,37.48,37.48,3500
mim,15.36,15.36,14.77,14.78,2100
mkp,40.81,42.81,40.81,42.81,2300
mkv,14.48,14.48,12.75,12.75,600
mmc,14.16,14.34,13.52,14.25,12000
mnc,2.69,2.86,2.57,2.86,23700
mpc,10.22,10.22,9.66,9.85,42550
msn,57.25,61.06,57.25,59.15,10240
mtg,6.07,6.07,5.9,6.07,202720
nag,6.9,7.27,6.9,7.05,23000
nav,4.92,5.03,4.92,4.92,610
nbb,28.36,30.19,28.36,30.19,220
nbc,2.89,3.01,2.89,2.97,47300
nbp,8.03,8.03,7.74,7.9,16500
net,8.51,8.51,8.41,8.41,800
ngc,3.24,3.24,3.08,3.08,400
nha,12.08,12.08,12.08,12.08,83800
nhc,7.6,7.6,7.6,7.6,400
nhs,10.21,10.36,10.21,10.36,8200
nhw,14.42,14.42,14.35,14.42,390
nis,8.58,8.58,8.58,8.58,100
nkg,6.82,6.85,6.82,6.85,315760
nlc,4.39,4.39,4.33,4.33,2900
nnc,4.59,4.66,4.59,4.66,12710
nps,5.61,5.67,5.61,5.66,2100
nsc,16.83,16.83,16.83,16.83,200
nsn,7.8,7.8,7.55,7.55,4900
nst,5.24,5.24,5.09,5.14,8900
nt2,4.86,4.91,4.44,4.8,25700
ntb,11.76,12.03,11.76,12.04,1597570
ntl,17.29,17.43,17.29,17.43,103220
ntp,13.18,13.93,13.18,13.18,5700
nvb,8.43,8.72,8.43,8.62,36600
nvc,7.7,8.0,7.5,7.5,4100
nvn,19.48,19.48,18.1,18.1,810
nvt,7.8,7.8,7.8,7.8,208640
och,10.09,10.09,9.35,9.48,209300
ogc,13.91,13.91,13.91,13.91,140470
one,4.07,4.07,4.07,4.08,600
opc,7.88,8.0,7.85,7.85,1540
ors,6.8,6.9,6.8,6.9,149500
pac,12.05,12.4,12.05,12.41,4890
pan,5.49,5.55,5.4,5.49,159800
pcg,5.4,5.69,5.4,5.41,3200
pct,3.61,3.61,3.61,3.61,11200
pdc,7.9,7.9,7.5,7.9,83300
pdr,14.27,14.27,13.99,14.13,40850
pet,5.02,5.09,5.02,5.09,397280
pfl,7.44,7.52,7.44,7.52,108500
pgc,2.59,2.64,2.57,2.64,61540
pgd,10.94,11.27,10.94,11.12,284390
pgs,7.67,7.78,7.64,7.78,195200
pgt,5.94,5.94,5.86,5.93,28200
phc,6.19,6.19,5.83,6.15,16400
phh,9.47,10.8,9.47,10.8,143400
phr,10.81,11.04,10.81,11.01,226680
phs,7.5,7.5,7.5,7.5,32200
pht,7.46,7.6,7.46,7.6,160390
pit,7.99,8.06,7.86,8.05,77950
piv,8.43,8.52,8.43,8.52,1200
pjt,2.22,2.31,2.22,2.28,29400
plc,6.74,7.08,6.74,6.85,36900
pmc,8.95,9.34,8.95,9.34,1400
pms,5.69,5.69,5.65,5.65,9600
pnc,5.29,5.29,5.14,5.29,2700
pnj,6.64,6.68,6.64,6.66,15440
pom,14.55,14.55,14.3,14.48,4030
pot,7.2,7.2,7.06,7.2,24600
ppc,5.4,5.5,5.4,5.4,385530
ppg,7.75,8.02,7.75,8.02,60400
ppi,11.86,12.25,11.86,12.25,216030
ppp,5.21,5.21,5.21,5.21,100
pps,3.54,3.6,3.5,3.61,156400
prc,5.21,5.21,5.21,5.21,200
prubf1,5.5,5.6,5.5,5.5,31760
psc,7.99,7.99,7.44,7.99,4700
psi,10.2,10.2,10.2,10.2,234300
ptc,7.89,7.94,7.5,7.78,21050
pti,6.2,6.55,6.2,6.42,142100
ptl,8.68,8.68,8.6,8.68,244130
ptm,11.5,11.5,11.1,11.1,200
pts,7.71,7.88,7.5,7.5,16900
pv2,8.66,8.66,8.47,8.66,266300
pva,23.05,23.13,22.5,23.13,48200
pvc,14.39,14.57,14.39,14.56,278900
pvd,32.34,33.52,31.75,32.05,457730
pve,6.21,6.31,6.21,6.31,54000
pvf,21.43,21.43,21.43,21.43,305630
pvg,6.66,6.72,6.6,6.71,167700
pvi,10.65,11.17,10.65,11.17,548200
pvl,9.5,9.8,9.5,9.8,109400
pvr,9.45,9.64,9.36,9.64,163700
pvs,9.86,10.03,9.73,9.85,818800
pvt,5.85,6.06,5.85,6.06,190430
pvv,17.1,17.4,16.5,17.4,282900
pvx,15.81,16.38,15.81,16.38,1723000
pxa,11.98,11.98,11.61,11.8,39600
pxi,7.43,7.43,7.43,7.44,86990
pxl,6.45,6.54,6.45,6.54,247050
pxm,6.85,6.93,6.85,6.93,93710
pxs,5.39,5.39,5.31,5.34,142420
pxt,6.59,6.67,6.59,6.67,141360
qcc,2.73,2.73,2.73,2.73,100
qcg,18.91,18.91,18.82,18.91,129830
qnc,14.3,14.3,12.52,12.87,68400
qst,2.89,2.89,2.89,2.89,100
qtc,3.91,3.91,3.91,3.9,1900
ral,9.89,10.21,9.89,10.21,58080
rcl,18.48,18.48,17.97,17.97,4600
rdp,4.03,4.03,4.03,4.03,10
ree,7.49,7.54,7.49,7.54,1657400
ric,13.22,13.41,12.76,12.76,1120
s12,10.54,10.54,9.98,10.35,18800
s27,8.2,8.2,8.0,8.0,8700
s55,4.94,5.5,4.94,5.48,4900
s64,9.62,9.62,9.14,9.55,2900
s74,10.48,10.7,10.48,10.7,52800
s91,7.4,7.75,7.4,7.74,4400
s96,18.95,19.1,18.95,19.1,217600
s99,10.0,10.13,10.0,10.13,78100
sam,3.51,3.55,3.46,3.55,308890
sap,7.12,7.12,7.12,7.12,100
sav,18.17,18.17,17.17,18.05,1870
sba,3.4,3.5,3.4,3.45,3260
sbc,18.38,18.75,18.31,18.31,11030
sbs,17.12,17.88,17.03,17.03,323380
sbt,5.29,5.46,5.25,5.46,1362690
sc5,16.45,17.02,16.24,16.81,16090
scc,9.0,9.0,8.0,8.0,1800
scd,15.32,15.32,15.32,15.33,390
scj,6.1,6.25,6.1,6.17,12200
scl,13.07,13.07,12.78,12.78,11200
scr,9.33,9.47,9.33,9.47,541800
sd1,13.79,13.79,13.27,13.27,2300
sd2,6.75,6.75,6.66,6.74,53200
sd3,9.49,9.97,9.49,9.96,64100
sd4,4.21,4.3,4.21,4.29,19400
sd5,9.44,9.65,9.44,9.48,15500
sd6,4.75,4.86,4.75,4.86,70700
sd7,26.8,27.2,26.8,27.2,197800
sd8,9.8,9.8,9.8,9.8,2200
sd9,6.99,7.04,6.83,7.04,94400
sda,8.68,8.95,8.68,8.95,29400
sdb,11.7,11.7,11.7,11.7,100
sdc,6.97,6.97,6.97,6.97,400
sdd,8.45,8.45,8.45,8.45,4300
sde,10.14,10.14,10.07,10.15,7000
sdh,16.1,16.1,16.1,16.1,96700
sdj,8.4,8.4,8.4,8.4,5300
sdp,9.4,9.47,9.4,9.47,27900
sds,20.76,20.76,19.41,19.41,500
sdt,7.72,7.72,7.66,7.72,9000
sdu,30.0,32.2,30.0,32.2,140400
sdy,6.33,6.42,6.05,6.42,27900
sec,12.83,13.26,12.83,13.26,5020
sed,3.07,3.07,3.07,3.07,3700
sel,6.54,6.54,6.18,6.48,7500
sfc,11.07,11.07,11.07,11.07,10
sfi,7.42,7.69,7.42,7.69,58350
sfn,5.43,5.43,5.43,5.44,100
sgd,2.65,2.69,2.65,2.69,18800
sgh,18.14,18.14,18.14,18.13,500
sgt,8.9,9.2,8.9,9.2,1400
shb,6.24,6.36,6.12,6.36,452100
shc,5.4,5.4,5.4,5.4,13900
shi,6.81,6.81,6.61,6.61,13640
shn,14.43,14.43,14.43,14.42,148200
shp,4.0,4.0,3.65,3.72,66624
shs,7.17,7.37,7.17,7.37,241500
sic,4.41,4.49,4.38,4.5,82400
sj1,6.53,6.53,6.53,6.53,21200
sjc,9.82,9.88,9.72,9.83,4600
sjd,3.68,3.71,3.65,3.68,9770
sje,6.23,6.31,6.23,6.3,63900
sjm,10.3,10.4,10.3,10.4,30900
sjs,41.3,41.7,41.3,41.71,191570
sks,3.21,3.23,3.21,3.23,4400
sma,6.25,6.32,6.18,6.19,17770
smb,6.57,6.57,6.57,6.57,2000
smc,7.87,7.95,7.67,7.67,8070
sme,8.4,8.6,8.4,8.6,89900
smt,3.76,3.81,3.67,3.66,900
sng,11.55,11.71,11.55,11.71,7500
spm,41.04,41.42,41.04,41.42,3000
sqc,77.09,77.09,77.0,77.09,300
sra,5.65,5.76,5.65,5.76,12100
srb,8.8,8.9,8.8,8.9,43400
src,7.77,7.77,7.74,7.77,193280
srf,1.99,2.1,1.99,2.0,2520
ssc,14.27,15.37,14.06,14.54,38720
ssg,9.12,9.39,9.12,9.12,1000
ssi,12.84,12.84,12.84,12.84,630750
ssm,6.73,6.77,6.73,6.77,85100
sss,13.5,13.5,13.3,13.5,63600
st8,2.77,2.77,2.77,2.77,2770
stb,8.19,8.54,8.19,8.36,2203030
stc,4.55,4.55,4.55,4.55,100
stg,3.03,3.03,3.03,3.03,1010
stl,19.94,20.03,19.94,20.03,38300
stp,10.49,10.53,10.49,10.53,57300
svc,12.25,12.8,12.25,12.8,1300
svi,5.99,6.35,5.99,6.34,3500
svs,6.7,6.8,6.7,6.8,33300
szl,7.95,7.95,7.72,7.86,39630
tac,10.9,11.02,10.86,10.86,9200
tag,8.11,8.11,8.11,8.11,100
tas,10.7,10.7,9.8,10.3,51000
tbc,5.92,6.1,5.92,6.11,3140
tbx,30.96,35.46,30.96,30.96,17700
tc6,2.81,2.81,2.73,2.75,17700
tcl,14.46,15.02,14.46,14.68,87210
tcm,8.57,8.62,8.52,8.62,195690
tcr,5.09,5.34,5.09,5.35,25520
tcs,3.64,3.66,3.54,3.54,11000
tct,8.1,8.1,8.1,8.1,100
tdc,5.0,5.03,5.0,5.03,386070
tdh,10.91,10.91,10.91,10.92,244110
tdn,2.58,2.6,2.54,2.55,68800
tdw,4.54,4.59,4.54,4.59,60
tet,17.05,17.05,16.79,16.79,10100
th1,19.55,19.79,19.08,19.24,36300
thb,7.4,7.4,7.06,7.36,2900
tht,2.61,2.68,2.59,2.65,27800
thv,8.86,9.34,8.86,9.33,153700
tie,8.54,8.66,8.31,8.65,14440
tig,8.85,8.97,8.85,8.97,107200
tix,8.78,9.49,8.78,9.49,2320
tjc,4.69,4.69,4.59,4.7,27000
tkc,7.12,7.12,7.02,7.12,81100
tku,4.32,4.32,4.07,4.32,9100
tlc,7.2,7.3,7.2,7.3,63700
tlg,5.47,5.47,5.47,5.47,1010
tlh,4.31,4.31,4.31,4.32,162300
tlt,14.37,14.95,14.18,14.56,154400
tmc,9.2,9.2,9.2,9.2,100
tmp,4.98,4.98,4.93,4.93,910
tms,12.22,12.46,12.22,12.46,800
tmt,6.0,6.05,5.84,5.94,13690
tmx,6.19,6.19,6.09,6.14,2200
tna,3.34,3.42,3.24,3.41,9180
tnc,7.14,7.23,7.05,7.09,111780
tng,2.85,2.85,2.85,2.84,133000
tnt,11.08,11.14,10.79,11.14,52450
tpc,4.5,4.59,4.5,4.5,33260
tph,3.48,3.69,3.48,3.69,1100
tpp,2.63,2.66,2.6,2.67,5100
tra,12.77,12.77,12.77,12.77,5930
trc,29.61,29.87,29.61,29.87,110
tri,4.9,4.9,4.9,4.9,6890
ts4,9.97,9.97,9.97,9.97,75310
tsb,16.26,16.58,16.26,16.58,18600
tsc,4.54,4.6,4.54,4.61,8040
tst,14.23,14.42,14.14,14.43,35800
ttc,3.02,3.14,3.02,3.08,8600
ttf,10.3,10.3,10.15,10.23,84350
ttp,20.23,20.23,20.23,20.22,2850
tv1,4.63,4.68,4.63,4.67,4040
tv2,2.14,2.14,2.11,2.14,23300
tv3,3.14,3.14,3.14,3.14,600
tv4,4.53,4.6,4.5,4.5,15700
tvd,2.92,3.03,2.92,3.03,600
txm,4.82,4.88,4.5,4.81,19900
tya,2.75,2.75,2.65,2.7,27030
udc,11.94,11.94,11.42,11.86,44150
uic,5.96,5.96,5.96,5.96,37990
uni,8.3,8.46,8.3,8.45,40200
v11,9.2,9.2,9.2,9.2,23100
v12,4.69,4.73,4.69,4.74,2600
v15,11.27,11.44,11.18,11.44,47100
v21,19.02,19.02,18.77,18.77,1000
vat,6.81,7.13,6.81,7.0,4100
vbh,13.43,13.51,12.48,13.51,600
vc1,9.73,9.75,9.73,9.72,2400
vc2,13.16,13.16,11.69,12.98,2000
vc3,9.62,10.53,9.62,10.13,90400
vc5,8.67,8.67,8.67,8.67,13900
vc6,6.04,6.04,5.95,6.04,8900
vc7,8.43,8.43,8.33,8.43,27500
vc9,5.28,5.45,5.19,5.2,13200
vcb,15.17,15.45,14.88,15.08,707890
vcc,3.28,3.34,3.28,3.35,17100
vcf,34.21,34.21,34.21,34.21,730
vcg,14.49,14.87,14.49,14.87,556800
vch,6.66,6.82,6.43,6.43,6500
vcm,5.1,5.1,4.69,4.69,8000
vcr,9.75,9.75,9.18,9.34,59100
vcs,2.79,2.8,2.79,2.8,200
vcv,6.3,6.4,6.3,6.4,500
vdl,4.68,4.68,4.68,4.68,100
vds,7.85,7.93,7.62,7.92,146500
ve1,8.9,9.2,8.9,9.2,31100
ve2,5.79,5.79,5.36,5.79,5800
ve3,3.14,3.18,3.04,3.11,5300
ve9,5.73,5.85,5.73,5.86,69000
ves,9.2,9.2,9.2,9.2,22850
vfc,12.57,12.98,12.57,12.82,336510
vfg,12.13,12.86,12.13,12.87,2030
vfmvf1,10.2,10.5,10.2,10.4,277760
vfmvf4,5.4,5.4,5.3,5.4,17260
vfmvfa,7.2,7.7,7.2,7.2,280
vfr,12.54,12.61,11.88,12.01,170000
vgp,7.72,7.72,7.67,7.68,200
vgs,5.77,6.08,5.77,6.08,288100
vhc,9.08,9.08,8.78,8.78,15230
vhg,6.7,6.76,6.7,6.77,281870
vhh,6.64,6.64,6.24,6.24,7000
vhl,10.16,10.19,10.16,10.18,43800
vic,25.24,26.68,25.24,26.69,212320
vid,7.5,7.74,7.5,7.75,192280
vig,7.3,7.4,7.3,7.4,286200
vip,4.42,4.46,4.42,4.46,235960
vis,18.78,18.78,18.71,18.78,196960
vit,5.04,5.24,5.04,5.18,33500
vix,4.53,4.53,4.3,4.3,16700
vkc,7.75,8.27,7.75,8.1,327800
vkp,3.9,3.9,3.8,3.9,64270
vla,3.91,3.91,3.86,3.87,900
vlf,13.75,13.88,13.75,13.81,7390
vmd,12.05,12.1,11.87,11.91,129640
vmg,8.8,9.0,8.5,8.7,85500
vna,8.52,9.08,8.52,8.76,5700
vnc,7.25,7.46,7.25,7.45,59300
vnd,8.15,8.15,8.15,8.15,331500
vne,5.43,5.43,5.43,5.43,721090
vnf,25.35,25.82,25.06,25.18,128100
vng,16.4,16.68,15.75,16.59,13300
vnh,5.8,6.28,5.8,6.28,16670
vni,11.4,12.1,11.4,12.0,13470
vnl,5.71,5.71,5.71,5.72,220
vnm,15.2,15.2,15.04,15.12,84430
vnr,6.81,6.95,6.32,6.54,50000
vns,6.85,6.88,6.8,6.85,34310
vnt,6.34,6.34,6.34,6.35,100
vos,6.77,7.04,6.77,7.03,483450
vph,5.04,5.06,4.9,4.89,47800
vpk,2.48,2.55,2.45,2.55,11800
