ticker,open,high,low,close,volume
aaa,19.36,19.36,18.96,19.29,93211
aam,7.8,7.8,7.04,7.61,230
abt,31.24,34.24,31.24,34.24,17950
acb,10.5,10.67,10.5,10.61,246218
acc,22.61,23.0,22.22,23.0,2400
acl,8.23,8.23,7.85,7.85,14110
acm,1.8,1.8,1.7,1.7,501000
ads,12.28,12.31,12.08,12.14,194070
agm,8.52,8.7,8.52,8.69,1100
agr,2.38,2.38,2.25,2.35,66990
alt,9.69,10.11,9.69,10.11,16000
alv,2.88,3.17,2.88,2.98,27200
amd,14.51,15.0,14.41,14.91,502680
amv,4.18,4.18,4.18,4.18,10100
anv,3.2,3.2,3.2,3.2,2030
apc,20.54,20.54,20.0,20.0,37820
apg,7.54,7.72,7.35,7.44,49000
api,8.6,8.6,8.0,8.6,8400
aps,2.5,2.6,2.5,2.6,27700
arm,25.84,25.84,25.84,25.84,5
asa,1.9,2.0,1.9,1.9,15700
asm,14.0,14.36,14.0,14.18,1173930
asp,3.16,3.25,3.15,3.25,1620
atg,13.4,13.4,13.1,13.35,277670
ats,8.5,8.8,8.4,8.8,12100
bbc,85.56,85.56,85.56,85.56,950
bbs,12.3,12.3,12.3,12.3,300
bcc,13.58,13.76,13.4,13.76,126065
bce,3.77,3.77,3.69,3.76,28950
bcg,5.5,5.7,5.41,5.65,590670
bci,21.99,22.29,21.99,22.29,43620
bfc,26.0,26.16,25.55,26.0,70010
bgm,1.17,1.2,1.17,1.19,375920
bhn,65.07,65.07,65.07,65.08,150
bhs,12.58,12.69,12.2,12.39,972290
bic,30.71,30.71,29.31,29.78,19630
bid,15.37,15.65,15.32,15.64,1407290
bii,3.3,3.4,3.0,3.1,1873310
blf,3.9,4.1,3.9,4.1,22900
bmc,11.91,12.08,11.91,12.08,2620
bmi,23.41,23.68,23.23,23.59,47170
bmp,94.35,94.68,92.01,94.68,74390
bpc,17.67,17.67,17.59,17.58,800
brc,8.36,8.36,8.36,8.37,30
bsi,8.53,8.53,7.97,8.45,6160
btc,35.0,35.0,35.0,35.0,7
btp,9.66,9.66,9.3,9.38,4270
btt,30.02,32.1,28.02,29.75,40
bvh,64.04,64.04,62.78,63.56,64540
bvs,14.84,14.92,14.4,14.92,49200
c21,14.53,14.76,14.53,14.76,1500
c32,41.68,41.68,41.05,41.69,25320
c47,8.64,8.96,8.52,8.96,80930
cap,22.47,22.47,22.14,22.14,5700
cav,45.32,45.32,43.81,45.08,7550
cci,9.26,9.26,9.26,9.27,80
ccl,2.64,2.67,2.54,2.53,68670
cdc,8.99,9.15,8.99,9.15,9670
ceo,8.05,8.12,7.98,8.05,361490
chp,15.06,15.2,15.06,15.21,10750
cig,2.36,2.36,2.36,2.36,2000
cii,27.42,27.61,27.37,27.61,1543710
clc,32.68,33.12,32.57,33.06,16320
clg,4.0,4.0,3.92,4.0,1900
cll,20.81,21.54,20.81,21.55,7480
clw,13.69,14.13,13.69,14.13,920
cmc,5.1,5.1,5.1,5.1,700
cmg,12.27,12.83,12.1,12.83,1180
cmi,8.3,8.3,8.0,8.1,71200
cms,4.77,4.77,4.5,4.5,13900
cmx,4.8,4.8,4.51,4.51,230
cng,31.73,32.05,31.73,31.89,3740
cnt,2.5,2.5,2.5,2.5,100
com,34.35,37.98,34.35,37.99,570
cpc,18.68,20.82,18.6,20.82,4853
csc,6.14,6.31,6.09,6.27,68200
csm,18.08,18.16,18.03,18.17,194050
csv,20.77,20.84,20.62,20.7,107200
cta,1.5,1.6,1.5,1.6,12800
ctb,12.14,12.14,12.14,12.14,1500
ctd,177.41,178.79,173.47,174.2,165680
ctg,15.59,15.68,15.36,15.49,279000
cti,25.6,25.87,25.6,25.74,179050
ctp,10.16,10.32,10.16,10.32,74700
cts,4.7,4.78,4.7,4.71,21411
ctt,5.13,5.13,5.13,5.14,1678
ctx,5.31,5.35,5.28,5.34,7000
cvn,1.9,1.9,1.8,1.9,31200
cvt,19.99,20.22,19.75,20.17,105030
d2d,19.0,19.0,17.76,18.56,20510
dae,12.97,12.97,12.82,12.82,400
dag,11.4,11.67,11.4,11.63,259570
dah,4.67,4.67,4.67,4.67,4910
dbc,30.43,30.43,30.35,30.43,76915
dbt,13.05,13.05,13.05,13.05,200
dc2,4.94,5.45,4.94,5.45,5100
dcl,20.08,20.8,19.93,20.32,262620
dcm,8.48,8.51,8.44,8.48,45890
dcs,2.9,3.0,2.8,2.9,758308
dgc,36.23,36.87,35.43,35.43,68530
dgl,38.25,38.73,37.96,38.73,7100
dgw,15.49,15.7,15.14,15.21,78440
dha,25.52,25.52,25.27,25.36,11180
dhc,22.4,22.51,21.72,21.72,32960
dhg,60.67,60.73,59.5,60.73,63300
dhm,14.15,14.2,14.0,14.15,651440
dhp,7.54,7.54,7.39,7.47,8500
dht,13.47,13.47,12.7,12.83,900
dic,6.12,6.29,6.12,6.29,9210
dig,6.0,6.14,5.91,6.11,85720
dl1,7.63,7.63,7.63,7.63,14400
dlg,4.74,4.93,4.7,4.93,4899770
dmc,69.64,73.45,68.99,73.36,70670
dnm,29.12,29.12,26.47,26.46,1300
dnp,12.07,12.21,11.93,12.22,62950
dny,4.69,4.69,4.69,4.69,300
dp3,22.39,22.61,21.71,22.31,9000
dpc,32.74,33.85,32.74,33.51,4000
dpm,21.16,21.2,21.05,21.16,278560
dpr,24.68,25.01,24.35,24.55,31680
dps,2.7,2.8,2.5,2.7,282800
dqc,56.41,56.8,55.64,56.73,2790
drc,29.89,29.97,29.39,29.97,169770
drh,15.86,15.98,15.4,15.4,76130
drl,25.57,25.85,25.57,25.85,2580
dsn,49.32,49.4,49.32,49.32,8350
dst,23.57,23.89,23.44,23.9,770100
dta,2.95,2.95,2.89,2.9,25590
dtl,25.5,25.5,25.5,25.5,5090
dvp,56.2,56.2,55.96,55.96,3770
dxg,6.6,6.71,6.57,6.62,1344200
dxp,16.36,16.36,15.91,16.18,7440
dxv,4.57,4.86,4.57,4.86,2010
dzm,7.83,8.17,7.33,7.33,6300
e1vfvn30,10.42,10.42,10.4,10.4,50000
ebs,6.31,6.31,6.31,6.31,300
eib,10.0,10.25,10.0,10.25,14600
eid,11.39,11.39,11.39,11.39,50
elc,24.5,25.04,24.5,24.77,237420
emc,10.18,11.02,9.76,9.76,2150
eve,20.71,20.71,20.37,20.46,65390
fcm,4.97,4.97,4.85,4.93,57400
fcn,13.95,14.3,13.95,14.24,182680
fdc,26.45,26.45,26.0,26.0,580
fid,5.3,5.3,5.3,5.3,1500
fit,5.19,5.27,5.16,5.22,1167030
flc,5.73,6.11,5.72,6.03,22086990
fmc,11.31,11.36,11.06,11.21,159710
fpt,26.33,26.33,26.15,26.15,287980
g20,3.22,3.5,3.22,3.49,296200
gas,55.53,56.63,55.36,56.38,285650
gdt,37.24,38.24,36.9,38.25,18550
gex,14.46,14.53,14.33,14.33,17000
gil,31.54,31.59,31.21,31.59,58580
gmc,19.65,19.65,19.02,19.23,15750
gmd,20.86,20.94,20.55,20.7,309100
gmx,19.32,19.32,18.95,18.95,12756
gsp,10.85,10.85,10.53,10.81,13880
gta,10.11,10.11,9.37,10.03,330
gtn,18.0,18.25,18.0,18.1,1012020
had,25.21,27.73,25.21,26.58,21260
hag,5.1,5.19,5.1,5.1,1988560
hah,20.32,20.32,20.11,20.11,22050
hai,3.98,4.04,3.97,4.04,406300
hap,3.52,3.55,3.5,3.55,4210
har,4.11,4.14,4.06,4.08,888230
has,7.08,7.37,7.08,7.37,6700
hat,69.89,69.89,69.89,69.89,7800
hax,13.86,14.03,13.77,13.84,49690
