ticker,open,high,low,close,volume
aaa,12.1,12.25,12.0,12.05,1384510
aav,8.4,8.7,8.3,8.5,193000
acb,22.2,22.6,22.2,22.4,1421500
acc,18.8,18.9,18.8,18.9,2120
acl,22.5,22.6,22.3,22.3,410
acm,0.3,0.4,0.3,0.4,297700
ads,11.3,11.35,11.3,11.35,6160
agf,3.94,4.21,3.94,4.21,10480
agm,10.25,10.3,10.25,10.3,40
agr,3.44,3.45,3.4,3.44,27730
amc,18.0,18.0,18.0,18.0,600
amd,2.03,2.05,1.95,1.95,1887970
amv,23.8,23.9,23.3,23.7,111800
anv,22.1,22.3,21.9,22.1,255400
apc,20.0,20.05,19.1,19.9,2990
apg,9.77,9.8,9.7,9.7,780220
api,10.3,10.3,10.3,10.3,300
aps,1.8,1.8,1.8,1.8,200
art,2.4,2.5,2.4,2.4,550400
asm,6.55,6.66,6.49,6.5,1712900
asp,7.15,7.27,7.15,7.27,730
ast,85.0,85.5,82.7,84.5,37960
atg,0.63,0.68,0.63,0.64,32580
bax,46.2,48.4,46.0,48.1,2400
bbc,59.4,59.4,59.4,59.4,20
bcc,6.7,7.0,6.7,6.8,56700
bce,6.85,6.95,6.85,6.93,20820
bcg,6.89,6.9,6.41,6.69,882630
bfc,11.5,11.55,11.3,11.35,41110
bhn,74.6,75.5,72.2,75.0,2780
bic,25.4,25.4,25.4,25.4,490
bid,47.75,49.9,47.6,49.65,1573190
bii,0.9,0.9,0.8,0.8,230400
bmc,13.5,13.8,13.5,13.8,3380
bmi,24.8,25.2,24.45,24.7,37750
bmp,44.8,45.0,44.3,45.0,37360
bsi,7.6,7.6,7.4,7.49,14510
btp,12.0,12.0,12.0,12.0,920
bts,4.6,4.6,4.6,4.6,100
btw,34.5,34.5,34.5,34.5,100
bvh,67.2,67.2,65.1,65.1,157250
bvs,9.9,9.9,9.9,9.9,4000
bwe,22.55,22.7,22.0,22.4,62710
bxh,10.6,10.6,10.6,10.6,900
c32,22.1,22.45,21.3,22.45,3070
c47,10.2,10.4,10.0,10.0,31210
c69,6.7,7.2,6.4,6.9,122100
cap,29.8,29.8,29.7,29.7,2300
ccl,7.65,7.65,7.3,7.36,56000
cdc,16.9,16.9,16.0,16.0,850
cdn,19.4,19.4,19.4,19.4,16
cee,15.2,15.2,15.2,15.2,16010
ceo,8.9,8.9,8.7,8.9,525500
cet,3.2,3.2,3.2,3.2,1000
chp,20.2,20.2,20.2,20.2,500
cia,15.0,15.0,15.0,15.0,3900
cig,2.2,2.2,2.2,2.2,100
cii,21.9,22.9,21.9,22.9,303420
clc,33.0,33.0,33.0,33.0,10
clg,2.7,2.7,2.46,2.46,11590
cll,25.8,25.8,25.8,25.8,700
clw,23.0,23.0,23.0,23.0,60
cmg,35.5,36.0,35.0,35.0,41880
cms,3.1,3.1,3.1,3.1,1500
cmx,13.5,13.5,12.3,12.65,18080
cng,24.5,24.6,24.5,24.6,6600
