ticker,open,high,low,close,volume
kdc,14.72,14.83,14.46,14.83,35290
kdh,3.68,3.68,3.54,3.61,84710
kha,5.3,5.45,5.25,5.45,11840
khb,3.45,3.54,3.36,3.36,288400
khl,2.7,2.7,2.7,2.7,25600
khp,4.81,4.81,4.63,4.64,12490
kls,0.68,0.68,0.65,0.67,1964300
kmr,2.24,2.32,2.24,2.24,245930
ksa,7.91,8.18,7.91,7.91,597970
ksb,4.01,4.03,4.01,4.03,4010
ksd,2.3,2.3,2.1,2.2,2545400
ksh,6.2,6.4,6.2,6.4,560
kss,5.12,5.12,4.96,4.96,422100
ktb,6.03,6.12,5.84,5.84,561870
kts,13.08,14.1,13.08,14.1,200
ktt,2.3,2.3,2.3,2.3,2200
l10,3.91,4.09,3.91,3.97,8180
l18,3.41,3.41,3.41,3.41,2000
l35,2.82,2.82,2.6,2.77,1700
l43,4.34,4.34,4.34,4.34,100
l44,4.14,4.14,4.14,4.14,16000
l61,4.88,5.09,4.88,5.09,700
l62,5.17,5.17,5.17,5.16,100
laf,3.8,3.8,3.7,3.7,14140
las,7.92,7.92,7.86,7.89,3500
lbm,5.65,5.84,5.65,5.83,1110
lcg,6.08,6.17,5.91,5.91,1610030
lcm,12.09,12.58,12.09,12.26,361090
lcs,6.58,6.58,6.41,6.41,66400
lgc,3.81,3.98,3.81,3.98,2560
lgl,2.06,2.06,2.0,2.06,13130
lhc,8.97,8.97,8.97,8.97,5200
lig,3.65,3.65,3.54,3.6,29800
lix,6.16,6.16,6.14,6.14,1140
lm7,2.82,2.82,2.82,2.82,1700
lm8,6.39,6.39,6.33,6.33,140
lo5,2.47,2.65,2.47,2.65,2600
lss,9.06,9.4,8.99,9.05,311390
ltc,3.38,3.38,3.38,3.38,600
mac,1.99,1.99,1.99,1.98,100
mafpf1,4.0,4.0,4.0,4.0,15740
max,5.2,5.3,5.1,5.2,147400
mbb,6.8,6.8,6.7,6.69,679410
mcf,4.83,4.83,4.83,4.83,600
mcg,3.7,3.8,3.7,3.8,428040
mcl,1.5,1.5,1.5,1.5,8000
mdg,2.28,2.35,2.28,2.34,500
mec,3.37,3.37,3.37,3.37,8400
mhc,1.21,1.21,1.21,1.21,7000
mic,12.1,12.1,11.5,12.0,12800
mkv,6.14,6.23,6.14,6.14,4300
mnc,1.57,1.57,1.57,1.57,500
mpc,10.63,10.63,10.18,10.59,1080
msn,61.38,61.7,60.42,61.38,27500
mtg,3.06,3.06,2.96,2.97,51250
nag,2.59,2.59,2.59,2.58,1700
nav,4.54,4.54,4.35,4.35,5360
nbb,10.23,11.16,10.14,10.19,3750
nbc,3.37,3.4,3.37,3.37,68300
ndn,1.94,1.98,1.83,1.83,336300
ngc,4.92,4.92,4.92,4.91,500
nha,2.72,2.72,2.72,2.73,100
nhs,10.92,11.0,10.92,10.92,31500
nis,6.37,6.37,6.37,6.37,100
nkg,4.38,4.38,4.11,4.11,90
nnc,7.0,7.0,6.65,6.65,310
nsc,28.68,28.89,28.68,28.89,7750
nt2,2.14,2.14,2.14,2.14,100
ntb,2.8,2.9,2.8,2.9,148720
ntl,9.9,10.04,9.7,9.71,586630
ntp,12.02,12.02,11.81,11.88,10800
nvc,1.1,1.1,1.0,1.1,128100
nvn,4.0,4.2,4.0,4.1,3930
nvt,5.4,5.4,5.3,5.4,328040
och,11.69,11.69,11.69,11.69,1000
ogc,8.85,8.85,8.47,8.56,1306270
one,3.47,3.52,3.47,3.52,200
opc,14.63,15.01,14.63,14.67,19890
ors,2.1,2.1,2.0,2.1,125900
pac,4.85,4.95,4.81,4.82,6690
pan,7.48,7.52,7.14,7.14,32340
pct,2.3,2.38,2.3,2.38,10200
pdc,3.2,3.2,3.1,3.2,3800
pdn,9.27,9.37,9.27,9.37,13180
pdr,5.77,5.77,5.77,5.77,1320
pet,5.48,5.61,5.44,5.57,820980
pfl,2.6,2.6,2.5,2.6,675400
pgc,3.2,3.2,3.11,3.14,266570
pgd,10.82,10.82,10.25,10.54,132810
pgi,4.9,4.96,4.9,4.96,11010
pgs,7.26,7.3,7.17,7.21,240200
pgt,3.5,3.7,3.4,3.6,50300
phc,2.12,2.12,2.12,2.12,100
phh,3.44,3.44,3.44,3.44,5000
phr,10.1,10.13,9.99,10.1,53760
phs,2.6,2.8,2.6,2.6,5400
pht,4.5,4.5,4.5,4.5,14610
pit,5.17,5.25,5.17,5.25,30
pjt,3.13,3.13,3.13,3.13,130
plc,6.68,6.68,6.43,6.6,56700
pmc,14.8,15.01,14.8,15.01,1600
pms,2.67,2.67,2.67,2.67,900
pnc,3.04,3.04,3.04,3.04,8110
pnj,9.61,9.79,9.61,9.67,156140
pom,9.92,9.92,9.46,9.46,8810
pot,5.54,5.69,5.54,5.69,11700
ppc,5.35,5.4,5.3,5.4,119030
ppi,3.82,3.82,3.55,3.73,22400
pps,5.36,5.5,5.18,5.27,254100
prubf1,7.1,7.1,7.0,7.1,9010
psg,1.3,1.3,1.3,1.3,391500
psi,3.8,4.0,3.8,4.0,76700
ptb,2.98,3.13,2.96,3.13,12830
ptc,3.05,3.05,3.05,3.06,3540
pti,5.81,5.87,5.81,5.87,2000
ptk,17.6,17.6,17.5,17.5,104280
ptl,3.0,3.1,3.0,3.1,1109970
pts,4.37,4.37,4.04,4.23,2400
pv2,4.0,4.1,3.8,3.9,403600
pva,5.5,5.5,5.1,5.3,548700
pvc,9.53,9.68,9.38,9.53,300000
pvd,21.7,21.7,21.52,21.57,74050
pve,4.73,4.73,4.54,4.67,157700
pvf,7.28,7.38,7.09,7.19,1035100
pvg,5.76,5.9,5.61,5.76,162600
pvi,10.43,10.43,10.43,10.44,100
pvl,3.2,3.3,3.1,3.1,683000
pvr,3.8,3.8,3.8,3.8,3700
pvs,8.39,8.39,8.25,8.32,346700
pvt,2.89,2.89,2.75,2.75,530580
pvv,3.1,3.1,3.0,3.1,446200
pvx,4.6,4.7,4.3,4.6,2487100
pxa,2.67,2.67,2.67,2.67,90000
pxi,3.47,3.56,3.47,3.47,101790
pxl,3.2,3.3,3.1,3.2,1412270
pxm,2.4,2.4,2.3,2.3,19800
pxs,4.21,4.27,4.15,4.15,138590
pxt,4.1,4.1,4.1,4.1,5220
qcg,6.22,6.22,6.04,6.04,16670
qnc,4.69,4.69,4.69,4.69,2100
qtc,6.2,6.2,5.53,5.54,200
ral,17.13,17.34,17.13,17.34,5200
rcl,8.38,8.38,8.38,8.38,1000
rdp,3.98,3.98,3.98,3.98,1000
ree,9.12,9.24,9.06,9.06,358070
ric,5.5,5.5,5.5,5.5,20
s27,2.0,2.0,2.0,2.0,200
s55,3.81,4.15,3.81,4.15,4200
s74,4.85,4.93,4.77,4.92,2800
s91,3.2,3.27,3.2,3.27,4800
s96,2.6,2.6,2.6,2.6,8600
s99,3.58,3.75,3.58,3.75,110600
sam,3.24,3.24,3.14,3.15,1980510
sav,4.53,4.53,4.22,4.41,1430
sba,2.57,2.57,2.51,2.51,21010
sbc,11.7,11.7,11.5,11.6,7590
sbs,1.4,1.4,1.4,1.4,158340
sbt,8.44,8.56,8.32,8.38,280000
sc5,9.97,9.97,9.49,9.63,1610
scd,7.15,7.15,7.08,7.08,540
scj,2.25,2.25,2.21,2.21,3500
scr,3.8,3.87,3.59,3.73,8412600
sd1,3.3,3.3,3.0,3.3,6200
sd2,3.6,3.6,3.45,3.5,55500
sd4,2.02,2.02,2.02,2.02,800
sd5,2.43,2.43,2.35,2.37,17500
sd6,3.29,3.41,3.29,3.35,27200
sd7,5.0,5.2,5.0,5.2,64200
sd8,1.5,1.5,1.5,1.5,600
sd9,3.69,3.69,3.64,3.68,40800
sdb,2.0,2.0,2.0,2.0,100
sdd,3.2,3.2,2.9,3.1,447600
sdh,3.7,3.7,3.5,3.5,194400
sdj,2.0,2.0,2.0,2.0,600
sdn,6.76,6.76,6.76,6.75,100
sdp,2.88,2.88,2.8,2.8,13000
sdt,5.1,5.2,5.1,5.19,57700
sdu,4.8,4.8,4.2,4.5,2500
sdy,1.8,1.8,1.8,1.8,500
seb,5.75,5.75,5.75,5.75,500
sec,13.83,14.49,13.83,14.34,1710
sed,5.33,5.39,5.28,5.39,17500
sel,5.08,5.16,5.08,5.08,13200
sfc,10.59,11.15,10.59,11.15,20
sfi,11.04,11.04,11.04,11.03,950
sgt,4.2,4.2,4.2,4.2,30
shb,3.96,4.11,3.89,4.04,16603800
shc,2.9,2.9,2.9,2.9,500
shi,2.06,2.06,2.01,2.07,8100
shn,1.09,1.18,1.09,1.09,963800
shp,3.86,3.93,3.86,3.86,8000
shs,3.31,3.45,3.24,3.38,2056300
sic,1.65,1.65,1.56,1.56,4200
sii,10.18,10.18,10.09,10.18,80920
sjc,5.0,5.0,5.0,5.0,100
sjd,5.09,5.09,5.09,5.09,1330
sje,4.15,4.15,4.1,4.09,2500
sjm,2.2,2.2,2.2,2.2,4100
sjs,16.12,16.12,15.88,15.88,20620
sks,1.92,1.95,1.86,1.92,54700
sma,2.67,2.74,2.67,2.66,34830
smb,5.8,5.8,5.8,5.81,200
smc,6.79,7.07,6.73,7.07,4660
sng,9.79,9.87,9.79,9.79,11600
spi,13.8,13.8,13.8,13.8,51300
spp,3.08,3.08,2.82,2.99,5900
sra,0.94,0.98,0.94,0.98,3000
srb,2.4,2.5,2.4,2.5,98000
src,4.82,4.86,4.78,4.78,70240
ssc,22.09,22.09,22.09,22.09,10
ssi,9.29,9.35,9.11,9.16,1392590
ssm,3.27,3.27,3.21,3.27,16900
st8,3.21,3.21,3.21,3.2,10
stb,12.44,12.57,12.37,12.44,188340
stc,5.25,5.25,5.19,5.19,4200
stg,2.5,2.5,2.5,2.5,330
stl,3.5,3.6,3.3,3.6,38300
stp,4.15,4.2,4.0,4.1,60600
stt,3.63,3.63,3.63,3.63,3480
svc,7.14,7.14,6.85,6.92,37520
svi,11.04,11.04,11.04,11.04,60
svs,3.0,3.0,2.9,2.9,7800
tac,19.5,20.7,19.46,20.7,1870
tag,11.84,11.84,11.84,11.84,1100
tbc,6.28,6.33,6.28,6.28,110
tc6,2.92,2.92,2.92,2.93,700
tcl,10.12,10.26,10.12,10.27,490
tcm,3.98,3.98,3.79,3.79,45200
tcr,3.7,3.7,3.7,3.69,10
tcs,4.31,4.38,4.31,4.38,15600
tct,15.63,15.81,15.63,15.81,1900
tdc,3.41,3.5,3.36,3.41,429120
tdh,4.05,4.09,3.93,3.97,146620
tdn,3.18,3.21,3.18,3.21,39800
tdw,12.58,12.58,12.58,12.58,100
thb,7.01,7.01,7.01,7.0,400
thg,2.25,2.28,2.21,2.28,11480
tht,2.97,3.03,2.97,3.02,40600
thv,0.9,1.0,0.8,0.9,1448700
tie,6.49,6.62,6.36,6.42,19100
tig,2.15,2.15,2.09,2.08,11000
tix,11.55,11.55,11.01,11.07,4900
tjc,1.46,1.46,1.46,1.46,100
tkc,3.05,3.18,3.05,3.18,1300
tlc,1.9,1.9,1.9,1.9,100
tlg,5.3,5.42,5.28,5.41,6060
tlh,2.36,2.48,2.36,2.36,136310
tlt,1.5,1.5,1.5,1.5,2000
tmc,6.26,6.26,6.26,6.26,100
tmp,5.88,5.88,5.88,5.88,10
tms,10.67,10.67,10.67,10.68,490
tmt,2.94,2.94,2.94,2.93,210
tna,2.37,2.37,2.37,2.37,4820
tnc,8.96,8.96,8.79,8.84,26550
tng,1.7,1.73,1.7,1.72,67300
tnt,1.5,1.5,1.44,1.49,984840
tpc,5.48,5.48,5.3,5.3,520
tph,3.75,3.75,3.75,3.76,100
tpp,4.69,4.69,4.22,4.68,67200
tra,23.0,23.0,21.95,22.08,33590
trc,23.65,23.65,23.65,23.65,1300
ts4,5.68,5.75,5.55,5.55,10890
tsc,1.92,1.92,1.86,1.89,27470
tst,3.92,4.11,3.73,3.82,13200
ttc,3.02,3.02,3.02,3.02,4000
ttf,5.33,5.33,5.04,5.23,464770
ttp,24.67,25.29,24.67,25.29,10040
tv1,4.69,4.69,4.69,4.69,7720
tvd,2.76,2.86,2.76,2.83,4700
txm,2.35,2.49,2.28,2.27,400
tya,1.89,1.89,1.89,1.89,220
udc,3.63,3.73,3.53,3.73,173010
uic,4.56,4.61,4.51,4.62,2030
uni,6.66,6.94,6.57,6.76,176000
v12,2.69,2.69,2.59,2.64,8800
v15,2.7,2.7,2.7,2.7,126300
vbh,9.13,9.13,7.97,8.55,1400
vc1,4.31,4.31,4.31,4.31,5000
vc5,3.63,3.63,3.63,3.62,1700
vc6,3.2,3.2,3.2,3.2,100
vc9,2.74,2.94,2.74,2.94,500
vcb,14.1,14.1,13.87,14.04,214710
vcc,3.41,3.45,3.41,3.45,2600
vcf,112.2,114.5,112.2,114.51,20
vcg,5.72,5.8,5.49,5.57,882300
vch,1.3,1.4,1.3,1.3,2400
vcm,3.16,3.16,3.16,3.16,100
vcr,2.3,2.3,2.2,2.2,11100
vcs,1.98,1.98,1.84,1.86,54000
vcv,2.9,2.9,2.9,2.9,100
vds,3.03,3.27,3.03,3.26,23200
ve1,2.4,2.4,2.3,2.3,15100
ve4,5.18,5.18,5.18,5.18,100
ve9,1.82,1.82,1.75,1.78,27700
ves,1.0,1.0,1.0,1.0,110
vfg,12.35,12.35,12.35,12.35,1000
vfmvf1,9.8,10.0,9.8,10.0,340390
vfmvf4,4.3,4.4,4.3,4.3,149890
vfmvfa,6.0,6.1,6.0,6.0,17030
vfr,4.21,4.36,4.21,4.28,5900
vgs,2.89,3.02,2.89,2.95,1614700
vhc,11.7,11.7,11.18,11.19,5030
vhg,2.16,2.16,2.16,2.16,339030
vhh,2.6,2.6,2.6,2.6,2200
vhl,3.23,3.23,2.92,2.92,17400
vic,17.8,17.8,17.45,17.45,37040
vid,2.18,2.18,2.02,2.02,43720
vig,1.8,1.9,1.7,1.9,558600
vip,2.94,2.94,2.84,2.84,328430
vis,6.0,6.08,5.82,5.83,293040
vix,3.53,3.53,3.53,3.52,500
vkc,3.51,3.63,3.39,3.39,148700
vlf,9.56,9.56,9.38,9.38,2450
vmc,3.28,3.28,3.26,3.26,11700
vmd,8.54,8.54,8.54,8.54,720
vna,2.7,2.8,2.6,2.6,2980
vnd,4.94,4.94,4.78,4.89,2791500
vne,4.15,4.29,4.08,4.08,1093120
vnf,12.63,12.63,12.63,12.63,100
vnh,3.9,3.9,3.7,3.8,390
vni,3.7,3.7,3.7,3.7,470
vnl,7.1,7.33,7.1,7.33,510
vnm,33.07,33.33,32.81,33.07,110640
vnn,6.2,6.2,6.2,6.2,500
vnr,7.41,7.41,7.2,7.2,200
vns,7.07,7.19,7.07,7.2,4000
vnt,6.68,6.68,6.68,6.68,2700
vos,2.3,2.4,2.3,2.4,52380
vph,1.08,1.08,1.05,1.05,65010
vpk,9.56,9.72,9.56,9.68,76580
vrc,4.01,4.01,3.71,3.71,6120
vsc,10.47,10.62,10.47,10.47,27980
vsg,0.8,0.8,0.8,0.8,3100
vsh,7.21,7.28,7.14,7.28,281060
vsi,4.84,4.84,4.4,4.62,50
vsp,1.4,1.4,1.4,1.4,5100
vst,2.4,2.4,2.3,2.3,66800
vtb,4.09,4.2,4.09,4.2,7260
vto,2.65,2.65,2.47,2.48,13980
vtv,2.3,2.3,2.27,2.27,1400
wcs,33.21,33.21,32.98,32.98,500
wss,4.2,4.3,4.1,4.2,209500
xmc,5.8,5.8,5.6,5.6,3400
ybc,11.5,11.5,11.5,11.5,700
