ticker,open,high,low,close,volume
agf,7.07,7.07,7.07,7.07,8410
bbc,3.67,3.67,3.67,3.67,7750
can,6.0,6.0,5.95,5.95,130
dpc,4.37,4.37,4.37,4.37,900
gil,1.81,1.81,1.81,1.8,30
gmd,4.58,4.58,4.58,4.58,10250
hap,3.92,3.92,3.79,3.79,4160
has,3.47,3.56,3.47,3.56,80
laf,6.97,6.97,6.89,6.88,700
ree,0.97,0.97,0.97,0.97,8660
sam,1.54,1.54,1.53,1.53,1130
sav,5.26,5.26,5.18,5.19,2810
sgh,2.22,2.22,2.2,2.2,10
tms,5.87,5.87,5.81,5.81,1300
tri,14.33,14.33,14.33,14.33,50
ts4,2.63,2.63,2.63,2.62,40
vtc,7.55,7.55,7.55,7.55,20
