ticker,open,high,low,close,volume
aaa,15.8,15.9,15.6,15.65,3309010
aam,11.75,11.8,11.75,11.8,410
aav,9.1,9.1,9.0,9.0,57806
acb,24.2,24.7,24.2,24.6,3939389
acc,18.7,19.8,18.6,19.7,3250
acl,25.9,25.9,24.0,25.0,49670
acm,0.4,0.5,0.4,0.4,169100
ads,10.3,10.4,10.2,10.3,6080
agf,2.85,3.07,2.85,3.07,32970
agm,10.35,10.35,10.25,10.35,1010
agr,4.21,4.23,4.2,4.22,280680
alt,13.4,13.4,13.4,13.4,100
amd,1.64,1.7,1.63,1.66,831500
ame,6.0,6.0,6.0,6.0,10
amv,17.3,17.4,16.9,17.4,84880
anv,26.5,26.5,25.3,25.7,1028450
apc,23.2,23.2,22.3,22.35,3770
apg,8.9,9.0,8.76,8.98,697090
api,11.7,12.9,11.7,12.9,2200
aps,2.2,2.2,2.2,2.2,200
art,2.2,2.3,2.2,2.3,542400
asm,6.62,6.7,6.39,6.39,2207080
asp,6.95,7.15,6.95,7.05,111630
ast,71.5,71.79,70.91,71.6,47610
atg,1.07,1.08,1.01,1.01,49860
bax,41.3,44.0,41.3,44.0,1900
bbc,62.2,62.2,60.6,60.6,130
bcc,7.3,7.4,7.2,7.3,93200
bce,6.74,6.8,6.6,6.79,16250
bcg,8.08,8.1,7.95,8.0,302390
bfc,15.25,15.25,14.8,14.9,44710
bhn,76.9,77.8,76.9,77.8,2920
bic,25.9,26.0,24.5,26.0,10600
bid,40.42,41.75,40.42,41.5,1744250
bii,0.9,1.0,0.8,0.9,373300
bmc,14.9,15.3,14.7,14.7,13470
bmi,26.4,26.55,26.0,26.5,135900
bmp,50.44,51.4,50.44,50.53,217450
bsi,6.62,6.83,6.62,6.8,2970
btp,12.4,12.4,12.2,12.2,1810
bts,4.5,4.6,4.4,4.4,10000
btt,36.82,39.07,36.82,36.83,10330
btw,34.8,34.8,34.8,34.8,418
bvh,73.58,73.68,72.6,72.99,232940
bvs,10.8,10.9,10.7,10.9,20500
bwe,25.25,25.6,25.25,25.6,42740
c32,20.62,20.71,20.57,20.71,7810
c47,12.0,12.0,11.25,11.4,22180
c69,13.5,13.8,12.6,12.6,149115
can,24.3,24.3,21.9,21.9,200
cap,28.8,29.0,28.8,29.0,2055
cav,53.3,53.3,53.0,53.0,50
cci,15.4,15.4,15.4,15.4,10
ccl,7.1,7.1,6.7,6.89,120710
cdc,13.7,13.7,13.7,13.7,20
cdn,18.27,18.27,17.98,17.98,500
cee,15.0,15.0,15.0,15.0,3700
ceo,9.5,9.5,9.3,9.4,383818
