ticker,open,high,low,close,volume
aam,10.58,10.67,10.58,10.64,56330
abt,15.15,15.28,15.01,15.01,16800
acb,12.57,12.57,12.5,12.53,797700
acl,10.56,10.76,10.52,10.69,83640
agc,12.4,12.4,12.1,12.3,58500
agf,13.86,13.94,13.86,13.9,38270
agr,10.37,10.52,10.37,10.42,50660
alp,10.84,11.17,10.84,11.17,77950
alt,13.79,13.79,12.41,12.59,28100
amv,10.95,10.95,10.75,10.94,214300
anv,5.97,6.1,5.65,5.65,744370
apc,16.73,16.73,16.73,16.73,220450
apg,14.34,14.96,14.34,14.69,68900
api,8.0,8.3,8.0,8.2,14600
asm,7.44,7.44,7.16,7.24,402130
asp,8.49,8.55,8.31,8.49,590430
bas,13.5,13.8,13.2,13.8,291250
bbc,24.6,24.76,24.6,24.68,77820
bbs,8.7,8.93,8.7,8.92,32500
bcc,10.18,10.32,9.96,10.17,1130300
bci,29.77,29.77,29.3,29.31,353900
bed,6.16,6.16,6.16,6.16,1800
bhs,7.6,7.74,7.53,7.54,190040
bkc,33.96,34.73,32.32,32.66,172400
blf,5.86,5.9,5.76,5.81,43000
bmc,17.21,17.35,16.92,17.21,18290
bmi,9.22,9.22,8.92,9.01,90610
bmp,15.59,15.72,15.46,15.72,59930
bpc,8.84,8.92,8.41,8.49,31600
bst,3.74,3.98,3.74,3.81,9100
bt6,17.57,18.37,17.44,17.44,8620
btp,5.68,5.81,5.68,5.82,98040
bts,10.84,11.26,10.67,10.67,74000
bvh,33.37,33.37,33.14,33.37,104430
bvs,33.46,34.35,33.2,33.81,680200
bxh,11.04,11.04,10.95,11.04,61300
c92,8.79,8.79,8.74,8.8,5100
can,9.66,9.66,9.4,9.53,12900
cap,1.34,1.36,1.34,1.36,200
ccm,31.53,34.29,31.47,32.71,345300
cdc,18.45,18.68,17.53,17.67,253100
cic,16.82,16.91,16.09,16.27,56700
cii,17.42,17.69,17.29,17.65,1304150
cjc,8.82,9.37,8.82,9.37,23400
ckv,10.63,10.68,10.31,10.57,66600
clc,7.03,7.03,6.89,6.97,7650
cmc,20.2,20.58,19.06,19.75,87900
cmg,18.98,19.61,18.7,19.61,254550
cmt,56.23,56.23,54.48,55.79,104130
cnt,31.29,32.18,30.93,32.18,590900
com,20.3,20.3,19.94,20.3,2720
cpc,6.81,7.0,6.81,7.0,14900
csc,5.92,6.01,5.92,6.01,24400
csg,10.51,10.67,10.34,10.67,623680
csm,13.56,13.77,13.46,13.56,261030
ctb,3.58,3.96,3.58,3.96,300
ctc,7.52,7.62,7.07,7.17,86300
ctd,42.09,43.65,42.09,43.65,154550
ctg,11.06,11.1,11.06,11.06,146760
cti,15.34,15.64,15.28,15.58,105310
ctm,39.15,39.93,34.85,35.98,255800
ctn,21.51,21.51,19.1,19.1,184600
cts,9.14,9.25,9.04,9.09,168700
cvt,2.59,2.61,2.48,2.6,593500
