ticker,open,high,low,close,volume
dic,3.88,4.08,3.88,3.92,27550
dmc,9.41,9.41,8.95,8.95,18000
dnp,0.72,0.75,0.72,0.75,10330
dpc,5.21,5.48,5.21,5.26,3340
dpm,10.85,11.08,10.74,10.81,512250
dpr,9.12,9.12,9.01,9.12,15750
dqc,2.88,2.88,2.75,2.89,700960
drc,1.45,1.45,1.41,1.41,40080
dtc,15.68,15.68,14.66,14.73,5300
dtt,5.3,5.3,5.06,5.3,1010
dxp,2.13,2.13,2.04,2.06,4560
dxv,4.01,4.19,4.01,4.0,33040
ebs,3.84,3.84,3.68,3.71,12400
fbt,17.0,17.6,17.0,17.6,8560
fmc,1.48,1.48,1.43,1.43,3490
fpc,18.9,18.0,18.0,18.0,1930
fpt,8.09,8.16,7.9,7.98,239390
gil,3.04,3.06,2.98,3.0,32740
gmc,1.92,1.98,1.92,1.98,2200
gmd,6.5,6.66,6.47,6.47,254900
gta,4.31,4.31,4.13,4.26,12490
hag,15.89,15.89,15.45,15.89,27830
hai,4.29,4.29,4.0,4.0,2200
hap,4.09,4.33,3.98,4.29,177240
has,7.1,7.1,6.83,7.04,128590
hax,2.05,2.1,1.9,1.9,11480
hbc,1.08,1.08,1.07,1.08,417060
hbe,6.53,6.53,6.53,6.53,200
hcc,1.25,1.25,1.24,1.23,1500
hct,6.67,6.67,6.6,6.61,300
hdc,3.57,3.57,3.42,3.42,6020
hev,3.67,3.67,3.67,3.67,100
hjs,3.43,3.43,3.37,3.43,6200
hla,7.66,7.89,7.66,7.74,8390
hlc,7.1,7.1,6.61,6.61,3000
hly,14.95,14.95,14.46,14.69,1900
hmc,3.41,3.41,3.3,3.31,8680
hnm,9.16,9.16,8.77,8.86,40200
hpg,2.37,2.4,2.31,2.34,335990
hps,4.04,4.04,4.04,4.04,100
hrc,8.56,8.56,8.34,8.56,5440
hsg,1.16,1.16,1.08,1.16,1510930
hsi,7.06,7.2,7.06,7.06,5240
ht1,8.06,8.11,7.84,7.83,21600
htp,2.62,2.62,2.62,2.62,800
htv,3.45,3.49,3.37,3.37,31700
hut,1.43,1.48,1.43,1.46,27500
icf,4.95,5.02,4.95,4.95,31140
ifs,6.2,6.6,6.2,6.2,2500
ilc,7.78,7.78,7.19,7.19,11600
imp,13.56,13.56,13.19,13.27,3330
ita,4.98,5.21,4.83,5.22,916030
kbc,11.91,11.96,11.42,11.78,139900
kdc,3.15,3.29,3.12,3.29,105300
kha,3.62,3.66,3.56,3.59,24450
khp,2.69,2.69,2.67,2.67,24900
kkc,4.07,4.07,3.57,3.56,277500
kls,0.42,0.42,0.37,0.39,1436300
kmf,4.6,4.7,4.6,4.6,7200
kmr,3.58,3.64,3.52,3.52,67300
ksh,11.74,12.74,11.66,11.66,24710
l10,4.39,4.39,4.31,4.31,2040
l18,2.39,2.44,2.34,2.34,14100
l43,9.02,9.08,8.47,8.52,16000
l61,3.73,3.73,3.57,3.61,7800
l62,7.89,7.89,7.85,7.85,1000
laf,4.15,4.34,4.1,4.29,79250
lbe,2.48,2.48,2.48,2.48,100
lbm,5.07,5.27,4.94,4.94,69270
lcg,7.03,7.38,6.9,7.38,243980
lgc,4.96,5.2,4.93,5.2,80100
lss,5.74,5.74,5.47,5.47,8300
ltc,4.98,4.98,4.98,4.99,800
lut,4.63,4.63,4.47,4.47,10100
mafpf1,3.0,3.0,2.9,2.9,18110
mco,7.03,7.03,7.03,7.03,100
mcp,3.52,3.52,3.5,3.53,10530
mcv,7.46,7.79,7.38,7.46,69080
mec,7.74,7.74,7.32,7.33,6900
mhc,3.19,3.33,3.19,3.33,34410
mic,10.9,10.9,10.7,10.74,19300
mkv,5.2,5.58,5.2,5.58,600
mmc,10.03,10.03,8.84,8.84,3200
mpc,3.95,3.98,3.91,3.99,33000
mtg,4.17,4.29,4.17,4.17,3510
nav,4.41,4.41,4.23,4.37,30470
nbb,8.46,8.86,8.28,8.86,102530
nbc,2.44,2.44,2.36,2.35,21100
nhc,4.84,4.84,4.65,4.76,10150
nkd,10.9,11.84,10.9,11.68,198510
nlc,3.9,3.98,3.9,3.95,19300
nps,4.21,4.21,4.21,4.21,100
nsc,7.81,8.04,7.78,8.04,3600
nst,4.17,4.23,4.14,4.17,4000
ntl,3.92,4.05,3.85,3.91,17050
ntp,4.34,4.59,4.34,4.39,53600
nvc,33.2,33.2,31.0,32.0,16700
one,3.01,3.09,2.8,2.83,6700
opc,5.81,5.84,5.79,5.82,17800
pac,5.17,5.17,5.09,5.17,7100
pan,4.25,4.34,4.14,4.16,88900
pet,4.09,4.29,3.95,4.19,193150
pgc,1.7,1.74,1.7,1.7,26400
pgs,2.08,2.1,2.08,2.08,16300
pit,5.82,5.82,5.66,5.76,8400
pjc,1.78,1.78,1.78,1.78,1000
pjt,2.29,2.4,2.29,2.32,3010
plc,2.02,2.03,1.97,2.03,5100
pms,5.57,5.78,5.57,5.78,210
pnc,4.58,4.58,4.58,4.58,860
pot,4.66,4.72,4.54,4.66,32000
ppc,8.74,8.84,8.7,8.69,174090
ppg,6.14,6.14,5.77,5.9,7900
prubf1,4.3,4.3,4.2,4.3,23720
psc,4.02,4.02,3.91,3.91,1600
ptc,4.28,4.28,4.07,4.28,4020
pts,4.2,4.38,4.16,4.16,3700
pva,3.83,3.83,3.37,3.36,5400
pvc,7.1,7.32,7.06,7.06,30500
pvd,22.5,22.92,22.5,22.49,60880
pve,2.88,2.88,2.86,2.86,3000
pvf,12.03,12.33,11.88,11.88,202450
pvg,4.71,4.71,4.42,4.48,18300
pvi,11.04,11.09,10.21,10.21,108300
pvs,7.52,7.7,7.22,7.27,376200
pvt,8.51,8.81,8.38,8.38,858830
qnc,8.68,8.68,7.9,7.94,46100
ral,7.47,7.61,7.47,7.47,1540
ree,3.79,4.0,3.77,3.78,352130
rhc,8.48,8.48,8.44,8.44,5090
ric,12.21,12.21,11.84,12.06,8700
s12,8.38,8.38,8.38,8.38,100
s55,2.72,2.77,2.64,2.65,15900
s64,7.25,7.25,6.49,6.6,4200
s96,2.53,2.6,2.46,2.48,11100
s99,6.47,6.66,6.43,6.47,46800
saf,3.09,3.21,3.09,3.2,20
sam,2.66,2.74,2.64,2.68,486860
sap,5.94,5.94,5.94,5.94,100
sav,8.36,8.36,8.36,8.36,1450
sbt,2.3,2.41,2.26,2.3,297830
sc5,8.68,8.85,8.68,8.81,3350
scc,11.95,11.95,11.29,11.29,600
scd,7.12,7.12,6.8,7.02,5010
scj,6.79,6.92,6.64,6.64,32900
sd2,3.69,3.72,3.43,3.45,45500
sd3,7.22,7.42,7.11,7.12,10900
sd4,2.59,2.59,2.56,2.55,1200
sd5,4.84,4.93,4.74,4.74,2800
sd6,2.61,2.65,2.57,2.56,6700
sd7,21.46,22.01,20.64,20.74,203600
sd8,9.61,9.61,8.95,9.05,4600
sd9,4.56,4.56,4.26,4.33,129500
sda,7.53,7.84,7.18,7.26,35700
sdc,5.37,5.37,5.34,5.34,700
sdd,4.12,4.12,3.64,3.8,48900
sdj,6.54,6.88,6.54,6.88,800
sdn,5.6,6.05,5.6,5.79,2560
sds,8.16,9.28,8.16,9.29,400
sdt,3.75,3.83,3.63,3.65,23800
sdy,5.78,5.78,5.74,5.78,4400
seb,2.22,2.22,2.22,2.21,500
sfc,6.68,6.74,6.68,6.74,410
sfi,7.65,7.65,7.37,7.37,63850
sfn,3.68,3.72,3.68,3.68,7020
sgc,3.87,3.87,3.87,3.87,1600
sgd,3.48,3.48,3.25,3.25,13800
sgh,12.41,12.41,12.41,12.41,200
sgt,12.34,12.81,12.26,12.65,46500
shc,17.0,17.5,17.0,17.0,1740
sic,2.58,2.58,2.42,2.48,9300
sj1,2.84,2.84,2.84,2.84,110
sjd,3.32,3.32,3.27,3.3,5210
sje,4.1,4.29,4.1,4.09,5400
sjm,9.03,9.1,8.71,8.71,8300
sjs,16.16,16.57,16.06,16.13,132800
smc,4.13,4.23,4.13,4.15,15040
sng,5.85,5.85,5.74,5.85,3400
spp,2.69,2.69,2.66,2.66,1900
srb,4.39,4.39,4.0,4.0,21800
ssc,7.61,7.91,7.61,7.91,1220
ssi,5.72,5.96,5.67,5.72,689320
ssm,3.04,3.04,2.85,2.88,2100
sss,10.31,10.31,10.31,10.31,100
st8,1.94,2.05,1.94,2.05,210
stb,5.96,6.15,5.84,5.96,3479340
stc,4.29,4.36,4.29,4.36,3000
stl,7.84,8.47,7.74,8.16,170600
stp,4.2,4.26,4.09,4.11,20900
svc,6.52,6.52,6.35,6.35,5700
svi,3.01,3.01,2.92,2.92,1100
szl,7.38,7.81,7.38,7.41,2270
tac,7.66,8.02,7.63,7.63,453670
tbc,5.94,5.94,5.73,5.82,38600
tbx,7.75,7.75,7.75,7.75,100
tc6,3.44,3.44,3.19,3.19,12700
tcm,3.05,3.27,3.05,3.05,410110
tcr,3.5,3.66,3.5,3.49,4190
tcs,3.04,3.04,2.99,2.99,1500
tct,6.19,6.27,6.07,6.15,10860
tdh,9.31,9.46,9.19,9.19,53750
tdn,2.9,2.9,2.9,2.9,200
thb,5.73,5.78,5.37,5.63,18200
tht,2.77,2.79,2.49,2.58,175600
tjc,4.35,4.35,4.35,4.35,500
tku,3.47,3.57,3.47,3.47,4400
tlc,5.2,5.2,4.7,4.9,322400
tlt,6.6,6.6,5.8,6.3,214800
tmc,5.25,5.25,5.12,5.12,1540
tms,8.92,9.16,8.92,9.16,3170
tna,1.68,1.72,1.64,1.72,1040
tnc,3.12,3.21,3.12,3.12,20450
tng,1.81,1.82,1.68,1.71,9100
tpc,2.26,2.26,2.18,2.25,140060
tph,3.78,4.05,3.78,4.06,300
tpp,1.55,1.59,1.55,1.59,6500
tra,5.9,5.9,5.85,5.85,2200
trc,9.17,9.57,9.17,9.52,35730
tri,7.3,7.3,6.8,7.3,124580
ts4,3.31,3.45,3.31,3.32,88040
tsc,8.28,8.61,7.9,8.39,212820
tst,9.75,9.84,9.75,9.84,9500
ttc,4.13,4.19,4.02,4.19,38300
ttf,4.75,4.99,4.51,4.99,69990
ttp,12.45,12.79,12.38,12.79,145980
tv4,2.76,2.86,2.76,2.81,1800
txm,4.83,4.83,4.43,4.43,26900
tya,4.04,4.22,3.91,3.91,64080
uic,3.53,3.53,3.53,3.53,8930
uni,4.35,4.54,4.35,4.39,6610
v11,6.47,6.77,6.47,6.47,2300
vbh,10.46,10.46,9.5,9.5,300
vc2,7.2,7.2,6.72,6.75,10200
vc3,3.04,3.04,2.9,2.98,11900
vc5,6.1,6.1,5.75,5.74,2200
vc7,4.04,4.07,3.9,3.9,2200
vcc,2.14,2.14,2.14,2.14,1200
vcg,8.2,8.2,7.72,7.83,242200
vcs,1.96,1.96,1.83,1.9,41400
vdl,2.5,2.5,2.33,2.43,1100
ve1,5.1,5.1,4.9,4.9,6600
ve9,1.77,1.87,1.77,1.87,600
vfc,5.41,5.49,5.41,5.41,46340
vfmvf1,6.3,6.3,6.21,6.21,276680
vfmvf4,3.68,3.76,3.68,3.68,110440
vfr,5.35,5.35,5.17,5.17,5600
vgp,5.98,5.98,5.68,5.68,7180
vgs,3.05,3.05,2.74,2.82,340400
vhc,6.12,6.12,5.67,5.66,550
vhg,3.15,3.21,2.97,3.15,707600
vhl,5.45,5.47,5.41,5.45,5100
vic,2.67,2.69,2.58,2.58,109200
vid,5.66,5.66,5.47,5.54,41380
vip,3.38,3.42,3.34,3.34,361140
vis,8.3,8.41,8.26,8.41,6660
vkp,5.8,5.8,5.6,5.7,6580
vmc,4.65,4.65,4.42,4.42,5000
vna,9.7,9.7,9.39,9.39,27590
vnc,4.2,4.2,4.06,4.09,22200
vne,2.82,2.86,2.78,2.78,145050
vnm,5.78,5.82,5.74,5.75,46600
vnr,8.95,9.2,8.34,8.33,5500
vns,2.35,2.37,2.32,2.37,6290
vpk,2.67,2.67,2.45,2.66,107900
vpl,24.54,25.83,24.34,25.83,55820
vsc,4.46,4.47,4.46,4.46,2550
vsg,8.6,8.6,8.6,8.6,1300
vsh,8.92,8.92,8.75,8.89,85220
vsp,16.17,16.3,15.87,15.96,240100
vst,9.42,9.49,9.36,9.36,66400
vta,5.2,5.2,5.1,5.1,2470
vtb,4.54,4.54,4.47,4.47,210
vtc,5.72,5.72,5.5,5.5,4320
vtl,4.5,4.54,4.5,4.5,5200
vto,4.06,4.15,4.02,4.02,155570
vts,14.75,14.75,14.26,14.25,4800
vtv,3.05,3.05,2.84,2.84,10100
xmc,7.03,7.15,6.97,6.97,12100
ybc,15.1,15.1,15.1,15.1,500
ysc,13.82,13.82,13.82,13.83,900
