ticker,open,high,low,close,volume
dst,1.1,1.1,1.0,1.0,93200
dta,5.88,5.88,5.51,5.51,10060
dtd,13.9,14.2,13.7,13.9,31184
dtt,12.8,12.8,12.8,12.8,4500
dvp,40.15,40.15,38.55,39.5,43130
dxg,15.8,15.85,15.65,15.85,472510
dxv,3.32,3.32,3.32,3.32,10
dzm,3.4,3.4,3.4,3.4,102
e1vfvn30,15.3,15.35,15.29,15.35,317440
ebs,7.8,7.8,7.8,7.8,200
eib,16.3,16.5,16.3,16.5,8190
eid,13.8,13.8,13.8,13.8,100
elc,6.0,6.05,5.8,6.0,5890
emc,11.6,11.7,11.0,11.0,30
eve,11.2,11.2,11.0,11.0,7420
evg,2.73,2.83,2.7,2.78,1253200
fcm,6.75,6.94,6.7,6.9,10960
fcn,12.1,12.3,12.05,12.15,273330
fdc,12.2,12.3,12.2,12.3,6320
fid,1.1,1.1,1.1,1.1,400
fir,42.2,42.3,42.1,42.2,36170
fit,4.3,4.41,4.26,4.3,228680
flc,4.28,4.49,4.2,4.31,9361400
fmc,28.0,28.2,27.65,28.1,50430
fpt,56.8,58.2,56.4,58.2,2233890
frt,42.6,43.9,42.6,43.75,41360
ftm,3.71,3.71,3.47,3.47,969020
fts,11.5,11.5,11.3,11.45,14160
fuessv50,13.18,13.3,13.18,13.3,143410
gas,102.0,102.5,101.8,102.4,150780
gdt,34.3,34.3,32.6,33.0,23630
gex,20.8,20.9,20.65,20.9,286080
gil,22.15,22.15,21.8,21.9,20030
gkm,15.0,15.1,14.9,15.1,203300
glt,27.5,27.7,27.5,27.7,800
gmc,21.15,21.4,21.15,21.25,7300
gmd,25.96,25.96,25.59,25.68,329180
gsp,15.2,15.2,14.0,14.65,1330
gta,12.9,12.9,12.9,12.9,150
gtn,19.95,21.0,19.9,20.8,4886120
had,21.3,21.3,21.3,21.3,300
hag,4.44,4.44,4.38,4.43,761670
hah,14.2,14.4,14.1,14.15,89090
hai,1.76,1.82,1.74,1.77,1426310
hap,3.38,3.39,3.36,3.39,35410
har,3.55,3.59,3.48,3.48,205530
has,7.79,7.79,7.79,7.79,50
hat,31.5,33.1,31.5,33.1,1500
hax,20.4,21.7,20.4,20.95,297700
hbc,13.4,13.5,13.3,13.45,925880
hbe,8.0,8.0,8.0,8.0,4600
hbs,2.0,2.0,2.0,2.0,100
hcc,12.0,12.0,11.9,11.9,4028
hcd,3.37,3.39,3.36,3.39,42780
hcm,22.15,22.6,22.1,22.5,792830
hda,10.7,10.8,10.6,10.8,63600
hdb,28.2,29.2,28.1,29.2,4608210
hdc,22.1,22.5,21.95,22.25,350410
hdg,35.35,35.5,35.15,35.3,278880
hhg,1.4,1.5,1.4,1.5,9100
hhp,12.2,12.2,12.0,12.2,103500
hhs,3.39,3.39,3.31,3.35,256900
hid,2.57,2.57,2.5,2.51,34190
hii,11.3,11.35,11.25,11.25,109710
hkb,0.7,0.7,0.6,0.6,3000
hld,13.8,13.8,13.3,13.6,30300
hmc,12.6,12.6,12.3,12.6,3700
hng,15.25,15.4,15.2,15.25,130710
hom,3.4,3.5,3.4,3.5,7100
hpg,21.9,22.1,21.85,22.0,5143080
hpm,11.3,11.3,11.3,11.3,100
hpx,26.45,26.45,26.4,26.45,342290
hqc,1.16,1.19,1.15,1.15,1146370
hsg,7.16,7.22,7.1,7.16,1949690
hsl,7.7,7.85,7.62,7.76,78420
ht1,14.69,15.48,14.69,15.34,477440
hti,11.8,12.0,11.6,11.6,7050
htl,17.5,17.5,17.5,17.5,110
htn,17.55,17.7,17.5,17.7,90150
htp,7.5,7.5,7.5,7.5,90
htt,1.14,1.3,1.14,1.3,958670
htv,13.95,14.1,13.95,14.1,80
hu3,8.13,8.13,8.03,8.11,4370
hub,20.4,21.45,20.0,21.45,70
hut,2.5,2.6,2.4,2.4,1464175
hvg,3.55,3.65,3.45,3.65,1998700
hvh,18.15,18.25,18.1,18.15,157140
hvn,34.9,35.3,34.75,35.3,278870
hvt,39.0,39.0,39.0,39.0,1100
ibc,20.4,20.4,20.2,20.3,124980
idi,5.8,5.84,5.74,5.78,1009120
idj,7.9,8.0,7.7,7.9,120609
idv,37.5,37.5,36.5,36.7,14800
ijc,15.35,15.6,15.35,15.45,221750
ilb,18.5,18.75,18.3,18.6,3030
imp,48.0,48.5,48.0,48.1,23000
inn,32.0,32.0,32.0,32.0,9600
ita,3.14,3.14,3.1,3.14,1529010
itc,15.85,16.0,15.85,15.9,4530
itd,11.35,11.45,11.35,11.4,840
itq,2.3,2.4,2.3,2.4,30520
ivs,12.0,12.1,11.0,11.7,15600
jvc,4.85,4.85,4.52,4.52,558940
kbc,15.2,15.2,15.0,15.05,918920
kdc,21.9,22.35,21.9,22.2,150470
kdh,25.85,26.65,25.7,26.65,786640
kdm,2.5,2.5,2.3,2.3,7200
khp,9.7,9.7,9.6,9.6,1100
klf,1.4,1.4,1.2,1.3,1092000
kmr,2.75,2.75,2.69,2.75,31570
kpf,25.0,26.5,25.0,26.5,230
ksb,20.8,20.8,20.45,20.7,152990
ksq,1.6,1.6,1.4,1.4,1700
kts,9.9,12.0,9.9,12.0,1900
kvc,1.1,1.2,1.1,1.2,405616
l14,53.8,56.4,53.8,56.4,28489
laf,9.0,9.0,8.38,8.38,100
las,7.0,7.0,6.7,6.8,35587
lbm,29.33,30.33,28.57,29.29,2370
lcg,8.41,8.44,8.0,8.1,855490
lcm,0.65,0.65,0.65,0.65,2710
ldg,10.45,10.5,10.3,10.5,1402230
ldp,28.0,28.0,24.2,26.7,1200
lec,16.5,16.9,16.5,16.7,1170
lgl,8.96,8.96,8.83,8.83,114360
lhg,15.75,15.85,15.7,15.8,69540
lig,4.3,4.4,4.2,4.3,81110
lix,41.25,41.25,41.25,41.25,10
lmh,12.9,13.0,12.8,13.0,82070
lss,4.5,4.79,4.5,4.76,10540
lut,2.6,2.6,2.6,2.6,100
mac,5.6,5.6,5.6,5.6,1600
mas,45.1,49.6,45.0,49.6,5200
mbb,22.9,23.05,22.85,22.95,3636850
mbg,40.4,40.4,38.0,38.0,261590
mbs,14.2,14.3,14.0,14.3,61341
mco,2.3,2.3,2.3,2.3,2000
mcp,17.8,17.8,16.1,17.0,820
mec,1.5,1.7,1.5,1.7,15300
mhc,4.05,4.05,3.74,3.94,1820
mpt,1.7,1.7,1.6,1.7,65010
msh,55.5,56.5,55.5,55.8,57740
msn,76.0,76.0,75.2,75.6,272770
mst,3.7,3.7,3.6,3.6,121500
mwg,123.2,127.5,123.2,127.5,1551290
naf,21.9,22.3,21.8,22.0,101410
nag,4.8,4.8,4.7,4.8,8300
nbb,21.15,21.5,20.95,20.95,17610
nbc,6.2,6.2,6.1,6.1,16800
nbp,13.0,13.0,13.0,13.0,500
nct,72.5,72.9,72.5,72.6,2060
ndn,16.4,16.5,16.3,16.4,160540
ndx,12.7,12.7,12.7,12.7,200
net,33.2,35.9,31.5,35.9,700
ngc,5.0,5.0,5.0,5.0,1000
nha,7.4,7.4,7.3,7.3,2000
nhp,0.5,0.5,0.4,0.5,53900
nkg,6.15,6.15,6.08,6.12,203480
nlg,28.7,29.0,28.4,28.5,910520
nnc,46.26,47.89,46.26,47.53,9000
nrc,22.4,22.4,22.0,22.2,28700
nsc,82.9,82.9,82.9,82.9,380
nsh,1.9,2.0,1.8,1.9,63510
nt2,23.2,23.35,23.0,23.3,399310
ntl,22.2,22.5,21.8,22.05,153070
ntp,33.91,34.09,33.55,33.64,48751
nvb,8.6,9.1,8.5,9.1,4011000
nvl,60.5,61.0,60.4,60.9,366410
nvt,6.85,6.89,6.66,6.89,3450
ogc,3.8,3.87,3.8,3.85,312400
one,3.9,3.9,3.9,3.9,2000
opc,47.0,47.0,46.7,46.7,700
pac,27.2,27.2,26.6,26.8,70880
pan,29.0,29.0,28.85,29.0,8620
pc1,18.65,19.2,18.6,19.2,61490
pct,7.0,7.0,7.0,7.0,10
pdb,9.5,9.8,9.5,9.6,9500
pdr,26.2,26.2,26.0,26.2,713370
pet,7.6,7.63,7.58,7.61,29610
pgc,14.05,14.05,13.75,14.0,9060
pgd,37.0,37.0,37.0,37.0,110
pgi,16.5,17.0,16.5,17.0,100500
pgs,34.0,34.0,34.0,34.0,16
phc,11.95,12.2,11.95,12.15,251090
phn,28.24,28.24,28.24,28.23,100
php,10.7,10.7,10.7,10.7,400
phr,59.2,62.0,59.2,62.0,1142470
pic,10.5,10.5,10.5,10.5,300
pit,4.0,4.0,4.0,4.0,2180
pjt,12.0,12.0,12.0,12.0,10
plp,11.55,11.55,11.5,11.55,22680
plx,57.2,57.5,57.2,57.5,91820
pmc,58.0,59.9,56.7,59.9,2900
pme,53.0,53.0,53.0,53.0,10
pmg,19.1,19.1,19.1,19.1,7560
pnj,83.2,83.8,82.8,83.7,654270
pom,6.25,6.25,6.25,6.25,50
pow,13.1,13.2,13.05,13.1,1342400
ppc,25.3,25.3,25.1,25.2,115540
ppe,7.9,8.1,7.9,8.1,167600
psd,12.2,12.2,12.1,12.1,2500
psi,2.4,2.4,2.4,2.4,90
psw,6.1,6.1,6.1,6.1,100
ptb,75.0,76.5,74.3,76.3,445840
pti,14.1,14.8,14.1,14.8,200
ptl,5.0,5.35,5.0,5.35,121690
pvb,19.3,19.6,19.0,19.2,62801
pvc,6.8,6.9,6.8,6.9,55400
pvd,16.1,16.3,16.1,16.2,1153700
pvg,5.9,5.9,5.7,5.7,83000
pvi,32.4,32.8,32.4,32.8,46600
pvl,1.5,1.5,1.5,1.5,300
pvs,18.2,18.4,18.0,18.3,887676
pvt,16.75,16.85,16.7,16.75,448330
pvx,1.2,1.3,1.2,1.2,207356
pxi,1.88,1.9,1.86,1.86,30080
pxs,4.2,4.28,4.2,4.27,95950
pxt,1.19,1.19,1.12,1.19,5820
qbs,3.01,3.07,3.0,3.07,8980
qcg,4.6,4.63,4.57,4.57,205070
qhd,18.9,19.0,18.9,19.0,700
qnc,2.5,2.5,2.5,2.5,100
qtc,16.2,16.2,16.2,16.2,3000
ral,76.9,76.9,75.0,75.0,2270
rcl,16.8,16.8,16.8,16.8,600
rdp,7.4,7.4,7.4,7.4,530
ree,36.4,36.7,36.3,36.7,620560
ros,25.1,25.35,24.95,25.3,24172010
s99,8.0,8.0,8.0,8.0,6200
sab,252.9,253.7,251.1,253.0,10090
saf,43.4,43.4,43.4,43.4,100
sam,7.99,8.0,7.96,8.0,51140
sav,9.15,9.3,9.15,9.3,5380
sba,14.5,14.5,14.5,14.5,4640
sbt,18.7,18.75,18.5,18.65,1234230
sbv,7.0,7.0,7.0,7.0,40
sc5,20.6,20.6,20.6,20.6,20
sci,12.8,14.2,12.8,14.1,41000
scr,6.25,6.25,6.18,6.22,2925100
scs,157.58,157.77,156.99,156.99,7080
sd4,5.1,5.1,5.1,5.1,200
sd5,5.6,5.9,5.6,5.9,2200
sd6,3.2,3.2,3.1,3.2,14400
sd9,5.9,5.9,5.9,5.9,500
sdg,25.4,25.4,25.4,25.4,100
sdp,1.3,1.3,1.3,1.3,5220
sdt,3.8,3.8,3.8,3.8,10000
sfc,23.0,23.0,23.0,23.0,20
sfg,7.0,7.05,6.95,7.03,10210
sfi,23.5,23.9,23.5,23.5,850
sgc,128.8,128.8,128.8,128.8,10
sgh,45.8,45.8,45.8,45.8,100
sgn,87.0,87.1,87.0,87.0,2510
sgr,16.0,16.1,15.9,16.0,700
sgt,6.58,6.59,6.58,6.59,20
sha,4.84,4.84,4.73,4.73,2470
shb,6.5,6.6,6.5,6.6,501837
she,14.1,14.1,13.9,14.0,300
shi,9.19,9.19,9.0,9.03,216870
shn,9.0,9.0,9.0,9.0,30000
shp,22.2,22.2,22.0,22.0,590
shs,8.0,8.1,7.9,8.1,162960
sjd,19.95,20.1,19.95,20.1,6870
sje,19.1,21.2,19.1,21.0,2600
sjf,2.4,2.4,2.37,2.4,180140
sjs,14.6,15.25,14.6,15.25,15030
skg,11.3,11.55,11.15,11.25,135520
sls,43.0,43.0,42.0,42.0,1350
sma,13.5,13.5,12.7,12.7,20
smb,39.6,39.8,39.0,39.4,50780
smc,11.5,11.5,11.0,11.45,16490
smn,9.5,9.5,9.0,9.0,2100
spi,1.5,1.5,1.4,1.5,210300
spm,12.75,12.75,12.75,12.75,110
spp,2.2,2.3,2.2,2.3,181530
sra,8.9,9.2,8.8,8.9,212800
src,18.6,18.7,18.6,18.6,3040
srf,14.9,14.9,14.9,14.9,800
ssc,68.0,68.0,68.0,68.0,10
ssi,20.9,21.3,20.85,21.3,1454750
stb,11.0,11.05,10.9,10.95,2084420
stc,15.2,15.3,14.4,14.4,3500
stg,12.3,13.5,12.3,13.5,3370
stk,19.45,19.5,19.3,19.4,17660
svi,63.0,63.0,58.6,63.0,3050
szc,18.75,19.0,18.2,18.6,117930
szl,46.2,46.2,45.0,45.8,47080
ta9,8.7,8.8,8.7,8.8,3600
tac,24.45,24.5,24.45,24.5,430
tar,31.0,31.5,30.5,31.0,102700
tbc,24.6,24.8,24.6,24.8,410
tc6,4.2,4.4,4.2,4.3,2387
tcb,24.0,24.0,23.75,23.85,1437210
tcd,11.45,11.45,10.45,11.35,50020
tch,23.05,23.2,22.9,22.9,560030
tcl,28.2,28.55,28.0,28.55,2740
tcm,21.7,21.85,21.45,21.8,391900
tco,11.16,12.02,11.16,12.01,30
tcr,1.9,1.9,1.88,1.88,2310
tcs,7.8,7.8,7.8,7.8,6400
tct,44.0,45.0,44.0,44.5,460
tdc,8.72,8.79,8.7,8.75,67870
tdg,1.99,2.0,1.98,2.0,53070
tdh,10.05,10.1,9.79,9.8,1412970
tdm,27.0,27.3,26.7,27.25,16380
tdt,12.6,12.6,12.4,12.5,22700
tdw,23.7,24.0,23.7,23.7,250
teg,6.29,6.29,6.2,6.29,3110
tfc,4.5,4.5,4.5,4.5,1600
tgg,1.93,1.94,1.88,1.94,259360
thg,40.0,40.7,40.0,40.7,1530
thi,28.15,28.2,26.2,28.0,260
tht,6.8,6.8,6.8,6.8,100
tig,4.4,4.6,4.4,4.6,591769
tip,25.85,25.9,25.35,25.75,24970
tix,25.1,27.75,25.1,27.75,70
tjc,5.6,5.6,5.6,5.6,1200
tkc,8.5,8.5,7.4,8.1,1200
tld,4.49,4.62,4.49,4.59,300440
tlg,50.2,50.2,49.5,50.0,220
tlh,4.11,4.22,4.1,4.1,66460
tms,27.8,28.9,27.8,28.9,3200
tmt,5.84,5.84,5.5,5.83,5200
tna,17.0,17.4,16.65,17.0,1053920
tng,16.2,16.2,15.9,15.9,615265
tni,10.0,10.05,9.94,10.0,189820
tnt,1.67,1.68,1.64,1.67,58050
tpb,22.4,22.5,22.2,22.5,295440
tpc,10.25,10.25,10.25,10.25,110
tpp,10.0,10.0,10.0,10.0,10100
tra,59.0,60.0,59.0,60.0,1200
trc,39.0,39.3,39.0,39.0,630
ts4,4.17,4.44,4.17,4.44,22370
tsc,2.97,3.03,2.88,2.92,1156840
ttb,22.5,22.6,22.25,22.3,725080
ttf,3.01,3.03,2.96,2.99,492060
tth,2.8,2.8,2.7,2.8,85563
ttt,52.5,52.5,52.5,52.5,1300
ttz,2.7,3.0,2.7,2.9,358800
tv2,90.5,90.9,89.3,90.8,28490
tv4,14.6,14.6,14.6,14.6,1800
tvb,15.0,15.5,14.8,15.2,141460
tvc,15.9,16.2,15.8,15.8,229730
tvd,6.1,6.1,6.1,6.1,11059
tvs,11.5,11.5,11.5,11.5,500
tvt,21.5,21.5,21.5,21.5,630
txm,2.8,2.8,2.8,2.8,6000
tya,14.0,14.4,13.95,14.25,15710
udc,4.66,4.99,4.66,4.99,1310
uic,37.3,39.5,37.2,39.5,1320
uni,5.5,5.5,5.5,5.5,100
vat,1.8,1.8,1.7,1.7,21800
vbc,17.0,17.0,17.0,17.0,1000
vc2,13.8,13.9,13.8,13.9,1181
vc3,15.42,15.8,15.29,15.6,271675
vc7,5.6,5.6,5.3,5.4,6399
vcb,85.3,87.0,85.1,86.9,660180
vcc,9.8,9.8,9.8,9.8,11600
vcg,26.5,26.6,26.5,26.6,134520
vci,34.7,35.0,34.7,35.0,8040
vcr,17.0,17.3,16.7,16.7,82200
vcs,87.0,88.8,87.0,87.9,106537
vdp,31.1,33.3,31.1,31.6,6070
vds,7.7,7.7,7.5,7.7,480
ve4,6.0,6.0,6.0,6.0,100
ve9,1.5,1.5,1.5,1.5,100
vgc,19.2,19.2,19.0,19.1,57670
vgs,7.9,8.0,7.9,7.9,4880
vhc,78.0,78.5,77.5,78.5,44070
vhe,7.3,7.6,7.2,7.2,1200
vhl,26.8,26.8,26.8,26.8,100
vhm,85.7,86.1,85.2,86.1,543560
vic,117.1,117.2,116.5,117.2,396910
vid,4.03,4.23,4.03,4.23,2800
vig,1.1,1.1,1.0,1.0,30600
vip,5.0,5.03,5.0,5.03,8760
vis,27.5,27.5,27.3,27.3,1100
vix,5.9,5.9,5.7,5.9,39500
vjc,143.9,144.9,143.0,144.9,468850
vkc,3.5,3.6,3.5,3.6,32500
vla,13.3,13.3,13.3,13.3,2100
vmc,11.2,11.4,11.2,11.2,1915
vmd,24.1,24.1,23.9,23.9,370
vms,6.7,6.7,6.7,6.7,200
vnc,35.5,35.5,35.5,35.5,119
vnd,13.75,13.75,13.5,13.75,294760
vne,3.53,3.6,3.5,3.59,50980
vnf,27.0,29.7,27.0,29.7,2600
vng,22.25,22.35,22.2,22.25,302930
vnl,15.7,15.7,15.7,15.7,10
vnm,132.2,133.4,132.2,132.6,520890
vnr,18.7,18.7,18.7,18.7,100
vns,14.1,14.1,14.1,14.1,320
vos,1.76,1.8,1.7,1.75,68040
vpb,22.1,22.1,21.75,21.8,1860430
vpd,16.7,16.7,16.7,16.7,3340
vpg,23.1,23.2,22.9,23.15,147730
vph,4.52,4.54,4.4,4.52,29880
vpi,41.5,41.5,41.25,41.4,166400
vpk,1.92,2.06,1.92,2.0,46320
vrc,15.0,16.05,14.9,16.05,1051020
vre,32.4,32.7,32.3,32.7,2453760
vsa,18.5,18.5,18.5,18.5,5000
vsc,25.5,25.7,25.5,25.6,41020
vsh,19.0,19.0,19.0,19.0,10
vsi,23.25,23.25,23.25,23.25,590
vsm,10.0,10.2,10.0,10.2,1000
vtb,15.5,15.95,15.5,15.95,1320
vtc,6.3,6.5,6.0,6.4,1400
vto,7.34,7.34,7.32,7.34,10790
vts,20.0,24.4,20.0,24.4,300
wcs,149.0,150.0,149.0,150.0,800
wss,2.0,2.0,1.9,1.9,17100
ybm,5.7,5.8,5.62,5.75,8350
yeg,53.1,56.8,52.9,56.5,16600
