ticker,open,high,low,close,volume
cvt,10.81,10.9,10.81,10.81,126400
cx8,6.75,6.75,6.43,6.75,3300
dad,13.7,13.7,13.7,13.71,100
dae,11.31,11.99,11.31,11.99,600
dag,8.44,8.66,8.29,8.58,402660
dat,25.26,25.26,25.09,25.18,7670
dbc,26.91,27.14,26.91,27.06,102340
dbt,9.21,9.21,9.15,9.15,5300
dc2,3.35,3.35,3.35,3.35,500
dc4,5.63,5.63,5.63,5.63,1000
dcl,15.14,15.14,14.93,15.0,56070
dcm,9.33,9.62,9.33,9.61,1377760
dcs,4.0,4.2,3.9,4.2,3303693
dct,1.9,1.9,1.9,1.9,800
dgc,27.77,27.77,27.37,27.76,17800
dgl,38.44,38.54,38.25,38.25,900
dgw,15.07,15.28,15.0,15.0,5460
dha,18.68,18.68,18.22,18.53,6420
dhc,17.18,17.18,16.73,16.73,119750
dhg,47.54,47.85,46.93,46.93,25990
dhm,11.96,12.15,11.59,11.59,997270
dhp,7.91,7.98,7.77,7.84,25606
dht,10.97,10.97,10.53,10.54,600
dic,5.98,6.07,5.89,6.07,115970
did,4.6,4.6,4.6,4.6,1200
dig,6.9,7.05,6.83,7.05,725850
dih,6.97,7.27,6.97,7.12,64100
dl1,4.78,4.83,4.73,4.83,35400
dlg,6.08,6.26,6.08,6.26,1902030
dmc,47.18,47.18,45.8,46.49,16440
dnc,11.11,11.35,11.11,11.35,1800
dnm,28.23,28.23,28.23,28.23,300
dnp,9.5,10.53,9.5,10.08,5725
dny,5.76,5.84,5.76,5.76,13293
dp3,18.71,19.16,18.71,19.16,11400
dpm,21.31,21.46,21.23,21.24,231100
dpr,20.11,20.11,19.63,20.01,5860
dps,7.29,7.38,7.01,7.01,179600
dqc,50.26,50.61,49.91,50.26,13450
drc,29.51,29.8,29.33,29.8,210950
drh,37.72,37.72,37.38,37.46,191200
drl,21.44,22.03,21.44,22.03,40590
dsn,44.63,44.63,44.27,44.27,3160
dst,23.25,23.38,22.03,22.8,509600
dtt,8.28,9.46,8.28,9.47,1020
dvp,54.53,55.29,53.77,55.28,28690
dxg,6.73,6.86,6.73,6.78,1250300
dxp,18.49,18.76,18.49,18.76,1350
dzm,4.67,4.67,4.67,4.67,700
e1vfvn30,9.7,9.8,9.7,9.8,570
ebs,5.94,5.94,5.94,5.94,1000
eib,12.5,12.6,12.4,12.6,215360
eid,10.39,10.39,10.32,10.32,500
elc,19.08,19.24,18.92,19.08,143390
eve,25.78,26.34,25.78,25.83,179430
fcm,3.81,3.89,3.81,3.81,101320
fcn,13.75,14.22,13.75,14.02,543840
fid,14.11,14.3,13.55,14.3,298100
fit,6.11,6.2,6.02,6.2,859390
flc,5.59,5.67,5.5,5.59,3472300
fmc,9.94,9.94,9.8,9.84,137780
fpt,24.18,24.42,24.18,24.24,447160
g20,7.08,7.17,6.9,7.17,175900
gas,47.99,48.41,47.15,47.99,400740
gdt,27.1,27.6,27.1,27.6,110
gdw,12.05,12.05,12.05,12.05,400
gex,14.34,14.4,14.28,14.34,531050
gil,26.97,28.83,26.97,27.77,17010
glt,25.34,27.35,25.34,27.34,340
gmc,21.58,21.58,21.03,21.03,120
gmd,20.48,20.56,19.91,19.98,142180
gmx,13.7,13.7,13.02,13.36,4100
gsp,9.0,9.0,8.81,8.87,14210
gta,12.44,12.44,12.44,12.44,400
gtn,17.3,17.7,17.2,17.4,1105790
hag,7.9,8.0,7.9,8.0,1090690
hah,20.18,20.18,20.03,20.08,77900
hai,5.0,5.1,4.9,5.0,616150
hap,4.21,4.21,4.07,4.14,386240
har,4.5,4.69,4.5,4.69,2151780
has,7.33,7.49,7.33,7.41,96240
hat,38.49,39.68,35.01,35.01,1600
hax,9.83,10.2,9.8,10.2,151900
hbc,6.77,6.8,6.67,6.74,203120
hbs,3.1,3.1,3.1,3.1,2350
hcc,9.71,9.71,9.64,9.71,7600
hcm,13.05,13.39,13.05,13.22,1480970
hct,10.05,10.05,9.23,9.95,1600
hda,14.61,15.57,14.53,15.57,154600
hdc,9.03,9.03,8.4,8.97,5980
hdg,14.29,14.55,13.65,14.5,8030
hdo,2.6,2.7,2.6,2.7,3400
hev,9.11,9.11,9.11,9.11,200
hhc,19.05,19.33,18.95,19.34,2700
hhg,5.51,5.58,5.51,5.58,75800
hhs,7.69,7.78,7.69,7.78,711320
hjs,12.15,12.15,12.15,12.15,100
hkb,22.1,22.4,21.9,22.3,820100
hld,5.47,5.47,5.47,5.47,10400
hlg,9.0,9.0,8.5,9.0,46910
hmh,9.24,9.36,9.24,9.36,34200
hng,8.2,8.4,8.2,8.4,1603890
hnm,8.3,8.4,8.1,8.3,6110
hom,6.22,6.31,6.22,6.31,19200
hpg,9.66,9.83,9.66,9.77,3173180
hpm,20.0,20.0,19.8,19.8,600
hqc,5.3,5.4,5.3,5.3,3509490
hsg,14.58,14.72,14.34,14.43,1951270
ht1,19.22,19.29,19.16,19.28,30270
htc,25.85,25.85,24.99,25.59,2300
hti,9.88,9.88,9.82,9.89,27010
htl,65.27,67.29,65.27,67.29,870
htv,11.73,11.73,11.07,11.73,8480
hu1,4.57,4.57,4.37,4.37,5610
hu3,3.66,3.66,3.66,3.66,10
hut,6.42,6.56,6.42,6.56,547740
hva,5.1,5.1,5.0,5.0,105100
hvg,10.3,10.4,10.2,10.2,349790
hvx,4.84,5.1,4.84,5.11,20
icf,3.4,3.4,3.3,3.3,2550
icg,6.22,6.31,6.22,6.31,32000
idi,4.58,4.64,4.52,4.52,716060
idj,2.3,2.3,2.2,2.3,11900
idv,14.87,14.87,14.87,14.87,2200
ijc,5.82,6.04,5.75,6.04,2692220
imp,29.06,29.06,28.92,29.06,5310
inn,25.31,25.43,25.31,25.31,1600
ita,4.5,4.6,4.4,4.5,5547820
itc,7.66,7.66,7.57,7.66,119250
itd,13.26,13.37,13.15,13.21,99610
itq,6.5,6.6,6.5,6.6,170900
ivs,15.28,15.45,15.19,15.37,202900
jvc,3.9,4.0,3.8,3.8,305670
kac,8.14,8.14,8.14,8.14,10
kbc,13.85,14.22,13.85,13.85,2773230
kdc,21.79,21.87,21.63,21.88,183450
kdh,10.32,10.59,10.28,10.45,114720
kdm,12.9,13.3,12.9,13.3,266300
kha,23.69,24.71,23.69,23.98,17240
khb,4.6,4.7,4.6,4.7,823400
khl,1.9,2.0,1.9,2.0,125300
khp,8.18,8.18,8.18,8.18,400
kkc,9.82,9.96,9.76,9.82,4100
klf,3.2,3.2,3.1,3.1,759406
kls,0.95,0.96,0.95,0.95,856059
kmr,7.2,7.2,7.0,7.1,932000
kpf,7.91,7.91,7.74,7.91,314000
ksa,6.0,6.1,5.9,6.0,2355600
ksb,21.21,21.21,20.79,21.0,245830
ksd,3.7,3.8,3.6,3.7,6500
ksh,3.9,3.9,3.8,3.8,1461300
ksk,2.4,2.5,2.3,2.4,82900
ksq,3.7,3.9,3.5,3.8,175700
kss,1.2,1.2,1.1,1.1,378890
kts,44.0,48.59,44.0,45.47,13100
ktt,3.5,3.7,3.5,3.7,5400
kvc,11.6,11.7,11.6,11.6,417100
l10,11.89,12.11,11.89,12.04,9180
l14,18.11,18.11,15.74,16.7,5500
l35,4.33,4.33,4.33,4.34,5000
l61,8.91,8.91,8.91,8.92,10100
las,13.83,13.88,13.83,13.83,7400
lbm,22.16,22.16,21.92,21.92,2760
lcg,4.31,4.39,4.23,4.38,373250
lcm,2.5,2.5,2.5,2.5,1530210
ldg,5.92,5.97,5.78,5.88,1520270
ldp,22.12,22.33,22.12,22.33,1000
lgc,18.74,19.11,18.46,18.46,5300
lgl,4.18,4.23,4.13,4.12,5140
lhc,42.25,42.58,42.25,42.58,9400
lhg,19.33,20.27,19.1,20.12,473620
lig,6.77,6.95,6.77,6.86,646800
lix,39.28,39.54,39.28,39.54,13940
lm8,22.12,22.12,22.12,22.12,240
lo5,3.6,3.69,3.6,3.69,3500
lss,10.42,10.42,10.12,10.12,696670
ltc,5.8,5.8,5.6,5.8,2900
lut,3.6,3.9,3.6,3.8,40100
mac,7.48,7.48,7.28,7.35,208600
mas,79.73,79.73,79.73,79.73,600
mbb,9.84,9.97,9.84,9.97,2200360
mbg,17.92,18.35,17.92,18.18,296400
mbs,5.66,5.66,5.56,5.66,13200
mcc,13.28,13.28,13.21,13.29,1600
mcf,7.97,8.45,7.97,8.21,4700
mcg,3.0,3.1,3.0,3.1,114600
mcp,10.36,10.64,10.36,10.54,2430
mdg,6.11,6.11,6.03,6.04,12210
mhc,6.59,6.64,6.47,6.58,167010
mmc,1.1,1.2,1.1,1.2,3000
mnc,5.26,5.34,5.18,5.18,98600
mpt,10.03,10.18,9.72,10.02,648600
msn,43.89,43.89,43.57,43.89,157700
mst,10.18,10.44,9.57,10.35,875800
mwg,30.65,30.83,30.47,30.83,185160
naf,20.93,21.15,20.86,21.0,144780
nag,3.85,3.93,3.85,3.92,22514
nav,7.33,7.33,7.33,7.34,10
nbb,14.43,14.59,14.43,14.59,14840
nbc,4.2,4.26,4.2,4.27,12300
nbp,12.77,13.09,12.77,13.09,10300
nct,78.22,78.22,76.06,76.06,4380
ndf,3.4,3.5,3.4,3.5,15600
ndn,5.83,5.83,5.76,5.83,97900
ndx,5.6,5.6,5.35,5.54,37600
net,24.79,24.79,24.48,24.69,6030
nha,7.81,7.81,7.63,7.75,57900
nhc,25.12,25.12,24.96,24.97,2700
nhp,16.24,16.32,15.36,15.52,470400
nkg,7.89,8.07,7.89,8.08,117510
nlg,15.3,15.5,15.1,15.1,213200
nnc,23.98,23.98,23.8,23.98,10650
nst,9.83,9.83,8.91,9.74,700
nt2,19.64,20.55,19.64,20.41,514670
ntl,8.22,8.69,8.22,8.61,1726640
ntp,36.82,36.82,36.44,36.75,3100
nvb,6.1,6.1,5.6,6.0,100100
nvt,2.4,2.4,2.3,2.4,246910
och,6.0,6.0,6.0,6.0,2200
ogc,3.0,3.0,2.9,2.9,526900
one,5.37,5.37,5.37,5.37,80
opc,30.89,30.89,30.55,30.89,3250
ors,3.5,3.5,3.5,3.5,2000
pac,22.01,22.42,21.91,22.06,119240
pan,25.74,25.74,25.11,25.74,61050
pbp,9.33,9.56,9.33,9.56,10600
pcg,6.4,6.4,6.4,6.4,500
pcn,4.16,4.16,4.16,4.16,3300
pct,9.04,9.04,9.04,9.04,300
pdb,15.91,16.11,15.78,16.04,163400
pdn,23.87,25.12,23.81,25.12,3230
pdr,8.65,8.76,8.59,8.59,540240
pet,8.7,8.7,8.63,8.7,202810
pfl,1.7,1.7,1.6,1.7,151900
pgc,7.78,7.85,7.78,7.78,22600
pgd,37.24,37.72,37.24,37.64,1197220
pgi,13.55,13.55,13.3,13.3,98330
pgs,13.82,13.82,13.66,13.74,276300
pgt,4.3,4.3,4.3,4.3,1400
phc,3.86,3.86,3.81,3.86,13400
phh,7.2,7.2,7.2,7.2,2800
php,17.33,17.33,17.08,17.07,18000
phr,8.7,8.7,8.51,8.65,116430
pic,9.34,9.34,9.34,9.34,1900
pit,8.0,8.0,8.0,8.0,20
piv,9.38,10.24,9.29,10.24,85400
pjt,7.92,9.0,7.86,9.0,12850
plc,23.35,23.88,23.35,23.8,38490
pmb,7.75,7.75,7.75,7.75,800
pmc,46.51,46.77,45.89,46.68,4348
pmp,10.84,10.84,10.84,10.84,1000
pms,10.91,11.49,10.52,10.65,10600
pnc,12.33,12.33,12.33,12.33,330
pnj,27.5,29.33,27.5,29.33,283640
pom,7.3,7.3,7.23,7.23,1180
pot,13.56,13.56,13.56,13.57,9500
ppc,10.52,10.59,10.45,10.45,136120
ppe,17.2,17.2,17.2,17.2,300
ppg,1.3,1.3,1.3,1.3,2100
ppi,4.8,4.8,4.7,4.8,163960
psc,9.09,9.09,9.09,9.09,4700
psd,9.59,9.75,9.49,9.69,165200
psw,8.7,8.7,8.7,8.7,8800
ptb,42.9,43.66,42.9,43.66,11610
ptc,7.0,7.2,7.0,7.2,9430
pti,18.95,18.95,18.95,18.95,644
ptl,2.5,2.5,2.4,2.5,2535090
ptm,13.7,15.4,13.7,15.3,1500
pts,3.76,3.76,3.76,3.76,1300
pv2,2.1,2.3,2.1,2.2,285000
pvb,16.22,16.22,15.97,16.05,32600
pvc,11.69,11.77,11.69,11.77,149310
pvd,24.39,24.72,24.14,24.55,1306880
pve,6.06,6.21,6.06,6.21,74630
pvg,7.23,7.23,7.13,7.22,21300
pvi,19.93,19.93,19.93,19.93,19800
pvl,2.4,2.5,2.2,2.4,390200
pvr,3.2,3.2,3.2,3.2,320
pvs,13.71,13.79,13.56,13.79,1156060
pvt,8.67,8.95,8.67,8.88,1222310
pvv,2.3,2.4,2.3,2.3,17900
pvx,2.5,2.5,2.4,2.5,738780
pxa,2.2,2.3,2.2,2.2,40500
pxi,5.8,5.8,5.7,5.8,40120
pxl,2.0,2.1,1.9,2.1,188319
pxs,11.43,11.69,11.43,11.51,336460
pxt,8.1,8.3,8.0,8.2,279140
qbs,7.1,7.3,7.1,7.3,420340
qcc,5.44,5.44,5.44,5.44,100
qcg,4.24,4.24,4.15,4.24,75520
qhd,36.6,36.6,35.84,36.05,3700
qtc,13.13,15.29,13.13,15.29,200
ral,60.09,60.52,60.09,60.52,2790
rcl,14.33,14.33,14.27,14.27,4500
rdp,13.59,13.74,13.5,13.74,11670
ree,17.91,17.91,17.82,17.91,98040
s4a,11.26,11.26,10.65,10.79,16090
s55,27.45,27.51,27.32,27.38,5400
s74,5.74,5.84,5.37,5.37,19700
s96,1.0,1.0,0.9,0.9,22800
s99,4.49,4.58,4.49,4.58,127700
saf,41.38,42.93,41.38,42.93,900
sam,6.89,6.89,6.61,6.75,1333930
sav,6.91,6.91,6.91,6.91,10
sba,7.02,7.02,6.95,6.95,12310
sbs,1.7,1.8,1.7,1.8,49300
sbt,22.52,22.73,22.38,22.38,1537260
scd,41.93,41.93,41.93,41.93,40
scj,6.5,6.5,5.4,5.4,19400
scl,7.2,7.5,7.2,7.5,11953
scr,6.74,6.97,6.74,6.89,3914098
sd2,5.2,5.2,5.2,5.2,600
sd4,7.64,8.49,7.64,8.49,11800
sd5,7.68,7.68,7.52,7.52,2600
sd6,9.89,9.98,9.72,9.72,2200
sd7,6.8,7.0,6.8,7.0,11100
sd9,8.16,8.23,8.02,8.23,36100
sda,4.7,5.0,4.7,4.9,121513
sdb,2.3,2.3,2.3,2.3,100
sdd,2.8,2.8,2.7,2.8,58470
sdn,24.55,24.55,24.55,24.54,100
sdp,3.9,3.9,3.9,3.9,10000
sdt,8.0,8.08,7.92,7.92,17100
seb,13.13,13.59,13.13,13.58,30300
sed,12.78,13.89,12.78,13.06,500
sfc,14.17,14.17,14.17,14.16,150
sfg,8.22,8.4,8.16,8.41,11000
sfi,21.37,21.97,21.3,21.45,8460
sfn,18.3,18.73,18.3,18.73,3600
sgn,44.41,44.41,42.89,42.89,600
sgo,3.8,4.1,3.7,4.1,480020
sgr,2.43,2.43,2.43,2.43,200
sgt,3.8,3.8,3.8,3.8,10
sha,5.15,5.26,5.15,5.21,326900
shb,5.54,5.54,5.45,5.45,1753352
shi,5.61,5.74,5.55,5.73,494260
shn,9.16,9.34,9.16,9.25,295300
shp,14.0,14.0,14.0,14.0,10100
shs,4.57,4.71,4.57,4.57,606700
sic,4.7,5.08,4.7,4.73,5100
sii,25.7,25.7,25.7,25.7,50
sj1,9.47,9.47,9.47,9.47,300
sjd,12.33,12.52,12.13,12.23,21560
sje,25.22,27.38,23.56,24.28,4240
sjs,19.01,19.57,19.01,19.49,570820
skg,43.6,43.6,42.93,43.6,21400
sls,57.27,57.54,55.87,57.01,8500
sma,4.39,4.39,4.32,4.32,37420
smb,13.38,13.45,13.38,13.38,15300
smc,5.94,5.94,5.83,5.83,29310
smt,17.93,19.57,17.93,19.1,1900
spi,13.0,14.6,12.6,14.5,417800
spm,15.19,15.19,15.19,15.19,240
src,17.78,17.96,17.49,17.78,19840
srf,10.92,11.12,10.92,11.07,3300
ssc,43.46,43.46,39.27,39.27,40
ssi,17.82,18.41,17.73,18.41,3324320
ssm,13.7,13.7,13.61,13.69,5400
st8,12.5,12.5,12.36,12.36,7560
stb,11.3,11.3,11.1,11.1,975500
stg,6.81,6.81,6.81,6.81,20
stk,16.12,16.86,16.06,16.86,8370
stl,3.1,3.2,3.0,3.2,7800
stp,4.52,4.52,4.52,4.52,2412
svc,32.89,34.26,32.8,34.17,58350
svn,5.0,5.2,4.8,4.9,598800
szl,17.04,17.04,16.59,17.04,3090
ta9,17.14,17.14,16.51,16.69,3800
tac,25.9,26.14,25.9,26.15,200
tag,24.45,25.32,24.45,25.32,3900
tc6,4.76,4.79,4.72,4.72,28242
tcl,16.52,16.64,16.47,16.47,41860
tcm,20.82,20.82,20.44,20.51,401580
tcr,8.03,8.13,8.03,8.13,8940
tct,43.1,43.52,42.68,43.1,3830
tdc,4.6,4.72,4.6,4.72,766800
tdh,6.96,7.11,6.91,6.91,371140
tdn,3.46,3.46,3.46,3.46,4400
teg,10.17,10.17,9.26,9.89,306000
tfc,12.58,12.58,11.32,12.35,26200
th1,13.9,13.9,13.9,13.9,1200
thg,25.87,26.39,25.81,26.39,4450
tht,5.77,6.11,5.58,5.58,412500
tie,12.77,12.96,12.77,12.95,7360
tig,5.15,5.28,5.15,5.22,726010
tix,20.56,20.56,20.56,20.55,200
tjc,7.09,7.25,6.94,7.24,32300
tkc,12.1,12.1,12.1,12.09,100
tlg,39.2,40.65,38.23,39.92,790
tlh,5.1,5.3,5.04,5.17,655170
tlt,18.61,20.06,18.61,19.19,17600
tmc,11.31,11.31,11.31,11.31,2300
tmp,19.26,19.26,18.52,18.52,6050
tms,41.0,41.0,41.0,41.0,330
tmt,34.11,34.37,34.02,34.11,21150
tna,14.09,14.3,13.67,14.09,24690
tnc,6.85,6.92,6.85,6.92,4300
tng,9.17,9.27,9.17,9.22,114705
tnt,25.4,25.9,25.2,25.9,643490
tpc,5.83,5.83,5.83,5.83,4500
tpp,14.84,14.84,12.78,13.54,9900
tra,62.62,63.62,62.62,63.12,6760
trc,16.11,16.11,15.96,16.1,2110
ts4,7.62,7.62,7.44,7.44,850
tsb,8.26,9.0,8.26,9.0,200
tsc,7.5,7.5,7.3,7.4,1805850
ttb,7.83,7.9,7.68,7.75,234910
ttc,14.89,14.96,14.82,14.89,6500
ttf,35.5,35.8,34.2,35.5,458880
ttz,4.51,4.51,4.51,4.51,6000
tv2,15.76,16.12,15.76,15.99,4500
tvb,4.02,4.07,3.97,3.97,51600
tvc,11.19,11.45,11.1,11.45,897450
tvs,6.94,6.94,6.94,6.94,10
txm,6.52,6.52,5.89,5.88,7700
tya,10.2,10.32,10.02,10.14,53640
udc,3.73,3.83,3.73,3.83,566570
uic,15.13,16.35,15.13,15.63,6950
uni,8.3,8.3,7.9,8.0,6600
v15,0.8,0.8,0.8,0.8,1100
vaf,9.61,9.61,9.09,9.6,430
vat,13.27,13.36,13.09,13.09,121600
vbc,19.34,19.34,19.01,19.01,8000
vc2,10.95,11.09,10.69,10.69,12200
vc3,15.03,15.03,14.85,14.95,117200
vc6,6.97,7.78,6.97,7.82,1400
vc7,8.35,8.75,8.35,8.35,16811
vcb,31.78,32.54,31.57,32.54,535160
vcc,10.05,10.05,10.05,10.05,1000
vcf,96.95,96.95,96.95,96.95,240
vcg,8.88,9.21,8.88,9.21,2237453
vcm,11.21,11.21,11.21,11.22,100
vcr,2.7,2.7,2.7,2.7,400
vcs,26.75,27.25,26.63,27.16,54000
vds,5.96,5.96,5.89,5.89,7100
ve1,6.9,7.4,6.9,7.4,2300
ve4,8.82,8.82,8.75,8.75,1600
ve8,9.4,9.4,9.4,9.41,100
ve9,3.84,3.84,3.44,3.44,300
ves,1.7,1.7,1.7,1.7,500
vfc,11.9,12.0,11.9,12.0,18500
vfg,31.68,31.93,31.43,31.93,13390
vgc,11.35,11.93,11.27,11.69,392600
vgs,7.65,8.01,7.65,8.01,1093624
vhc,15.47,15.47,14.82,14.91,99130
vhg,4.6,4.7,4.5,4.6,1646930
vhl,23.03,23.03,23.03,23.03,107
vic,31.6,32.82,31.6,32.52,1078090
vid,3.39,3.71,3.23,3.71,14590
vig,3.0,3.1,3.0,3.1,155100
vip,6.17,6.17,6.1,6.17,197860
vis,9.17,9.17,8.57,8.91,149110
vit,12.14,12.26,11.96,12.25,36707
vix,4.77,4.96,4.71,4.95,1675835
vkc,12.29,12.59,12.21,12.52,110228
vla,8.71,8.71,8.71,8.71,100
vlf,0.9,0.9,0.9,0.9,36140
vmc,7.84,7.84,7.84,7.85,100
vmd,20.86,20.86,20.86,20.85,10
vmi,6.03,6.03,6.03,6.03,57700
vnc,28.39,28.39,28.39,28.4,565
vnd,8.11,8.25,8.11,8.18,779571
vne,6.92,7.08,6.92,7.0,581300
vnf,38.87,38.87,38.87,38.87,100
vng,10.57,10.85,10.47,10.84,33150
vnm,86.5,86.5,85.29,85.9,282620
vnr,14.54,14.54,14.46,14.46,2015
vns,19.38,19.85,19.3,19.69,155200
vnt,27.01,27.34,27.01,27.34,400
vos,2.2,2.2,2.1,2.1,12380
vpd,8.37,8.52,8.37,8.52,31000
vph,4.66,4.66,4.52,4.61,200420
vpk,10.13,10.13,9.81,10.13,1060
vps,11.4,11.4,10.69,10.69,130
vrc,4.69,4.92,4.69,4.92,1010
vsa,15.89,15.95,15.89,15.9,8100
vsc,37.87,37.87,37.55,37.55,89260
vsh,12.67,12.94,12.67,12.94,4130
vsi,9.77,9.84,9.77,9.84,3190
vta,6.6,6.7,6.5,6.7,24700
vtb,9.4,10.01,9.4,10.01,820
vth,13.81,13.9,13.81,13.81,4500
vtj,5.65,5.65,5.65,5.65,11800
vto,5.85,5.85,5.78,5.77,159670
vts,10.1,10.1,10.1,10.1,500
vtv,14.76,14.91,14.69,14.77,339500
wss,5.3,5.3,5.2,5.3,13100
