ticker,open,high,low,close,volume
has,10.85,10.85,10.48,10.47,6620
hax,4.6,4.6,4.38,4.39,24060
hbc,2.03,2.05,1.94,1.96,66660
hbe,7.99,7.99,7.09,7.08,800
hcc,2.44,2.48,2.43,2.48,1200
hcm,8.96,8.96,8.72,8.78,194900
hct,10.83,11.3,10.83,10.83,3600
hdc,11.33,11.33,10.71,10.8,46980
hdo,10.6,10.67,10.6,10.67,410
hev,4.56,4.56,4.47,4.52,3000
hhc,8.41,8.6,8.41,8.56,3800
hjs,4.34,4.34,3.95,3.94,16300
hlc,4.8,4.8,4.8,4.8,4800
hlg,15.22,15.22,14.75,15.22,580
hly,24.59,26.13,24.59,26.0,2400
hmc,5.34,5.34,5.21,5.22,48300
hnm,12.8,13.78,12.8,13.39,49900
hom,7.02,7.02,6.6,6.69,56500
hpg,4.32,4.36,4.25,4.25,328390
hps,10.23,10.23,10.23,10.24,100
hrc,16.99,16.99,16.05,16.31,12380
hsg,5.02,5.03,4.91,4.91,153050
ht1,9.52,9.52,9.34,9.34,19430
ht2,15.0,15.2,14.9,14.9,60390
htp,5.49,5.49,5.11,5.14,16000
htv,9.25,9.25,8.79,8.8,57480
hut,7.26,7.26,6.94,6.99,47000
hvg,11.19,11.19,10.69,10.69,187990
hvt,4.19,4.19,4.06,4.06,2700
icf,11.38,11.38,10.69,10.69,12780
icg,16.42,16.42,15.13,15.37,134300
ilc,10.26,10.37,10.08,10.2,19200
imp,19.37,19.76,18.85,18.85,7500
ita,16.26,16.35,15.74,15.95,460470
itc,24.84,25.17,24.33,24.34,295040
kbc,39.97,40.3,37.52,38.69,1213200
kdc,12.72,12.72,12.39,12.73,366990
kha,9.06,9.06,8.95,8.98,38620
khp,6.21,6.49,6.21,6.21,217180
kkc,8.52,8.64,8.11,8.26,79500
kls,1.38,1.39,1.31,1.34,1800600
kmr,8.25,8.31,8.07,8.06,40250
ksh,36.33,36.33,36.16,36.15,94640
l10,7.35,7.35,7.19,7.35,29680
l18,7.67,7.67,7.05,7.05,11800
l43,14.83,14.83,14.63,14.63,3400
l61,7.5,7.5,7.36,7.37,12700
l62,12.89,12.89,11.71,11.77,4900
laf,13.92,13.92,13.78,13.78,126190
lbe,3.39,3.51,3.39,3.51,6100
lbm,6.67,6.71,6.42,6.46,52180
lcg,25.65,26.31,24.99,25.32,1032330
lgc,9.82,9.82,9.5,9.82,174140
lgl,14.55,14.55,13.85,13.84,56280
lss,15.93,16.06,15.49,15.53,163700
ltc,11.14,11.14,10.26,10.26,6000
lut,10.08,10.08,8.9,8.96,5700
mcg,22.27,22.27,21.1,21.1,156790
mco,16.45,18.91,16.45,18.91,38800
mcp,6.19,6.19,5.9,5.89,18800
mcv,16.69,17.28,16.01,16.4,173240
mdc,3.47,3.47,3.43,3.43,700
mec,17.27,17.27,16.39,16.87,13800
mhc,4.82,4.82,4.63,4.72,56500
mhl,10.58,10.77,10.02,10.21,98100
mkv,8.35,8.7,8.28,8.35,18900
mpc,12.6,12.6,12.04,12.11,33750
msn,22.26,23.47,21.76,22.26,60640
nag,8.95,9.01,8.95,8.94,5800
nav,8.01,8.01,7.61,7.61,48730
nbb,26.81,27.59,26.23,26.22,49040
nbc,2.75,2.75,2.58,2.58,11200
nbp,8.82,8.86,8.42,8.61,25100
nhc,7.81,7.81,7.49,7.49,900
nkd,42.34,42.34,40.88,41.86,38020
nlc,7.86,7.86,7.72,7.72,1500
nsc,17.02,17.52,16.97,17.52,11790
nst,7.82,7.82,7.52,7.52,6400
ntl,19.7,19.7,18.87,19.15,116040
ntp,16.41,16.41,15.94,16.02,99700
nvc,18.6,19.8,18.6,19.8,5300
one,4.8,5.03,4.71,4.74,3500
opc,12.08,12.2,11.74,12.2,4790
pac,17.42,17.42,16.76,16.75,34920
pan,7.19,7.19,6.79,6.89,46700
pdc,10.8,10.8,10.6,10.7,27200
pet,7.67,7.67,7.41,7.53,161840
pgc,4.1,4.1,3.92,4.02,138710
pgd,12.75,12.75,12.22,12.22,394810
pgs,5.4,5.4,5.11,5.13,33500
phc,6.61,6.61,6.06,6.38,6400
phr,10.07,10.07,9.79,9.82,77470
pht,19.48,20.44,19.48,20.45,14830
pit,8.13,8.24,7.96,7.95,19050
pjc,3.5,3.5,3.39,3.39,4600
pjt,3.38,3.38,3.27,3.3,7120
plc,3.76,3.76,3.56,3.62,10000
pmc,11.48,11.66,11.11,11.66,5500
pnc,7.11,7.18,6.75,6.97,103440
pnj,8.2,8.2,7.93,8.0,137640
pot,8.76,8.76,8.32,8.44,27900
ppc,8.7,8.7,8.33,8.42,539320
ppp,7.35,7.35,7.35,7.36,10
psc,6.5,6.5,6.31,6.32,1500
ptc,6.11,6.28,6.11,6.22,28290
pts,5.38,5.38,5.09,5.31,16200
pvc,11.49,11.49,10.71,10.83,51500
pvd,32.21,32.6,31.64,32.41,210720
pve,5.6,5.67,5.43,5.44,64600
pvf,23.3,23.45,22.4,23.3,1024080
pvg,14.9,14.9,13.87,13.87,41400
pvi,11.78,11.78,11.2,11.25,149600
pvs,10.51,10.82,10.29,10.45,307100
pvt,9.36,9.53,9.19,9.54,366660
pvx,17.72,17.85,16.73,17.12,429600
qnc,17.64,17.64,17.24,17.39,152800
qst,3.24,3.24,3.24,3.24,500
qtc,3.01,3.08,3.01,3.07,2000
ral,14.9,15.0,14.13,14.27,257040
rcl,15.65,15.65,15.21,15.21,15300
rdp,5.4,5.45,5.18,5.17,11290
ree,10.27,10.27,9.94,9.98,612520
ric,23.31,24.52,23.31,24.52,11920
s55,7.83,7.85,7.37,7.77,83900
s64,19.06,19.06,17.89,17.89,4100
s74,25.28,25.28,25.28,25.28,100
s91,12.23,12.23,11.39,11.39,3200
s99,16.01,16.18,15.55,15.58,20000
saf,7.95,7.95,6.95,6.95,10400
sam,5.94,5.94,5.71,5.73,733350
sav,20.2,20.2,19.42,19.94,5490
sbt,4.21,4.21,4.03,4.11,187270
sc5,27.38,27.38,26.1,26.53,45260
scd,14.3,15.28,14.3,15.27,5030
scj,13.27,13.27,12.75,13.01,19800
sd2,9.39,9.44,8.81,8.86,18700
sd3,19.47,20.24,18.15,18.92,55400
sd4,8.34,8.55,8.19,8.34,27000
sd5,11.83,11.83,11.71,11.71,16900
sd6,7.37,7.37,6.77,6.99,154100
sd7,43.06,43.25,41.05,41.15,81200
sd9,11.8,11.8,10.98,11.1,193600
sda,18.08,18.08,16.87,16.87,72100
sdc,11.94,11.94,11.17,11.18,700
sdd,13.31,13.31,12.43,12.44,81300
sdj,21.9,21.9,19.7,19.7,1600
sdp,15.42,15.42,14.41,14.57,37500
sds,16.86,16.86,16.19,16.19,200
sdt,11.02,11.02,10.26,10.4,104500
sdu,36.51,39.6,36.46,39.08,123600
seb,2.54,2.56,2.51,2.51,12500
sed,5.77,5.77,5.74,5.77,4900
sfc,17.08,17.25,16.59,16.59,8310
sfi,16.54,16.77,15.86,15.95,115860
sfn,8.34,8.34,7.62,7.62,3600
sgc,6.43,6.54,6.43,6.53,2100
sgd,4.35,4.35,4.28,4.28,13900
sgt,23.27,23.27,22.18,22.64,14040
shb,11.45,11.45,10.63,10.72,467300
shc,14.0,14.0,13.0,13.5,14900
shs,14.1,14.1,13.16,13.42,141600
sic,6.65,6.65,6.14,6.14,64200
sj1,3.93,3.93,3.87,3.86,2500
sjc,11.21,11.21,10.58,10.79,2500
sjd,5.31,5.31,5.21,5.29,21450
sje,10.22,10.22,9.78,9.81,20700
sjs,65.77,66.96,64.57,64.57,638160
sks,4.36,4.36,4.05,4.2,13300
smc,8.59,8.8,8.23,8.8,59700
sng,20.93,20.93,20.9,20.9,4500
spp,8.77,8.77,8.49,8.49,13600
sra,4.06,4.06,3.76,3.76,3000
src,13.99,13.99,13.56,13.57,38350
srf,2.51,2.51,2.41,2.5,46270
ssc,23.13,23.36,22.24,23.36,11000
ssi,20.9,21.03,20.23,20.37,930840
ssm,7.84,7.97,7.53,7.72,12200
sss,19.73,19.73,19.16,19.15,15700
st8,3.8,3.98,3.73,3.8,10750
stb,11.99,12.04,11.6,11.6,1998770
stc,4.6,4.79,4.6,4.59,1500
stp,10.34,10.4,9.69,9.69,76500
svc,19.93,19.99,19.32,19.44,102770
svi,5.87,5.87,5.69,5.78,11100
szl,16.9,16.9,16.68,16.9,321210
tac,9.0,9.0,8.75,8.74,75170
tbc,9.09,9.09,8.82,8.91,78440
tbx,13.5,14.33,13.5,14.33,2400
tc6,3.56,3.56,3.47,3.47,1100
tcm,8.52,8.52,8.25,8.38,773680
tcr,5.34,5.4,5.34,5.4,8520
tct,9.2,9.25,8.97,9.2,8200
tdh,23.81,23.81,23.19,23.43,250920
tdn,2.59,2.59,2.59,2.59,5400
thb,7.99,7.99,7.43,7.71,51500
tht,3.5,3.52,3.36,3.46,34400
tix,12.5,12.5,11.86,12.18,29570
tjc,7.65,7.65,7.16,7.19,3200
tkc,10.49,10.89,10.38,10.49,113600
tku,7.66,7.66,7.37,7.36,400
tlc,10.7,10.7,9.9,10.1,131800
tlt,12.05,12.05,11.38,11.67,75900
tmc,11.91,12.55,11.88,12.0,23000
tmp,8.5,8.5,8.02,8.41,13810
tms,12.15,12.41,12.15,12.41,990
tmx,5.28,5.48,5.2,5.49,10000
tna,2.84,2.84,2.72,2.72,33070
tnc,6.46,6.46,6.29,6.29,37190
tng,3.35,3.36,3.23,3.29,70100
tpc,4.64,4.64,4.37,4.37,169250
tph,5.25,5.25,5.15,5.15,1200
tpp,3.75,3.75,3.45,3.45,6300
tra,10.34,10.34,10.14,10.24,1620
trc,29.35,29.35,28.39,28.39,37720
tri,9.6,9.6,9.3,9.4,13210
ts4,18.11,18.11,17.14,17.74,67660
tsc,9.13,9.13,8.91,8.91,40400
tst,21.9,21.9,20.38,20.56,48200
ttc,5.65,5.65,5.48,5.65,14210
ttf,13.82,13.82,13.17,13.17,240070
ttp,33.05,33.05,31.69,32.84,21550
tv3,3.76,3.76,3.76,3.76,900
tv4,4.7,4.78,4.64,4.64,4900
txm,6.31,6.31,6.0,6.06,9300
tya,5.36,5.36,5.14,5.3,24800
uic,9.18,9.46,8.98,9.06,58680
uni,12.58,13.43,12.54,13.02,68600
vc1,10.43,10.47,10.19,10.22,23500
vc2,16.19,16.52,15.37,15.37,21500
vc3,12.65,12.65,11.68,12.33,104800
vc6,8.63,9.18,8.57,8.72,34400
vc7,9.79,9.79,9.07,9.1,20200
vc9,9.42,9.42,9.11,9.31,16400
vcb,16.36,16.36,15.83,15.9,537020
vcc,5.52,5.54,5.19,5.19,10200
vcg,26.31,26.85,25.51,25.66,1121300
vcs,4.68,4.68,4.47,4.63,13900
vdl,3.7,3.78,3.7,3.77,1800
vds,10.62,12.97,10.62,12.97,5806
ve1,12.9,12.9,12.0,12.2,21400
ve9,2.81,2.81,2.48,2.49,8700
vfc,10.95,10.95,10.55,10.55,50940
vgp,8.67,8.67,8.32,8.48,2000
vgs,15.09,15.46,13.94,14.12,83000
vhc,15.31,15.31,15.31,15.31,4010
vhg,7.58,7.7,7.23,7.47,331740
vhl,8.8,8.82,8.64,8.64,6300
vic,11.81,12.16,11.7,12.16,270030
vid,8.75,8.75,8.41,8.41,277950
vig,16.6,16.91,16.3,16.52,219500
vip,10.81,10.81,10.39,10.39,227250
vis,30.67,30.67,29.33,29.71,212630
vit,7.49,7.8,7.49,7.79,1500
vmc,13.62,13.62,12.52,13.01,9100
vnc,8.58,8.58,8.26,8.37,16400
vne,5.97,5.97,5.68,5.68,288500
vnl,7.56,8.11,7.56,8.11,10030
vnm,11.53,11.83,11.45,11.6,395050
vnr,6.22,6.22,6.08,6.1,6100
vns,7.21,7.35,7.06,7.25,77170
vnt,6.66,6.66,6.5,6.5,1100
vph,15.02,15.38,14.9,15.38,25200
vpk,3.14,3.24,3.07,3.07,17980
vpl,39.06,39.06,38.09,38.09,12570
vsc,10.7,10.76,10.52,10.64,24380
vsh,9.78,9.78,9.41,9.41,499640
vsp,27.9,28.0,26.2,26.7,485000
vta,11.2,11.3,11.0,11.0,21500
vtb,5.71,5.71,5.45,5.62,31720
vtc,8.54,8.54,7.95,8.09,8200
vto,5.96,6.15,5.91,5.96,265680
vts,39.79,39.79,39.61,39.61,1700
vtv,5.68,6.19,5.68,6.19,56400
xmc,17.27,17.39,16.96,16.97,20900
