ticker,open,high,low,close,volume
agf,8.41,8.41,8.41,8.42,13400
bbc,7.9,7.9,7.9,7.9,12300
bpc,5.7,5.7,5.7,5.7,200
bt6,4.03,4.03,4.03,4.03,3100
btc,10.78,10.78,10.78,10.78,600
can,10.18,10.18,10.18,10.18,400
dpc,7.7,7.7,7.7,7.7,600
gil,4.35,4.35,4.35,4.35,3900
gmd,6.24,6.24,6.24,6.24,2900
hap,6.29,6.29,6.29,6.29,5000
kha,3.1,3.1,3.1,3.11,29700
laf,8.99,8.99,8.99,8.99,2100
ree,1.88,1.88,1.88,1.88,27200
sam,2.67,2.67,2.67,2.67,35500
sav,6.95,6.95,6.95,6.95,8900
tms,8.16,8.16,8.16,8.16,2500
tri,20.96,20.96,20.96,20.96,500
ts4,3.35,3.35,3.35,3.35,400
