ticker,open,high,low,close,volume
abt,11.22,11.6,11.22,11.6,111410
acb,16.28,16.45,16.07,16.14,2052500
acl,8.52,8.74,8.33,8.74,50620
agc,11.0,11.0,10.7,10.9,29900
agf,9.32,9.55,9.17,9.55,392430
alp,10.13,10.13,9.91,9.99,26820
alt,13.81,13.81,12.95,13.27,5800
anv,4.9,5.08,4.87,5.08,559620
aps,9.2,10.3,9.1,9.5,24400
asp,8.73,8.73,8.73,8.72,387340
bas,11.0,11.0,10.7,10.8,14920
bbc,28.85,28.85,28.02,28.09,350650
bbs,6.5,6.5,6.39,6.39,15800
bcc,11.26,11.26,10.93,11.05,294800
bci,24.0,24.0,23.54,24.0,714100
bhs,6.07,6.07,6.07,6.07,173830
bkc,25.7,25.7,23.82,23.82,22400
blf,6.43,6.43,6.1,6.29,56800
bmc,22.06,22.34,21.78,21.77,65800
bmi,12.91,13.04,12.65,12.95,62880
bmp,12.08,12.08,12.02,12.02,47430
bpc,5.7,5.81,5.63,5.81,29600
bst,4.35,4.39,4.35,4.39,1500
bt6,12.15,12.15,11.89,11.89,3620
btc,15.07,15.07,15.07,15.07,200
bts,12.2,12.2,12.03,12.2,93700
bvh,30.98,30.98,30.44,30.44,108680
bvs,31.48,31.76,31.02,31.08,202200
c92,5.85,5.92,5.59,5.59,4000
can,8.57,8.69,8.44,8.5,5000
cap,1.12,1.12,1.12,1.12,100
cdc,11.52,12.05,11.39,12.05,321600
cic,8.66,8.95,8.66,8.74,11500
cii,14.03,14.31,13.64,14.17,1036650
cjc,8.4,8.4,7.85,7.88,4500
clc,5.96,5.96,5.88,5.9,4280
cmc,11.51,11.51,11.36,11.36,6400
cnt,21.96,21.96,21.38,21.96,513040
com,17.01,17.49,17.01,17.49,560
csg,12.54,12.86,12.54,12.54,415500
csm,11.07,11.07,11.07,11.07,8350
ctc,6.77,6.82,6.57,6.82,9800
ctg,15.3,15.34,15.22,15.22,867530
ctm,8.39,8.39,8.25,8.32,3200
ctn,8.65,8.65,8.32,8.31,12100
cts,15.37,15.37,14.9,15.06,673400
d2d,10.57,10.66,10.46,10.55,148730
dad,4.26,4.55,4.26,4.26,2500
dae,4.82,4.97,4.82,4.88,12000
dbc,11.1,11.31,11.04,11.21,479300
dc4,6.79,6.79,6.16,6.26,56200
dcc,21.02,21.02,20.46,20.74,143950
dcl,14.66,14.66,14.43,14.43,11530
dcs,6.54,6.54,6.36,6.36,20800
dct,10.81,10.96,10.65,10.96,253350
ddm,11.83,11.83,11.64,11.83,94860
dha,9.71,9.86,9.56,9.86,121200
dhc,3.41,3.41,3.33,3.39,13410
dhg,14.82,14.82,14.38,14.6,22830
dhi,11.03,11.5,11.03,11.03,1400
dht,3.74,3.74,3.56,3.58,3400
dic,7.45,7.58,7.24,7.28,233730
dig,16.14,16.14,16.14,16.14,10
dmc,19.29,19.29,18.69,18.68,132260
dnp,1.46,1.5,1.43,1.48,41200
dpc,9.78,9.78,9.78,9.79,100
dpm,18.45,18.49,18.37,18.45,430330
dpr,20.71,20.89,20.71,20.89,153450
dqc,5.0,5.0,4.84,5.0,508280
drc,8.55,8.81,8.39,8.81,389210
dst,4.74,4.79,4.7,4.74,7400
dtt,9.65,9.65,9.42,9.66,171510
dxp,6.25,6.25,6.25,6.25,10300
dxv,7.43,7.49,7.23,7.36,67960
dzm,17.45,17.77,17.27,17.46,30200
ebs,6.69,6.69,6.4,6.54,157300
eci,4.0,4.0,4.0,4.0,6700
eid,6.34,6.34,6.18,6.17,20600
fbt,15.2,16.0,15.2,16.0,158330
fmc,1.9,1.91,1.87,1.91,33090
fpc,14.0,14.0,13.7,13.7,12740
fpt,13.2,13.2,13.04,13.12,220510
gil,4.92,4.95,4.86,4.95,109540
gmc,4.98,4.98,4.98,4.98,146950
gmd,20.63,20.63,20.63,20.64,197750
gta,5.21,5.34,5.12,5.34,148420
hag,25.75,25.75,25.14,25.6,744030
hai,6.39,6.41,6.15,6.19,3200
hap,7.37,7.37,7.1,7.19,219310
has,13.24,13.24,12.95,13.02,34180
hax,6.07,6.07,5.85,5.9,33080
hbc,2.01,2.01,1.96,2.01,185850
hbe,7.45,7.45,7.45,7.45,1600
hcc,1.67,1.67,1.64,1.65,4300
hcm,7.78,7.78,7.66,7.72,106110
hct,10.57,10.57,10.44,10.44,1100
hdc,7.73,7.73,7.66,7.73,263190
hev,4.58,4.58,4.37,4.58,700
hhc,10.36,10.36,9.73,9.81,10300
hjs,5.03,5.03,4.75,4.98,5700
hlc,4.58,4.63,4.58,4.63,8200
hly,27.33,27.33,26.12,26.12,2400
hmc,7.6,7.6,7.31,7.6,467160
hnm,17.72,17.72,17.03,17.43,286100
hom,7.64,7.78,7.54,7.63,183200
hpg,4.88,4.88,4.82,4.85,747250
hps,8.01,8.36,8.01,8.36,1100
hrc,17.55,17.64,17.25,17.25,77950
hsg,4.84,4.84,4.78,4.84,710830
ht1,9.58,9.58,9.4,9.52,74340
ht2,16.0,16.1,15.8,15.9,57500
htp,4.69,4.69,4.4,4.47,6300
htv,5.89,5.89,5.78,5.85,81870
hut,2.98,3.01,2.9,2.96,28300
hvt,4.67,4.67,4.67,4.67,100
icf,9.39,9.39,9.24,9.39,149040
icg,18.59,19.45,18.21,19.45,880500
ilc,9.55,10.02,9.38,10.02,17500
imp,17.42,17.94,17.42,17.94,19660
ita,17.44,17.62,16.92,17.31,1463140
kbc,28.18,28.18,27.27,28.11,3570900
kdc,10.71,10.87,10.24,10.79,316200
kha,9.19,9.23,8.92,8.98,374690
