ticker,open,high,low,close,volume
aaa,6.72,6.72,6.62,6.62,134600
aam,7.77,7.77,7.77,7.77,4010
abt,33.09,33.42,33.09,33.42,420
acb,9.0,9.05,8.95,8.95,162894
acc,21.58,21.58,21.58,21.58,30
acl,7.87,8.21,7.87,8.21,2640
agf,14.35,14.43,13.96,14.42,1110
agm,7.49,7.56,7.49,7.56,5050
agr,6.3,6.4,6.2,6.3,245050
alt,8.62,8.62,8.62,8.62,10
alv,6.63,6.73,6.63,6.72,2600
amd,14.63,14.81,14.54,14.72,170100
ame,2.71,2.71,2.71,2.71,1000
amv,2.46,2.46,2.46,2.46,200
anv,4.23,4.23,4.15,4.19,24210
apc,17.48,17.48,16.92,17.01,58160
apg,5.51,5.88,5.51,5.88,4000
api,14.7,14.7,14.4,14.7,845100
app,7.55,7.55,7.55,7.55,1500
aps,4.8,4.8,4.7,4.8,123920
arm,15.97,15.97,15.97,15.98,4600
asa,6.18,6.18,5.99,5.99,84900
asm,7.5,7.58,7.42,7.58,1224280
asp,4.63,4.79,4.63,4.79,61120
avf,1.2,1.3,1.2,1.2,158430
b82,6.51,6.51,6.51,6.51,1500
bam,5.1,5.2,5.1,5.1,1120900
bbc,53.69,53.69,52.75,52.75,140
bbs,11.01,11.01,11.01,11.01,300
bcc,14.99,14.99,14.69,14.92,273910
bce,5.52,5.52,5.46,5.46,2980
bci,16.4,16.95,16.33,16.56,44030
bed,13.25,13.25,13.25,13.25,8800
bgm,4.2,4.3,4.1,4.1,77780
bhs,7.66,7.66,7.66,7.66,1060
bic,13.92,14.26,13.75,13.75,229290
bid,15.1,15.35,15.1,15.19,2433590
bii,9.91,9.91,9.73,9.82,192300
bkc,14.5,14.5,14.5,14.5,500
blf,3.9,4.09,3.9,4.05,4500
bmc,16.46,16.6,16.39,16.53,12540
bmi,11.75,11.95,11.35,11.48,16830
bmp,32.97,33.39,32.97,33.39,43170
bpc,8.62,8.62,8.62,8.62,300
brc,6.02,6.02,5.9,5.9,1020
bsc,7.2,7.36,7.2,7.28,2200
bsi,7.32,7.39,7.32,7.39,20170
bt6,8.1,8.3,8.0,8.3,25250
bth,9.0,9.0,9.0,9.0,100
btp,9.75,9.88,9.75,9.88,78670
bts,9.6,9.6,9.4,9.4,3070
bvh,34.84,34.84,34.29,34.38,140960
bvs,12.98,13.07,12.72,12.89,228720
c32,16.79,16.79,16.79,16.79,1580
c47,10.13,10.13,10.13,10.13,300
cap,11.54,11.73,11.54,11.73,1500
cav,15.74,15.82,15.74,15.74,3190
cci,7.05,7.05,7.05,7.05,10
ccl,3.51,3.6,3.42,3.59,278050
ccm,39.1,39.1,39.1,39.1,205
cdc,5.94,6.34,5.94,6.34,116950
ceo,7.38,7.44,7.26,7.38,767605
chp,9.81,9.81,9.75,9.81,41720
